f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	3.818074507727413192e+00	3.818132468065879248e+00
6.700000000000000000e+08	3.789474726894871637e+00	3.789531822158421548e+00
6.800000000000000000e+08	3.761508159784201943e+00	3.761564415416059681e+00
6.900000000000000000e+08	3.734151779899135715e+00	3.734207220236304803e+00
7.000000000000000000e+08	3.707383716232819371e+00	3.707438364569295874e+00
7.100000000000000000e+08	3.681183179770745273e+00	3.681237058416272134e+00
7.200000000000000000e+08	3.655530395627879070e+00	3.655583525962632585e+00
7.300000000000000000e+08	3.630406540316550412e+00	3.630458942842075487e+00
7.400000000000000000e+08	3.605793683692915419e+00	3.605845378079614694e+00
7.500000000000000000e+08	3.581674735175078172e+00	3.581725740306542338e+00
7.600000000000000000e+08	3.558033393866357752e+00	3.558083727880776426e+00
7.700000000000000000e+08	3.534854102252931174e+00	3.534903782581813925e+00
7.800000000000000000e+08	3.512122003177019725e+00	3.512171046581436418e+00
7.900000000000000000e+08	3.489822899815243407e+00	3.489871322419770827e+00
8.000000000000000000e+08	3.467943218417198104e+00	3.467991035741744277e+00
8.100000000000000000e+08	3.446469973582052315e+00	3.446517200571715289e+00
8.200000000000000000e+08	3.425390735871372883e+00	3.425437386924480965e+00
8.300000000000000000e+08	3.404693601574639406e+00	3.404739690569103416e+00
8.400000000000000000e+08	3.384367164460386768e+00	3.384412704778478442e+00
8.500000000000000000e+08	3.364400489360658497e+00	3.364445493912336271e+00
8.600000000000000000e+08	3.344783087449816339e+00	3.344827568694694886e+00
8.700000000000000000e+08	3.325504893090732939e+00	3.325548863058783944e+00
8.800000000000000000e+08	3.306556242132271173e+00	3.306599712443357486e+00
8.900000000000000000e+08	3.287927851551747604e+00	3.287970833434052498e+00
9.000000000000000000e+08	3.269610800344962875e+00	3.269653304652399228e+00
9.100000000000000000e+08	3.251596511574462944e+00	3.251638548803121420e+00
9.200000000000000000e+08	3.233876735493938614e+00	3.233918315797648990e+00
9.300000000000000000e+08	3.216443533673374322e+00	3.216484666878425269e+00
9.400000000000000000e+08	3.199289264055549697e+00	3.199329959674625634e+00
9.500000000000000000e+08	3.182406566879971699e+00	3.182446834125357338e+00
9.600000000000000000e+08	3.165788351415412816e+00	3.165828199211512040e+00
9.700000000000000000e+08	3.149427783446662410e+00	3.149467220441863891e+00
9.800000000000000000e+08	3.133318273465371728e+00	3.133357308043322575e+00
9.900000000000000000e+08	3.117453465518646549e+00	3.117492105808942426e+00
1.000000000000000000e+09	3.101827226672515536e+00	3.101865480560867638e+00
1.100000000000000000e+09	2.957477916334166679e+00	2.957512692603014859e+00
1.200000000000000000e+09	2.831570945193854882e+00	2.831602823443550410e+00
1.300000000000000000e+09	2.720486568495423363e+00	2.720515994572830998e+00
1.400000000000000000e+09	2.621527484318782353e+00	2.621554808532466030e+00
1.500000000000000000e+09	2.532637056823498156e+00	2.532662559420534087e+00
1.600000000000000000e+09	2.452216069872416693e+00	2.452239978553716337e+00
1.700000000000000000e+09	2.378999721469365447e+00	2.379022223753451737e+00
1.800000000000000000e+09	2.311972771762186962e+00	2.311994023914590635e+00
1.900000000000000000e+09	2.250309603620272991e+00	2.250329737233095262e+00
2.000000000000000000e+09	2.193330988756350575e+00	2.193350115682934920e+00
2.100000000000000000e+09	2.140472321782565857e+00	2.140490537897254519e+00
2.200000000000000000e+09	2.091259892318607871e+00	2.091277280422007223e+00
2.300000000000000000e+09	2.045292896936883320e+00	2.045309529029550877e+00
2.400000000000000000e+09	2.002229619028179197e+00	2.002245558110630430e+00
2.500000000000000000e+09	1.961776681336845352e+00	1.961791982849555582e+00
2.600000000000000000e+09	1.923680595120473180e+00	1.923695308106957658e+00
2.700000000000000000e+09	1.887721047597707758e+00	1.887735215652217580e+00
2.800000000000000000e+09	1.853705520330202638e+00	1.853719182376190711e+00
2.900000000000000000e+09	1.821464937503528336e+00	1.821478128437893584e+00
3.000000000000000000e+09	1.790850118997913354e+00	1.790862870227876158e+00
3.100000000000000000e+09	1.761728868067836684e+00	1.761741207961217581e+00
3.200000000000000000e+09	1.733983563665748351e+00	1.733995517930891905e+00
3.300000000000000000e+09	1.707509157219234686e+00	1.707520749227369405e+00
3.400000000000000000e+09	1.682211495943289670e+00	1.682222747003484287e+00
3.500000000000000000e+09	1.658005911591828196e+00	1.658016841186664925e+00
3.600000000000000000e+09	1.634816026373824283e+00	1.634826652362340482e+00
3.700000000000000000e+09	1.612572737614304197e+00	1.612583076407512861e+00
3.800000000000000000e+09	1.591213350375590974e+00	1.591223417088901027e+00
3.900000000000000000e+09	1.570680833214044725e+00	1.570690641800145615e+00
4.000000000000000000e+09	1.550923176932647252e+00	1.550932740297780166e+00
4.100000000000000000e+09	1.531892839897287972e+00	1.531902170003338171e+00
4.200000000000000000e+09	1.513546266437182375e+00	1.513555374391616359e+00
4.300000000000000000e+09	1.495843467215162370e+00	1.495852363350510084e+00
4.400000000000000000e+09	1.478747652359295728e+00	1.478756346303599090e+00
4.500000000000000000e+09	1.462224909690875929e+00	1.462233410430308078e+00
4.600000000000000000e+09	1.446243921640647967e+00	1.446252237575330390e+00
4.700000000000000000e+09	1.430775715473327159e+00	1.430783854467204463e+00
4.800000000000000000e+09	1.415793442285646853e+00	1.415801411711169244e+00
4.900000000000000000e+09	1.401272180940917211e+00	1.401279987719160847e+00
5.000000000000000000e+09	1.387188763681640680e+00	1.387196414318419224e+00
5.100000000000000000e+09	1.373521620643312291e+00	1.373529121261745978e+00
5.200000000000000000e+09	1.360250640895062757e+00	1.360257997265014840e+00
5.300000000000000000e+09	1.347357047970411337e+00	1.347364265535152317e+00
5.400000000000000000e+09	1.334823288135652319e+00	1.334830372036048596e+00
5.500000000000000000e+09	1.322632929883455821e+00	1.322639884979962765e+00
5.600000000000000000e+09	1.310770573342799228e+00	1.310777404235493604e+00
5.700000000000000000e+09	1.299221768469310589e+00	1.299228479516159496e+00
5.800000000000000000e+09	1.287972941027657248e+00	1.287979536361216981e+00
5.900000000000000000e+09	1.277011325503802919e+00	1.277017809046500529e+00
6.000000000000000000e+09	1.266324904193182777e+00	1.266331279671323751e+00
6.100000000000000000e+09	1.255902351803946715e+00	1.255908622760577797e+00
6.200000000000000000e+09	1.245732984994683656e+00	1.245739154801414061e+00
6.300000000000000000e+09	1.235806716335448030e+00	1.235812788203333845e+00
6.400000000000000000e+09	1.226114012241035445e+00	1.226119989230616714e+00
6.500000000000000000e+09	1.216645854477744537e+00	1.216651739508304297e+00
6.600000000000000000e+09	1.207393704890296071e+00	1.207399500748424392e+00
6.700000000000000000e+09	1.198349473035335677e+00	1.198355182382849771e+00
6.800000000000000000e+09	1.189505486442631543e+00	1.189511111823917222e+00
6.900000000000000000e+09	1.180854463255511799e+00	1.180860007104327813e+00
7.000000000000000000e+09	1.172389487028808519e+00	1.172394951674612384e+00
7.100000000000000000e+09	1.164103983486081795e+00	1.164109371159902206e+00
7.200000000000000000e+09	1.155991699058612987e+00	1.155997011898519666e+00
7.300000000000000000e+09	1.148046681046961615e+00	1.148051921103158790e+00
7.400000000000000000e+09	1.140263259262077167e+00	1.140268428501653997e+00
7.500000000000000000e+09	1.132636029017295209e+00	1.132641129328656238e+00
7.600000000000000000e+09	1.125159835355294957e+00	1.125164868552303910e+00
7.700000000000000000e+09	1.117829758405431750e+00	1.117834726231281994e+00
7.800000000000000000e+09	1.110641099776921825e+00	1.110646003907760804e+00
7.900000000000000000e+09	1.103589369902395090e+00	1.103594211950720050e+00
8.000000000000000000e+09	1.096670276254335885e+00	1.096675057772175998e+00
8.100000000000000000e+09	1.089879712364157927e+00	1.089884434846059458e+00
8.200000000000000000e+09	1.083213747580085595e+00	1.083218412465916769e+00
8.300000000000000000e+09	1.076668617505803560e+00	1.076673226183389120e+00
8.400000000000000000e+09	1.070240715067044990e+00	1.070245268874644662e+00
8.500000000000000000e+09	1.063926582157947776e+00	1.063931082386589733e+00
8.600000000000000000e+09	1.057722901823233697e+00	1.057727349718909471e+00
8.700000000000000000e+09	1.051626490936059977e+00	1.051630887701796802e+00
8.800000000000000000e+09	1.045634293334824161e+00	1.045638640132636743e+00
8.900000000000000000e+09	1.039743373385307423e+00	1.039747671338041801e+00
9.000000000000000000e+09	1.033950909937353613e+00	1.033955160130428430e+00
9.100000000000000000e+09	1.028254190647821309e+00	1.028258394130870945e+00
9.200000000000000000e+09	1.022650606643856763e+00	1.022654764432289864e+00
9.300000000000000000e+09	1.017137647502648345e+00	1.017141760579117760e+00
9.400000000000000000e+09	1.011712896525699179e+00	1.011716965841497062e+00
9.500000000000000000e+09	1.006374026287438106e+00	1.006378052763816644e+00
9.600000000000000000e+09	1.001118794439520121e+00	1.001122778968941418e+00
9.700000000000000000e+09	9.959450397536542265e-01	9.959489832009789101e-01
9.800000000000000000e+09	9.908506783870911772e-01	9.908545815907047194e-01
9.900000000000000000e+09	9.858337003561132850e-01	9.858375641289962577e-01
1.000000000000000000e+10	9.808921662039762346e-01	9.808959913347192749e-01
