f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.680273089663681958e+02	9.669011512982090062e+04
6.700000000000000000e+08	3.650748699863614775e+02	9.657514637483409024e+04
6.800000000000000000e+08	3.621834260701177186e+02	9.645938413546794618e+04
6.900000000000000000e+08	3.593507361883741282e+02	9.634283808083875920e+04
7.000000000000000000e+08	3.565746721224751923e+02	9.622551780736487126e+04
7.100000000000000000e+08	3.538532112883900140e+02	9.610743283674409031e+04
7.200000000000000000e+08	3.511844301107223600e+02	9.598859261426387820e+04
7.300000000000000000e+08	3.485664978975788131e+02	9.586900650740708807e+04
7.400000000000000000e+08	3.459976711721649849e+02	9.574868380472119316e+04
7.500000000000000000e+08	3.434762884214013070e+02	9.562763371491974976e+04
7.600000000000000000e+08	3.410007652257779682e+02	9.550586536619150138e+04
7.700000000000000000e+08	3.385695897381756367e+02	9.538338780569408846e+04
7.800000000000000000e+08	3.361813184824742393e+02	9.526020999921143812e+04
7.900000000000000000e+08	3.338345724455664367e+02	9.513634083095556707e+04
8.000000000000000000e+08	3.315280334388617121e+02	9.501178910349826037e+04
8.100000000000000000e+08	3.292604407075941708e+02	9.488656353781596408e+04
8.200000000000000000e+08	3.270305877682339428e+02	9.476067277343603200e+04
8.300000000000000000e+08	3.248373194560846855e+02	9.463412536867248127e+04
8.400000000000000000e+08	3.226795291667604602e+02	9.450692980094051745e+04
8.500000000000000000e+08	3.205561562766717429e+02	9.437909446714003570e+04
8.600000000000000000e+08	3.184661837289546611e+02	9.425062768410106946e+04
8.700000000000000000e+08	3.164086357724460186e+02	9.412153768908133497e+04
8.800000000000000000e+08	3.143825758423724324e+02	9.399183264031197177e+04
8.900000000000000000e+08	3.123871045723720385e+02	9.386152061758302443e+04
9.000000000000000000e+08	3.104213579283407398e+02	9.373060962286467839e+04
9.100000000000000000e+08	3.084845054553777572e+02	9.359910758095847268e+04
9.200000000000000000e+08	3.065757486298156778e+02	9.346702234017425508e+04
9.300000000000000000e+08	3.046943193089778106e+02	9.333436167303007096e+04
9.400000000000000000e+08	3.028394782718781926e+02	9.320113327697092609e+04
9.500000000000000000e+08	3.010105138446356250e+02	9.306734477510034048e+04
9.600000000000000000e+08	2.992067406048440148e+02	9.293300371692738554e+04
9.700000000000000000e+08	2.974274981595983718e+02	9.279811757912307803e+04
9.800000000000000000e+08	2.956721499922778094e+02	9.266269376628368627e+04
9.900000000000000000e+08	2.939400823735600738e+02	9.252673961169995891e+04
1.000000000000000000e+09	2.922307033324808572e+02	9.239026237813083571e+04
1.100000000000000000e+09	2.762683080039267338e+02	9.099826962658188131e+04
1.200000000000000000e+09	2.620534929634793002e+02	8.956146393755391182e+04
1.300000000000000000e+09	2.492393748895741794e+02	8.808606280464692099e+04
1.400000000000000000e+09	2.375689479815351035e+02	8.657773721755872248e+04
1.500000000000000000e+09	2.268475674198399474e+02	8.504167179610175663e+04
1.600000000000000000e+09	2.169250539039356909e+02	8.348261660780583043e+04
1.700000000000000000e+09	2.076836800023639569e+02	8.190493159231721074e+04
1.800000000000000000e+09	1.990298814902218965e+02	8.031262467760016443e+04
1.900000000000000000e+09	1.908884008358263031e+02	7.870938460574789497e+04
2.000000000000000000e+09	1.831980616292540276e+02	7.709860934999577876e+04
2.100000000000000000e+09	1.759086627249815820e+02	7.548343086062119983e+04
2.200000000000000000e+09	1.689786573849205240e+02	7.386673674747317273e+04
2.300000000000000000e+09	1.623733931920324949e+02	7.225118939672299894e+04
2.400000000000000000e+09	1.560637593989815457e+02	7.063924292868741031e+04
2.500000000000000000e+09	1.500251348926610717e+02	6.903315832984822919e+04
2.600000000000000000e+09	1.442365610968055876e+02	6.743501703261690272e+04
2.700000000000000000e+09	1.386800853671191192e+02	6.584673316831495322e+04
2.800000000000000000e+09	1.333402351522463505e+02	6.427006467998262815e+04
2.900000000000000000e+09	1.282035935541114213e+02	6.270662345014455786e+04
3.000000000000000000e+09	1.232584543161629398e+02	6.115788457305129850e+04
3.100000000000000000e+09	1.184945396152032657e+02	5.962519488000061392e+04
3.200000000000000000e+09	1.139027679454362953e+02	5.810978080918984051e+04
3.300000000000000000e+09	1.094750622788923096e+02	5.661275569741830986e+04
3.400000000000000000e+09	1.052041908514897273e+02	5.513512655926875595e+04
3.500000000000000000e+09	1.010836345588164846e+02	5.367780040968496905e+04
3.600000000000000000e+09	9.710747619159243982e+01	5.224159017775696702e+04
3.700000000000000000e+09	9.327030769857327641e+01	5.082722025274910993e+04
3.800000000000000000e+09	8.956715240714041215e+01	4.943533169769645610e+04
3.900000000000000000e+09	8.599339971200332400e+01	4.806648716109812085e+04
4.000000000000000000e+09	8.254475019927419055e+01	4.672117551316532627e+04
4.100000000000000000e+09	7.921716953555309715e+01	4.539981622963894915e+04
4.200000000000000000e+09	7.600684974117481829e+01	4.410276354325420834e+04
4.300000000000000000e+09	7.291017669968333337e+01	4.283031038043808076e+04
4.400000000000000000e+09	6.992370294423325561e+01	4.158269209868395410e+04
4.500000000000000000e+09	6.704412491541314978e+01	4.036009003822429804e+04
4.600000000000000000e+09	6.426826401115395981e+01	3.916263490005287167e+04
4.700000000000000000e+09	6.159305085354916542e+01	3.799040996100392658e+04
4.800000000000000000e+09	5.901551228390824377e+01	3.684345413543719042e+04
4.900000000000000000e+09	5.653276066959941204e+01	3.572176489208119892e+04
5.000000000000000000e+09	5.414198516690172625e+01	3.462530103372729354e+04
5.100000000000000000e+09	5.184044463527940394e+01	3.355398534672670212e+04
5.200000000000000000e+09	4.962546194191373417e+01	3.250770712660099161e+04
5.300000000000000000e+09	4.749441943230971219e+01	3.148632458552204116e+04
5.400000000000000000e+09	4.544475537443599222e+01	3.048966714693988979e+04
5.500000000000000000e+09	4.347396121100756972e+01	2.951753763221920963e+04
5.600000000000000000e+09	4.157957947791263109e+01	2.856971434378773120e+04
5.700000000000000000e+09	3.975920226698070081e+01	2.764595304898345057e+04
5.800000000000000000e+09	3.801047012877655362e+01	2.674598886852047508e+04
5.900000000000000000e+09	3.633107132626534508e+01	2.586953807325062735e+04
6.000000000000000000e+09	3.471874136336820982e+01	2.501629979269645264e+04
6.100000000000000000e+09	3.317126272387603336e+01	2.418595763864771288e+04
6.200000000000000000e+09	3.168646476614911123e+01	2.337818124695368169e+04
6.300000000000000000e+09	3.026222372769661817e+01	2.259262774050683220e+04
6.400000000000000000e+09	2.889646280126056510e+01	2.182894311628716241e+04
6.500000000000000000e+09	2.758715225057905229e+01	2.108676355922643052e+04
6.600000000000000000e+09	2.633230953967961341e+01	2.036571668555518772e+04
6.700000000000000000e+09	2.512999945447540284e+01	1.966542271820401584e+04
6.800000000000000000e+09	2.397833419968725366e+01	1.898549559675231649e+04
6.900000000000000000e+09	2.287547345777692342e+01	1.832554402434348958e+04
7.000000000000000000e+09	2.181962439972240375e+01	1.768517245391711913e+04
7.100000000000000000e+09	2.080904164015525737e+01	1.706398201604634232e+04
7.200000000000000000e+09	1.984202713166877174e+01	1.646157139061014095e+04
7.300000000000000000e+09	1.891692999503955264e+01	1.587753762447244662e+04
7.400000000000000000e+09	1.803214628373270045e+01	1.531147689728783735e+04
7.500000000000000000e+09	1.718611868241491791e+01	1.476298523750271306e+04
7.600000000000000000e+09	1.637733614031474971e+01	1.423165919056886014e+04
7.700000000000000000e+09	1.560433344118043841e+01	1.371709644134054724e+04
7.800000000000000000e+09	1.486569071231238404e+01	1.321889639257600720e+04
7.900000000000000000e+09	1.416003287572089775e+01	1.273666070141919590e+04
8.000000000000000000e+09	1.348602904489379206e+01	1.226999377569064927e+04
8.100000000000000000e+09	1.284239187098012458e+01	1.181850323176943130e+04
8.200000000000000000e+09	1.222787684241432515e+01	1.138180031580405557e+04
8.300000000000000000e+09	1.164128154214098210e+01	1.095950028994289642e+04
8.400000000000000000e+09	1.108144486666285466e+01	1.055122278523072782e+04
8.500000000000000000e+09	1.054724621113685501e+01	1.015659212277122242e+04
8.600000000000000000e+09	1.003760462469625203e+01	9.775237604711055610e+03
8.700000000000000000e+09	9.551477940088233254e+00	9.406793776555408840e+03
8.800000000000000000e+09	9.087861881594786695e+00	9.050900662280017059e+03
8.900000000000000000e+09	8.645789155055792818e+00	8.707203973659265102e+03
9.000000000000000000e+09	8.224328523646883937e+00	8.375355295185969226e+03
9.100000000000000000e+09	7.822583872878553279e+00	8.055012245912996150e+03
9.200000000000000000e+09	7.439693268090816325e+00	7.745838619503254449e+03
9.300000000000000000e+09	7.074828007514779138e+00	7.447504503729966018e+03
9.400000000000000000e+09	6.727191673768696312e+00	7.159686380625988022e+03
9.500000000000000000e+09	6.396019186448567595e+00	6.882067208437375484e+03
9.600000000000000000e+09	6.080575858269928524e+00	6.614336486493674784e+03
9.700000000000000000e+09	5.780156457014537175e+00	6.356190304065286909e+03
9.800000000000000000e+09	5.494084275339400136e+00	6.107331374236444390e+03
9.900000000000000000e+09	5.221710210314431500e+00	5.867469053781306684e+03
1.000000000000000000e+10	4.962411854370388120e+00	5.636319349990239971e+03
