f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.680273089663681958e+02	3.685502960439073945e+02
6.700000000000000000e+08	3.650748699863614775e+02	3.655898046780802702e+02
6.800000000000000000e+08	3.621834260701177186e+02	3.626905402069589286e+02
6.900000000000000000e+08	3.593507361883741282e+02	3.598502515725781450e+02
7.000000000000000000e+08	3.565746721224751923e+02	3.570668010983823137e+02
7.100000000000000000e+08	3.538532112883900140e+02	3.543381572732094469e+02
7.200000000000000000e+08	3.511844301107223600e+02	3.516623880885912286e+02
7.300000000000000000e+08	3.485664978975788131e+02	3.490376548799146690e+02
7.400000000000000000e+08	3.459976711721649849e+02	3.464622066270360961e+02
7.500000000000000000e+08	3.434762884214013070e+02	3.439343746743813881e+02
7.600000000000000000e+08	3.410007652257779682e+02	3.414525678345300435e+02
7.700000000000000000e+08	3.385695897381756367e+02	3.390152678428036666e+02
7.800000000000000000e+08	3.361813184824742393e+02	3.366210251334977102e+02
7.900000000000000000e+08	3.338345724455664367e+02	3.342684549112156560e+02
8.000000000000000000e+08	3.315280334388617121e+02	3.319562334932330145e+02
8.100000000000000000e+08	3.292604407075941708e+02	3.296830949010839618e+02
8.200000000000000000e+08	3.270305877682339428e+02	3.274478276815387403e+02
8.300000000000000000e+08	3.248373194560846855e+02	3.252492719389539957e+02
8.400000000000000000e+08	3.226795291667604602e+02	3.230863165625858642e+02
8.500000000000000000e+08	3.205561562766717429e+02	3.209578966339108206e+02
8.600000000000000000e+08	3.184661837289546611e+02	3.188629910003022587e+02
8.700000000000000000e+08	3.164086357724460186e+02	3.168006200025977819e+02
8.800000000000000000e+08	3.143825758423724324e+02	3.147698433451539586e+02
8.900000000000000000e+08	3.123871045723720385e+02	3.127697580979488521e+02
9.000000000000000000e+08	3.104213579283407398e+02	3.107994968211692139e+02
9.100000000000000000e+08	3.084845054553777572e+02	3.088582258035029895e+02
9.200000000000000000e+08	3.065757486298156778e+02	3.069451434060823658e+02
9.300000000000000000e+08	3.046943193089778106e+02	3.050594785046707216e+02
9.400000000000000000e+08	3.028394782718781926e+02	3.032004890232765320e+02
9.500000000000000000e+08	3.010105138446356250e+02	3.013674605529259338e+02
9.600000000000000000e+08	2.992067406048440148e+02	2.995597050498065528e+02
9.700000000000000000e+08	2.974274981595983718e+02	2.977765596074498831e+02
9.800000000000000000e+08	2.956721499922778094e+02	2.960173852980284437e+02
9.900000000000000000e+08	2.939400823735600738e+02	2.942815660782152349e+02
1.000000000000000000e+09	2.922307033324808572e+02	2.925685077553960127e+02
1.100000000000000000e+09	2.762683080039267338e+02	2.765728660621944073e+02
1.200000000000000000e+09	2.620534929634793002e+02	2.623301321004288980e+02
1.300000000000000000e+09	2.492393748895741794e+02	2.494922028648479966e+02
1.400000000000000000e+09	2.375689479815351035e+02	2.378012010074821205e+02
1.500000000000000000e+09	2.268475674198399474e+02	2.270618424420918586e+02
1.600000000000000000e+09	2.169250539039356909e+02	2.171234683921834119e+02
1.700000000000000000e+09	2.076836800023639569e+02	2.078679847915243499e+02
1.800000000000000000e+09	1.990298814902218965e+02	1.992015422961806053e+02
1.900000000000000000e+09	1.908884008358263031e+02	1.910486583227185236e+02
2.000000000000000000e+09	1.831980616292540276e+02	1.833479764535661332e+02
2.100000000000000000e+09	1.759086627249815820e+02	1.760491498431744049e+02
2.200000000000000000e+09	1.689786573849205240e+02	1.691105125493196795e+02
2.300000000000000000e+09	1.623733931920324949e+02	1.624973136708866264e+02
2.400000000000000000e+09	1.560637593989815457e+02	1.561803603636551259e+02
2.500000000000000000e+09	1.500251348926610717e+02	1.501349625114927164e+02
2.600000000000000000e+09	1.442365610968055876e+02	1.443401030957139142e+02
2.700000000000000000e+09	1.386800853671191192e+02	1.387777796202796026e+02
2.800000000000000000e+09	1.333402351522463505e+02	1.334324767255515098e+02
2.900000000000000000e+09	1.282035935541114213e+02	1.282907405222502462e+02
3.000000000000000000e+09	1.232584543161629398e+02	1.233408325994082446e+02
3.100000000000000000e+09	1.184945396152032657e+02	1.185724470265074331e+02
3.200000000000000000e+09	1.139027679454362953e+02	1.139764775967948083e+02
3.300000000000000000e+09	1.094750622788923096e+02	1.095448254643709305e+02
3.400000000000000000e+09	1.052041908514897273e+02	1.052702395001575724e+02
3.500000000000000000e+09	1.010836345588164846e+02	1.011461833321814510e+02
3.600000000000000000e+09	9.710747619159243982e+01	9.716672428562304731e+01
3.700000000000000000e+09	9.327030769857327641e+01	9.332644039900829114e+01
3.800000000000000000e+09	8.956715240714041215e+01	8.962034243779116593e+01
3.900000000000000000e+09	8.599339971200332400e+01	8.604380840860159196e+01
4.000000000000000000e+09	8.254475019927419055e+01	8.259252853568668229e+01
4.100000000000000000e+09	7.921716953555309715e+01	7.926245902457064574e+01
4.200000000000000000e+09	7.600684974117481829e+01	7.604978322834554660e+01
4.300000000000000000e+09	7.291017669968333337e+01	7.295087906561334989e+01
4.400000000000000000e+09	6.992370294423325561e+01	6.996229172828631704e+01
4.500000000000000000e+09	6.704412491541314978e+01	6.708071087169049918e+01
4.600000000000000000e+09	6.426826401115395981e+01	6.430295160594077686e+01
4.700000000000000000e+09	6.159305085354916542e+01	6.162593871200966333e+01
4.800000000000000000e+09	5.901551228390824377e+01	5.904669359263941431e+01
4.900000000000000000e+09	5.653276066959941204e+01	5.656232354067643797e+01
5.000000000000000000e+09	5.414198516690172625e+01	5.417001296822535039e+01
5.100000000000000000e+09	5.184044463527940394e+01	5.186701629134595493e+01
5.200000000000000000e+09	4.962546194191373417e+01	4.965065220854454964e+01
5.300000000000000000e+09	4.749441943230971219e+01	4.751829914838346269e+01
5.400000000000000000e+09	4.544475537443599222e+01	4.546739169324829533e+01
5.500000000000000000e+09	4.347396121100756972e+01	4.349541781352618841e+01
5.600000000000000000e+09	4.157957947791263109e+01	4.159991676989263709e+01
5.700000000000000000e+09	3.975920226698070081e+01	3.977847756164476323e+01
5.800000000000000000e+09	3.801047012877655362e+01	3.802873781654301411e+01
5.900000000000000000e+09	3.633107132626534508e+01	3.634838303281686933e+01
6.000000000000000000e+09	3.471874136336820982e+01	3.473514609718986890e+01
6.100000000000000000e+09	3.317126272387603336e+01	3.318680701425141422e+01
6.200000000000000000e+09	3.168646476614911123e+01	3.170119279248150335e+01
6.300000000000000000e+09	3.026222372769661817e+01	3.027617744091828911e+01
6.400000000000000000e+09	2.889646280126056510e+01	2.890968203800266778e+01
6.500000000000000000e+09	2.758715225057905229e+01	2.759967484069658639e+01
6.600000000000000000e+09	2.633230953967961341e+01	2.634417140765865284e+01
6.700000000000000000e+09	2.512999945447540284e+01	2.514123471519083708e+01
6.800000000000000000e+09	2.397833419968725366e+01	2.398897524892879218e+01
6.900000000000000000e+09	2.287547345777692342e+01	2.288555105791666477e+01
7.000000000000000000e+09	2.181962439972240375e+01	2.182916776085905397e+01
7.100000000000000000e+09	2.080904164015525737e+01	2.081807849703625379e+01
7.200000000000000000e+09	1.984202713166877174e+01	1.985058381666275196e+01
7.300000000000000000e+09	1.891692999503955264e+01	1.892503150740549955e+01
7.400000000000000000e+09	1.803214628373270045e+01	1.803981635541025241e+01
7.500000000000000000e+09	1.718611868241491791e+01	1.719337984054007862e+01
7.600000000000000000e+09	1.637733614031474971e+01	1.638420976664851025e+01
7.700000000000000000e+09	1.560433344118043841e+01	1.561083982862207797e+01
7.800000000000000000e+09	1.486569071231238404e+01	1.487184911865608861e+01
7.900000000000000000e+09	1.416003287572089775e+01	1.416586157480228358e+01
8.000000000000000000e+09	1.348602904489379206e+01	1.349154537526218967e+01
8.100000000000000000e+09	1.284239187098012458e+01	1.284761228222324547e+01
8.200000000000000000e+09	1.222787684241432515e+01	1.223281693925329350e+01
8.300000000000000000e+09	1.164128154214098210e+01	1.164595612640618150e+01
8.400000000000000000e+09	1.108144486666285466e+01	1.108586797725421214e+01
8.500000000000000000e+09	1.054724621113685501e+01	1.055143116206598464e+01
8.600000000000000000e+09	1.003760462469625203e+01	1.004156404130222313e+01
8.700000000000000000e+09	9.551477940088233254e+00	9.555223793513691888e+00
8.800000000000000000e+09	9.087861881594786695e+00	9.091405521604393414e+00
8.900000000000000000e+09	8.645789155055792818e+00	8.649141341274663830e+00
9.000000000000000000e+09	8.224328523646883937e+00	8.227499455292763386e+00
9.100000000000000000e+09	7.822583872878553279e+00	7.825583217057759278e+00
9.200000000000000000e+09	7.439693268090816325e+00	7.442530186724574115e+00
9.300000000000000000e+09	7.074828007514779138e+00	7.077511182959373315e+00
9.400000000000000000e+09	6.727191673768696312e+00	6.729729333189903073e+00
9.500000000000000000e+09	6.396019186448567595e+00	6.398419125007996477e+00
9.600000000000000000e+09	6.080575858269928524e+00	6.082845461178298940e+00
9.700000000000000000e+09	5.780156457014537175e+00	5.782302720504431726e+00
9.800000000000000000e+09	5.494084275339400136e+00	5.496113826607592401e+00
9.900000000000000000e+09	5.221710210314431500e+00	5.223629326481815660e+00
1.000000000000000000e+10	4.962411854370388120e+00	4.964226480505215200e+00
