f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	3.060804590201093447e+02	8.041510534846561495e+04
6.700000000000000000e+08	3.036249785266444405e+02	8.031948828842144576e+04
6.800000000000000000e+08	3.012202263260524546e+02	8.022321130435224040e+04
6.900000000000000000e+08	2.988643386021201991e+02	8.012628243785569794e+04
7.000000000000000000e+08	2.965555453608087646e+02	8.002870967006814317e+04
7.100000000000000000e+08	2.942921644621425230e+02	7.993050091998244170e+04
7.200000000000000000e+08	2.920725961095141088e+02	7.983166404304264870e+04
7.300000000000000000e+08	2.898953177555434877e+02	7.973220682998432312e+04
7.400000000000000000e+08	2.877588793877874309e+02	7.963213700589416840e+04
7.500000000000000000e+08	2.856618991612747891e+02	7.953146222946271882e+04
7.600000000000000000e+08	2.836030593481114579e+02	7.943019009240980085e+04
7.700000000000000000e+08	2.815811025773116967e+02	7.932832811906331335e+04
7.800000000000000000e+08	2.795948283405908228e+02	7.922588376607443206e+04
7.900000000000000000e+08	2.776430897421760733e+02	7.912286442225267820e+04
8.000000000000000000e+08	2.757247904727474292e+02	7.901927740850919508e+04
8.100000000000000000e+08	2.738388819894711332e+02	7.891512997789394285e+04
8.200000000000000000e+08	2.719843608857420918e+02	7.881042931571748341e+04
8.300000000000000000e+08	2.701602664357341723e+02	7.870518253974692198e+04
8.400000000000000000e+08	2.683656783001949293e+02	7.859939670046759420e+04
8.500000000000000000e+08	2.665997143811189858e+02	7.849307878140191315e+04
8.600000000000000000e+08	2.648615288140171629e+02	7.838623569947999204e+04
8.700000000000000000e+08	2.631503100874698475e+02	7.827887430545322422e+04
8.800000000000000000e+08	2.614652792805417789e+02	7.817100138434840483e+04
8.900000000000000000e+08	2.598056884094226007e+02	7.806262365595446317e+04
9.000000000000000000e+08	2.581708188753866580e+02	7.795374777533920133e+04
9.100000000000000000e+08	2.565599800068152376e+02	7.784438033339100366e+04
9.200000000000000000e+08	2.549725076886151385e+02	7.773452785738164675e+04
9.300000000000000000e+08	2.534077630729144062e+02	7.762419681154853606e+04
9.400000000000000000e+08	2.518651313653944044e+02	7.751339359769241128e+04
9.500000000000000000e+08	2.503440206820754668e+02	7.740212455578577647e+04
9.600000000000000000e+08	2.488438609717696579e+02	7.729039596459425229e+04
9.700000000000000000e+08	2.473641029997909584e+02	7.717821404230552434e+04
9.800000000000000000e+08	2.459042173888493323e+02	7.706558494716431596e+04
9.900000000000000000e+08	2.444636937133646200e+02	7.695251477811204677e+04
1.000000000000000000e+09	2.430420396437185957e+02	7.683900957543034747e+04
1.100000000000000000e+09	2.297664560927414357e+02	7.568131890963872138e+04
1.200000000000000000e+09	2.179442977733334601e+02	7.448635828007150849e+04
1.300000000000000000e+09	2.072870692295756498e+02	7.325929864347200783e+04
1.400000000000000000e+09	1.975810242216502388e+02	7.200485644095078169e+04
1.500000000000000000e+09	1.886642808069575494e+02	7.072734361016401090e+04
1.600000000000000000e+09	1.804119380661128673e+02	6.943071068090789777e+04
1.700000000000000000e+09	1.727260846067218267e+02	6.811858372194346157e+04
1.800000000000000000e+09	1.655289050596300342e+02	6.679429604142782046e+04
1.900000000000000000e+09	1.587578093417617993e+02	6.546091548744067404e+04
2.000000000000000000e+09	1.523619183385126519e+02	6.412126808180779335e+04
2.100000000000000000e+09	1.462994808284628618e+02	6.277795860073786025e+04
2.200000000000000000e+09	1.405359432761679841e+02	6.143338860771955660e+04
2.300000000000000000e+09	1.350424860058733429e+02	6.008977235251518869e+04
2.400000000000000000e+09	1.297948982302544607e+02	5.874915087462026713e+04
2.500000000000000000e+09	1.247727030949647968e+02	5.741340458824143570e+04
2.600000000000000000e+09	1.199584697993885101e+02	5.608426457629666402e+04
2.700000000000000000e+09	1.153372675123811888e+02	5.476332278095778020e+04
2.800000000000000000e+09	1.108962280431708933e+02	5.345204124593615416e+04
2.900000000000000000e+09	1.066241928439498565e+02	5.215176053952929942e+04
3.000000000000000000e+09	1.025114260709603542e+02	5.086370746614633390e+04
3.100000000000000000e+09	9.854937987798169274e+01	4.958900215663568815e+04
3.200000000000000000e+09	9.473050137044613450e+01	4.832866461347341829e+04
3.300000000000000000e+09	9.104807305655822347e+01	4.708362077511649113e+04
3.400000000000000000e+09	8.749608043246001898e+01	4.585470815410326031e+04
3.500000000000000000e+09	8.406910169813222922e+01	4.464268109540644218e+04
3.600000000000000000e+09	8.076221563689212246e+01	4.344821569480196194e+04
3.700000000000000000e+09	7.757092448792978701e+01	4.227191441138224764e+04
3.800000000000000000e+09	7.449108925883241739e+01	4.111431040359301551e+04
3.900000000000000000e+09	7.151887540757206807e+01	3.997587161418384494e+04
4.000000000000000000e+09	6.865070720336939303e+01	3.885700462607672671e+04
4.100000000000000000e+09	6.588322937722995221e+01	3.775805830829356273e+04
4.200000000000000000e+09	6.321327491372996121e+01	3.667932726864077995e+04
4.300000000000000000e+09	6.063783802933960487e+01	3.562105512777651893e+04
4.400000000000000000e+09	5.815405153945386729e+01	3.458343762750541646e+04
4.500000000000000000e+09	5.575916794420952272e+01	3.356662558462894231e+04
4.600000000000000000e+09	5.345054366809831947e+01	3.257072770037440205e+04
4.700000000000000000e+09	5.122562597501718784e+01	3.159581323430767225e+04
4.800000000000000000e+09	4.908194215233155688e+01	3.064191455067130664e+04
4.900000000000000000e+09	4.701709061760480068e+01	2.970902954426082579e+04
5.000000000000000000e+09	4.502873365209870826e+01	2.879712395223696876e+04
5.100000000000000000e+09	4.311459150772669346e+01	2.790613355765581946e+04
5.200000000000000000e+09	4.127243767025449728e+01	2.703596628996512663e+04
5.300000000000000000e+09	3.950009509230038418e+01	2.618650422725406679e+04
5.400000000000000000e+09	3.779543323600226756e+01	2.535760550464620610e+04
5.500000000000000000e+09	3.615636578779981392e+01	2.454910613287841261e+04
5.600000000000000000e+09	3.458084892723445591e+01	2.376082173081093060e+04
5.700000000000000000e+09	3.306688004846652262e+01	2.299254917535080676e+04
5.800000000000000000e+09	3.161249684775231827e+01	2.224406817204858453e+04
5.900000000000000000e+09	3.021577670273332927e+01	2.151514274942662087e+04
6.000000000000000000e+09	2.887483628034600613e+01	2.080552267992950510e+04
6.100000000000000000e+09	2.758783131968190006e+01	2.011494483023463545e+04
6.200000000000000000e+09	2.635295654441159741e+01	1.944313444352794613e+04
6.300000000000000000e+09	2.516844566659341353e+01	1.878980635623625130e+04
6.400000000000000000e+09	2.403257144995076189e+01	1.815466615160236688e+04
6.500000000000000000e+09	2.294364580614998772e+01	1.753741125239800022e+04
6.600000000000000000e+09	2.190001990233088236e+01	1.693773195498891073e+04
6.700000000000000000e+09	2.090008426223565152e+01	1.635531240689106016e+04
6.800000000000000000e+09	1.994226884681689427e+01	1.578983152989131668e+04
6.900000000000000000e+09	1.902504310325116421e+01	1.524096389074447325e+04
7.000000000000000000e+09	1.814691597390052635e+01	1.470838052140151194e+04
7.100000000000000000e+09	1.730643585900125814e+01	1.419174969067213897e+04
7.200000000000000000e+09	1.650219052876220260e+01	1.369073762917603563e+04
7.300000000000000000e+09	1.573280698216366424e+01	1.320500920938910895e+04
7.400000000000000000e+09	1.499695125110142158e+01	1.273422858254775929e+04
7.500000000000000000e+09	1.429332814964648435e+01	1.227805977413176697e+04
7.600000000000000000e+09	1.362068096911866277e+01	1.183616723960325908e+04
7.700000000000000000e+09	1.297779112042964655e+01	1.140821638204110059e+04
7.800000000000000000e+09	1.236347772575582660e+01	1.099387403326821004e+04
7.900000000000000000e+09	1.177659716207788421e+01	1.059280890003201057e+04
8.000000000000000000e+09	1.121604255948526330e+01	1.020469197675893338e+04
8.100000000000000000e+09	1.068074325741117647e+01	9.829196926365068066e+03
8.200000000000000000e+09	1.016966422214490073e+01	9.466000430568290540e+03
8.300000000000000000e+09	9.681805429081501657e+00	9.114782511107865503e+03
8.400000000000000000e+09	9.216201213220724497e+00	8.775226823240947851e+03
8.500000000000000000e+09	8.771919591428725127e+00	8.447020922846602843e+03
8.600000000000000000e+09	8.348061559937558940e+00	8.129856508431052134e+03
8.700000000000000000e+09	7.943760370483316180e+00	7.823429639289904117e+03
8.800000000000000000e+09	7.558180788382967918e+00	7.527440931045801335e+03
8.900000000000000000e+09	7.190518335725980315e+00	7.241595729742152798e+03
9.000000000000000000e+09	6.839998522718480523e+00	6.965604265636957280e+03
9.100000000000000000e+09	6.505876070062987182e+00	6.699181787803027873e+03
9.200000000000000000e+09	6.187434125096812565e+00	6.442048680604580113e+03
9.300000000000000000e+09	5.883983474243587253e+00	6.193930563083059496e+03
9.400000000000000000e+09	5.594861754162774758e+00	5.954558372249191962e+03
9.500000000000000000e+09	5.319432663809483763e+00	5.723668431242018414e+03
9.600000000000000000e+09	5.057085179447740053e+00	5.501002503280130441e+03
9.700000000000000000e+09	4.807232774491565053e+00	5.286307832295291519e+03
9.800000000000000000e+09	4.569312645884989976e+00	5.079337171103879882e+03
9.900000000000000000e+09	4.342784948573174653e+00	4.879848797937403106e+03
1.000000000000000000e+10	4.127132039463201174e+00	4.687606522119775036e+03
