f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	3.060804590201093447e+02	3.065154162117491978e+02
6.700000000000000000e+08	3.036249785266444405e+02	3.040532387208384648e+02
6.800000000000000000e+08	3.012202263260524546e+02	3.016419823316486486e+02
6.900000000000000000e+08	2.988643386021201991e+02	2.992797748873083492e+02
7.000000000000000000e+08	2.965555453608087646e+02	2.969648385278452452e+02
7.100000000000000000e+08	2.942921644621425230e+02	2.946954836887791771e+02
7.200000000000000000e+08	2.920725961095141088e+02	2.924701035598967565e+02
7.300000000000000000e+08	2.898953177555434877e+02	2.902871689630773631e+02
7.400000000000000000e+08	2.877588793877874309e+02	2.881452236122347585e+02
7.500000000000000000e+08	2.856618991612747891e+02	2.860428797221378545e+02
7.600000000000000000e+08	2.836030593481114579e+02	2.839788139361655226e+02
7.700000000000000000e+08	2.815811025773116967e+02	2.819517635459851590e+02
7.800000000000000000e+08	2.795948283405908228e+02	2.799605229787345024e+02
7.900000000000000000e+08	2.776430897421760733e+02	2.780039405296344626e+02
8.000000000000000000e+08	2.757247904727474292e+02	2.760809153200108312e+02
8.100000000000000000e+08	2.738388819894711332e+02	2.741903944625901772e+02
8.200000000000000000e+08	2.719843608857420918e+02	2.723313704175741918e+02
8.300000000000000000e+08	2.701602664357341723e+02	2.705028785245089011e+02
8.400000000000000000e+08	2.683656783001949293e+02	2.687039946963002421e+02
8.500000000000000000e+08	2.665997143811189858e+02	2.669338332629378101e+02
8.600000000000000000e+08	2.648615288140171629e+02	2.651915449535740663e+02
8.700000000000000000e+08	2.631503100874698475e+02	2.634763150065897435e+02
8.800000000000000000e+08	2.614652792805417789e+02	2.617873613981646486e+02
8.900000000000000000e+08	2.598056884094226007e+02	2.601239331806684163e+02
9.000000000000000000e+08	2.581708188753866580e+02	2.584853089229196712e+02
9.100000000000000000e+08	2.565599800068152376e+02	2.568707952450121184e+02
9.200000000000000000e+08	2.549725076886151385e+02	2.552797254410066330e+02
9.300000000000000000e+08	2.534077630729144062e+02	2.537114581833316720e+02
9.400000000000000000e+08	2.518651313653944044e+02	2.521653763032212510e+02
9.500000000000000000e+08	2.503440206820754668e+02	2.506408856419776896e+02
9.600000000000000000e+08	2.488438609717696579e+02	2.491374139682451698e+02
9.700000000000000000e+08	2.473641029997909584e+02	2.476544099568607464e+02
9.800000000000000000e+08	2.459042173888493323e+02	2.461913422251851955e+02
9.900000000000000000e+08	2.444636937133646200e+02	2.447476984231299468e+02
1.000000000000000000e+09	2.430420396437185957e+02	2.433229843733781763e+02
1.100000000000000000e+09	2.297664560927414357e+02	2.300197505304142283e+02
1.200000000000000000e+09	2.179442977733334601e+02	2.181743726399466539e+02
1.300000000000000000e+09	2.072870692295756498e+02	2.074973408611626269e+02
1.400000000000000000e+09	1.975810242216502388e+02	1.977741841069596376e+02
1.500000000000000000e+09	1.886642808069575494e+02	1.888424887702513786e+02
1.600000000000000000e+09	1.804119380661128673e+02	1.805769551617454454e+02
1.700000000000000000e+09	1.727260846067218267e+02	1.728793669667299753e+02
1.800000000000000000e+09	1.655289050596300342e+02	1.656716716886369056e+02
1.900000000000000000e+09	1.587578093417617993e+02	1.588910920736523735e+02
2.000000000000000000e+09	1.523619183385126519e+02	1.524865992986518393e+02
2.100000000000000000e+09	1.462994808284628618e+02	1.464163209666135970e+02
2.200000000000000000e+09	1.405359432761679841e+02	1.406456044025577796e+02
2.300000000000000000e+09	1.350424860058733429e+02	1.351455480236246842e+02
2.400000000000000000e+09	1.297948982302544607e+02	1.298918727642631268e+02
2.500000000000000000e+09	1.247727030949647968e+02	1.248640443817825627e+02
2.600000000000000000e+09	1.199584697993885101e+02	1.200445834702536700e+02
2.700000000000000000e+09	1.153372675123811888e+02	1.154185177379010554e+02
2.800000000000000000e+09	1.108962280431708933e+02	1.109729433912174272e+02
2.900000000000000000e+09	1.066241928439498565e+02	1.066966711176004026e+02
3.000000000000000000e+09	1.025114260709603542e+02	1.025799383311505579e+02
3.100000000000000000e+09	9.854937987798169274e+01	9.861417380938860333e+01
3.200000000000000000e+09	9.473050137044613450e+01	9.479180411448810162e+01
3.300000000000000000e+09	9.104807305655822347e+01	9.110609360914703814e+01
3.400000000000000000e+09	8.749608043246001898e+01	8.755101168405298040e+01
3.500000000000000000e+09	8.406910169813222922e+01	8.412112217812449444e+01
3.600000000000000000e+09	8.076221563689212246e+01	8.081149101231982002e+01
3.700000000000000000e+09	7.757092448792978701e+01	7.761760885698771517e+01
3.800000000000000000e+09	7.449108925883241739e+01	7.453532627222851659e+01
3.900000000000000000e+09	7.151887540757206807e+01	7.156079924479146825e+01
4.000000000000000000e+09	6.865070720336939303e+01	6.869044342615519838e+01
4.100000000000000000e+09	6.588322937722995221e+01	6.592089567875038369e+01
4.200000000000000000e+09	6.321327491372996121e+01	6.324898177879239114e+01
4.300000000000000000e+09	6.063783802933960487e+01	6.067168931847913882e+01
4.400000000000000000e+09	5.815405153945386729e+01	5.818614500765099251e+01
4.500000000000000000e+09	5.575916794420952272e+01	5.578959570328670736e+01
4.600000000000000000e+09	5.345054366809831947e+01	5.347939260043563792e+01
4.700000000000000000e+09	5.122562597501718784e+01	5.125297810505897900e+01
4.800000000000000000e+09	4.908194215233155688e+01	4.910787498138190443e+01
4.900000000000000000e+09	4.701709061760480068e+01	4.704167742659629425e+01
5.000000000000000000e+09	4.502873365209870826e+01	4.505204377633528168e+01
5.100000000000000000e+09	4.311459150772669346e+01	4.313669058702766534e+01
5.200000000000000000e+09	4.127243767025449728e+01	4.129338787744116246e+01
5.300000000000000000e+09	3.950009509230038418e+01	3.951995534255640763e+01
5.400000000000000000e+09	3.779543323600226756e+01	3.781425937929054015e+01
5.500000000000000000e+09	3.615636578779981392e+01	3.617421078622222552e+01
5.600000000000000000e+09	3.458084892723445591e+01	3.459776301896842909e+01
5.700000000000000000e+09	3.306688004846652262e+01	3.308291089969627308e+01
5.800000000000000000e+09	3.161249684775231827e+01	3.162768969382805651e+01
5.900000000000000000e+09	3.021577670273332927e+01	3.023017447963362159e+01
6.000000000000000000e+09	2.887483628034600613e+01	2.888847974738202495e+01
6.100000000000000000e+09	2.758783131968190006e+01	2.760075917426584269e+01
6.200000000000000000e+09	2.635295654441159741e+01	2.636520552961038533e+01
6.300000000000000000e+09	2.516844566659341353e+01	2.518005067210216197e+01
6.400000000000000000e+09	2.403257144995076189e+01	2.404356560704546908e+01
6.500000000000000000e+09	2.294364580614998772e+01	2.295406057711375070e+01
6.600000000000000000e+09	2.190001990233088236e+01	2.190988516479213288e+01
6.700000000000000000e+09	2.090008426223565152e+01	2.090942838880780386e+01
6.800000000000000000e+09	1.994226884681689427e+01	1.995111878038691344e+01
6.900000000000000000e+09	1.902504310325116421e+01	1.903342442822744474e+01
7.000000000000000000e+09	1.814691597390052635e+01	1.815485298369880596e+01
7.100000000000000000e+09	1.730643585900125814e+01	1.731395162001911103e+01
7.200000000000000000e+09	1.650219052876220260e+01	1.650930694106867946e+01
7.300000000000000000e+09	1.573280698216366424e+01	1.573954483710896923e+01
7.400000000000000000e+09	1.499695125110142158e+01	1.500333028603329844e+01
7.500000000000000000e+09	1.429332814964648435e+01	1.429936709990322008e+01
7.600000000000000000e+09	1.362068096911866277e+01	1.362639761745456646e+01
7.700000000000000000e+09	1.297779112042964655e+01	1.298320234401599471e+01
7.800000000000000000e+09	1.236347772575582660e+01	1.236859954088907720e+01
7.900000000000000000e+09	1.177659716207788421e+01	1.178144476671714536e+01
8.000000000000000000e+09	1.121604255948526330e+01	1.122063037373200700e+01
8.100000000000000000e+09	1.068074325741117647e+01	1.068508496203645741e+01
8.200000000000000000e+09	1.016966422214490073e+01	1.017377279526226630e+01
8.300000000000000000e+09	9.681805429081501657e+00	9.685693181057404288e+00
8.400000000000000000e+09	9.216201213220724497e+00	9.219879819908639362e+00
8.500000000000000000e+09	8.771919591428725127e+00	8.775400125807987450e+00
8.600000000000000000e+09	8.348061559937558940e+00	8.351354522233238598e+00
8.700000000000000000e+09	7.943760370483316180e+00	7.946875716839288728e+00
8.800000000000000000e+09	7.558180788382967918e+00	7.561127958156289353e+00
8.900000000000000000e+09	7.190518335725980315e+00	7.193306277467244492e+00
9.000000000000000000e+09	6.839998522718480523e+00	6.842635718899433783e+00
9.100000000000000000e+09	6.505876070062987182e+00	6.508370560609651356e+00
9.200000000000000000e+09	6.187434125096812565e+00	6.189793529783552906e+00
9.300000000000000000e+09	5.883983474243587253e+00	5.886215014000838686e+00
9.400000000000000000e+09	5.594861754162774758e+00	5.596972271348744421e+00
9.500000000000000000e+09	5.319432663809483763e+00	5.321428641493730183e+00
9.600000000000000000e+09	5.057085179447740053e+00	5.058972759752415449e+00
9.700000000000000000e+09	4.807232774491565053e+00	4.809017776034004932e+00
9.800000000000000000e+09	4.569312645884989976e+00	4.571000580363325128e+00
9.900000000000000000e+09	4.342784948573174653e+00	4.344381036534895379e+00
1.000000000000000000e+10	4.127132039463201174e+00	4.128641225294702899e+00
