f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.406147303133057580e+00	1.406188563078338394e+00
6.700000000000000000e+08	1.395614522976255767e+00	1.395655167109754569e+00
6.800000000000000000e+08	1.385314941778452491e+00	1.385354988212079697e+00
6.900000000000000000e+08	1.375240079439805641e+00	1.375279545498006017e+00
7.000000000000000000e+08	1.365381881396539487e+00	1.365420783661287496e+00
7.100000000000000000e+08	1.355732691554076386e+00	1.355771045906706052e+00
7.200000000000000000e+08	1.346285227295068054e+00	1.346323048955197610e+00
7.300000000000000000e+08	1.337032556376933856e+00	1.337069859938721628e+00
7.400000000000000000e+08	1.327968075552373728e+00	1.328004875018328867e+00
7.500000000000000000e+08	1.319085490763011403e+00	1.319121799575548426e+00
7.600000000000000000e+08	1.310378798771179465e+00	1.310414629842094003e+00
7.700000000000000000e+08	1.301842270108044541e+00	1.301877635846081072e+00
7.800000000000000000e+08	1.293470433228020688e+00	1.293505345564667008e+00
7.900000000000000000e+08	1.285258059769892380e+00	1.285292530183546722e+00
8.000000000000000000e+08	1.277200150834454151e+00	1.277234190373078393e+00
8.100000000000000000e+08	1.269291924196823684e+00	1.269325543499198572e+00
8.200000000000000000e+08	1.261528802379122238e+00	1.261562011694807639e+00
8.300000000000000000e+08	1.253906401515930025e+00	1.253939210724023479e+00
8.400000000000000000e+08	1.246420520950987765e+00	1.246452939577765262e+00
8.500000000000000000e+08	1.239067133509057728e+00	1.239099170744575318e+00
8.600000000000000000e+08	1.231842376391768079e+00	1.231874041105502471e+00
8.700000000000000000e+08	1.224742542650677724e+00	1.224773843406262053e+00
8.800000000000000000e+08	1.217764073194810504e+00	1.217795018263940987e+00
8.900000000000000000e+08	1.210903549293511627e+00	1.210934146669062184e+00
9.000000000000000000e+08	1.204157685538741474e+00	1.204187942947161583e+00
9.100000000000000000e+08	1.197523323233922854e+00	1.197553248146944860e+00
9.200000000000000000e+08	1.190997424179093045e+00	1.191027023824807518e+00
9.300000000000000000e+08	1.184577064824606119e+00	1.184606346197941473e+00
9.400000000000000000e+08	1.178259430767829796e+00	1.178288400640473688e+00
9.500000000000000000e+08	1.172041811569287439e+00	1.172070476499086800e+00
9.600000000000000000e+08	1.165921595866595384e+00	1.165949962206465962e+00
9.700000000000000000e+08	1.159896266766148765e+00	1.159924340672525034e+00
9.800000000000000000e+08	1.153963397494110588e+00	1.153991184934966663e+00
9.900000000000000000e+08	1.148120647289630814e+00	1.148148154052095249e+00
1.000000000000000000e+09	1.142365757524506975e+00	1.142392989222094979e+00
1.100000000000000000e+09	1.089204221354878710e+00	1.089228977466179416e+00
1.200000000000000000e+09	1.042834656481386846e+00	1.042857349600690098e+00
1.300000000000000000e+09	1.001923984950345403e+00	1.001944932458465942e+00
1.400000000000000000e+09	9.654788442175681329e-01	9.654982954855548805e-01
1.500000000000000000e+09	9.327418153318695060e-01	9.327599698568548314e-01
1.600000000000000000e+09	9.031239374518265084e-01	9.031409573254437495e-01
1.700000000000000000e+09	8.761594076215307725e-01	8.761754263311672952e-01
1.800000000000000000e+09	8.514743316184392175e-01	8.514894604037062109e-01
1.900000000000000000e+09	8.287646495364971999e-01	8.287789820729507539e-01
2.000000000000000000e+09	8.077802136493857921e-01	8.077938295613218411e-01
2.100000000000000000e+09	7.883130896635227591e-01	7.883260572003967237e-01
2.200000000000000000e+09	7.701888182131725324e-01	7.702011963177429754e-01
2.300000000000000000e+09	7.532597902164155368e-01	7.532716301432929029e-01
2.400000000000000000e+09	7.374001571896500185e-01	7.374115037866503242e-01
2.500000000000000000e+09	7.225018731633773283e-01	7.225127658966046251e-01
2.600000000000000000e+09	7.084715823984231164e-01	7.084820561802220862e-01
2.700000000000000000e+09	6.952281472790531325e-01	6.952382331426371076e-01
2.800000000000000000e+09	6.827006663629455741e-01	6.827103920165560336e-01
2.900000000000000000e+09	6.708268717229277645e-01	6.708362620084499239e-01
3.000000000000000000e+09	6.595518226773435799e-01	6.595608999524851246e-01
3.100000000000000000e+09	6.488268332347932876e-01	6.488356176936227460e-01
3.200000000000000000e+09	6.386085853898152420e-01	6.386170953332160893e-01
3.300000000000000000e+09	6.288583913712352258e-01	6.288666434363804347e-01
3.400000000000000000e+09	6.195415761473733740e-01	6.195495855034579558e-01
3.500000000000000000e+09	6.106269576876722782e-01	6.106347382036793059e-01
3.600000000000000000e+09	6.020864072021204771e-01	6.020939715912896339e-01
3.700000000000000000e+09	5.938944752091983581e-01	5.939018351539705476e-01
3.800000000000000000e+09	5.860280720949447852e-01	5.860352383554670030e-01
3.900000000000000000e+09	5.784661940206556885e-01	5.784731765293742445e-01
4.000000000000000000e+09	5.711896867621411022e-01	5.711964947065729659e-01
4.100000000000000000e+09	5.641810414288908060e-01	5.641876833242982503e-01
4.200000000000000000e+09	5.574242170988586986e-01	5.574307008522727536e-01
4.300000000000000000e+09	5.509044862756921068e-01	5.509108192424934103e-01
4.400000000000000000e+09	5.446082997770547163e-01	5.446144888111228433e-01
4.500000000000000000e+09	5.385231682311826251e-01	5.385292197294730965e-01
4.600000000000000000e+09	5.326375578216646645e-01	5.326434777639427187e-01
4.700000000000000000e+09	5.269407982991115569e-01	5.269465922834566385e-01
4.800000000000000000e+09	5.214230015896352821e-01	5.214286748642479319e-01
4.900000000000000000e+09	5.160749895870363479e-01	5.160805470788005778e-01
5.000000000000000000e+09	5.108882299286603423e-01	5.108936762688481847e-01
5.100000000000000000e+09	5.058547787322543732e-01	5.058601182797108908e-01
5.200000000000000000e+09	5.009672294193894260e-01	5.009724662814890594e-01
5.300000000000000000e+09	4.962186668753561514e-01	4.962238049269817597e-01
5.400000000000000000e+09	4.916026263001284091e-01	4.916076692008921056e-01
5.500000000000000000e+09	4.871130561933899039e-01	4.871180074032892549e-01
5.600000000000000000e+09	4.827442849915902778e-01	4.827491477852670076e-01
5.700000000000000000e+09	4.784909909386875770e-01	4.784957684184342752e-01
5.800000000000000000e+09	4.743481748265764297e-01	4.743528699342229316e-01
5.900000000000000000e+09	4.703111352876795381e-01	4.703157508154720001e-01
6.000000000000000000e+09	4.663754463620329305e-01	4.663799849626054095e-01
6.100000000000000000e+09	4.625369370954844905e-01	4.625414012910142314e-01
6.200000000000000000e+09	4.587916729551859141e-01	4.587960651458102834e-01
6.300000000000000000e+09	4.551359388741176848e-01	4.551402613456818069e-01
6.400000000000000000e+09	4.515662237585342798e-01	4.515704786897348777e-01
6.500000000000000000e+09	4.480792063114670265e-01	4.480833957804458700e-01
6.600000000000000000e+09	4.446717420421645306e-01	4.446758680326028945e-01
6.700000000000000000e+09	4.413408513459812776e-01	4.413449157527392086e-01
6.800000000000000000e+09	4.380837085520082330e-01	4.380877131863494811e-01
6.900000000000000000e+09	4.348976318469408020e-01	4.349015784413788333e-01
7.000000000000000000e+09	4.317800739935242493e-01	4.317839642063221461e-01
7.100000000000000000e+09	4.287286137705726419e-01	4.287324491899263679e-01
7.200000000000000000e+09	4.257409480691861647e-01	4.257447302171170622e-01
7.300000000000000000e+09	4.228148845865362104e-01	4.228186149225173773e-01
7.400000000000000000e+09	4.199483350645473179e-01	4.199520149888837373e-01
7.500000000000000000e+09	4.171393090260884784e-01	4.171429398830738267e-01
7.600000000000000000e+09	4.143859079659868994e-01	4.143894910468503556e-01
7.700000000000000000e+09	4.116863199583370991e-01	4.116898565040007507e-01
7.800000000000000000e+09	4.090388146453038387e-01	4.090423058489617847e-01
7.900000000000000000e+09	4.064417385759276358e-01	4.064451855854631090e-01
8.000000000000000000e+09	4.038935108664049034e-01	4.038969147866563469e-01
8.100000000000000000e+09	4.013926191559675782e-01	4.013959810508528347e-01
8.200000000000000000e+09	3.989376158348501566e-01	3.989409367293639819e-01
8.300000000000000000e+09	3.965271145229780081e-01	3.965303954050669599e-01
8.400000000000000000e+09	3.941597867799152555e-01	3.941630286022422824e-01
8.500000000000000000e+09	3.918343590283320799e-01	3.918375627099370262e-01
8.600000000000000000e+09	3.895496096748088943e-01	3.895527761026722491e-01
8.700000000000000000e+09	3.873043664131886055e-01	3.873074964437053791e-01
8.800000000000000000e+09	3.850975036969566667e-01	3.851005981573265569e-01
8.900000000000000000e+09	3.829279403682648297e-01	3.829310000578047823e-01
9.000000000000000000e+09	3.807946374322593308e-01	3.807976631236424936e-01
9.100000000000000000e+09	3.786965959663001202e-01	3.786995884067268503e-01
9.200000000000000000e+09	3.766328551545167769e-01	3.766358150668224214e-01
9.300000000000000000e+09	3.746024904389199661e-01	3.746054185226226352e-01
9.400000000000000000e+09	3.726046117789791334e-01	3.726075087112720730e-01
9.500000000000000000e+09	3.706383620122359890e-01	3.706412284489274955e-01
9.600000000000000000e+09	3.687029153090845002e-01	3.687057518854887639e-01
9.700000000000000000e+09	3.667974757153971699e-01	3.668002830471799869e-01
9.800000000000000000e+09	3.649212757771541082e-01	3.649240544611340731e-01
9.900000000000000000e+09	3.630735752416761608e-01	3.630763258565867235e-01
1.000000000000000000e+10	3.612536598304722513e-01	3.612563829376849167e-01
