f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.752229073805483761e+00	1.752280488671866365e+00
6.700000000000000000e+08	1.739103959830847090e+00	1.739154607321502954e+00
6.800000000000000000e+08	1.726269439875078637e+00	1.726319342559631931e+00
6.900000000000000000e+08	1.713714946711360154e+00	1.713764126178157987e+00
7.000000000000000000e+08	1.701430443382117685e+00	1.701478920294299479e+00
7.100000000000000000e+08	1.689406389470440084e+00	1.689454183618062544e+00
7.200000000000000000e+08	1.677633709957071728e+00	1.677680840305614041e+00
7.300000000000000000e+08	1.666103766431962008e+00	1.666150251167505481e+00
7.400000000000000000e+08	1.654808330452845810e+00	1.654854187024204615e+00
7.500000000000000000e+08	1.643739558864133921e+00	1.643784804022177415e+00
7.600000000000000000e+08	1.632889970907904109e+00	1.632934620742286569e+00
7.700000000000000000e+08	1.622252426975208994e+00	1.622296496948721911e+00
7.800000000000000000e+08	1.611820108860563483e+00	1.611863613841279186e+00
7.900000000000000000e+08	1.601586501395529050e+00	1.601629455686915504e+00
8.000000000000000000e+08	1.591545375348995650e+00	1.591587792718145433e+00
8.100000000000000000e+08	1.581690771492184844e+00	1.581732665196301735e+00
8.200000000000000000e+08	1.572016985735769756e+00	1.572058368547041063e+00
8.300000000000000000e+08	1.562518555254890362e+00	1.562559439483862445e+00
8.400000000000000000e+08	1.553190245525389424e+00	1.553230643042950998e+00
8.500000000000000000e+08	1.544027038201379431e+00	1.544066960459447913e+00
8.600000000000000000e+08	1.535024119770364681e+00	1.535063577821378145e+00
8.700000000000000000e+08	1.526176870927654861e+00	1.526215875442932024e+00
8.800000000000000000e+08	1.517480856616786555e+00	1.517519417903858248e+00
8.900000000000000000e+08	1.508931816687179683e+00	1.508969944706130883e+00
9.000000000000000000e+08	1.500525657124307521e+00	1.500563361503225446e+00
9.100000000000000000e+08	1.492258441811402214e+00	1.492295731860966201e+00
9.200000000000000000e+08	1.484126384785005026e+00	1.484163269512287497e+00
9.300000000000000000e+08	1.476125842949775668e+00	1.476162331071301015e+00
9.400000000000000000e+08	1.468253309220711733e+00	1.468289409174819093e+00
9.500000000000000000e+08	1.460505406063437706e+00	1.460541126021994707e+00
9.600000000000000000e+08	1.452878879405580914e+00	1.452914227285086790e+00
9.700000000000000000e+08	1.445370592894256623e+00	1.445405576366370903e+00
9.800000000000000000e+08	1.437977522476676873e+00	1.438012148978214944e+00
9.900000000000000000e+08	1.430696751282605650e+00	1.430731028025027163e+00
1.000000000000000000e+09	1.423525464788987449e+00	1.423559398767409556e+00
1.100000000000000000e+09	1.357279781227220372e+00	1.357310630326655998e+00
1.200000000000000000e+09	1.299497712783887815e+00	1.299525991146567305e+00
1.300000000000000000e+09	1.248518083604302609e+00	1.248544186724986238e+00
1.400000000000000000e+09	1.203103044192274540e+00	1.203127282817355148e+00
1.500000000000000000e+09	1.162308759215358922e+00	1.162331381942316222e+00
1.600000000000000000e+09	1.125401312456261627e+00	1.125422521270813325e+00
1.700000000000000000e+09	1.091800257271740460e+00	1.091820218515265672e+00
1.800000000000000000e+09	1.061039676381430930e+00	1.061058528671896539e+00
1.900000000000000000e+09	1.032740674482984122e+00	1.032758534551427410e+00
2.000000000000000000e+09	1.006591537349998733e+00	1.006608504417892513e+00
2.100000000000000000e+09	9.823331537827847404e-01	9.823493128971787502e-01
2.200000000000000000e+09	9.597481263776997951e-01	9.597635509883778449e-01
2.300000000000000000e+09	9.386525164219783335e-01	9.386672703983647281e-01
2.400000000000000000e+09	9.188895015319553661e-01	9.189036407598359935e-01
2.500000000000000000e+09	9.003244434029233911e-01	9.003380170618221490e-01
2.600000000000000000e+09	8.828410095283066861e-01	8.828540611232142954e-01
2.700000000000000000e+09	8.663380926564312468e-01	8.663506608584731206e-01
2.800000000000000000e+09	8.507273410418333404e-01	8.507394603788188681e-01
2.900000000000000000e+09	8.359311613398364704e-01	8.359428627677498724e-01
3.000000000000000000e+09	8.218810908370977053e-01	8.218924022163384135e-01
3.100000000000000000e+09	8.085164609184388729e-01	8.085274074132509092e-01
3.200000000000000000e+09	7.957832921263593429e-01	7.957938965418498434e-01
3.300000000000000000e+09	7.836333748335310156e-01	7.836436579016236026e-01
3.400000000000000000e+09	7.720234997698376400e-01	7.720334803931780954e-01
3.500000000000000000e+09	7.609148103656995232e-01	7.609245058267131157e-01
3.600000000000000000e+09	7.502722547573763556e-01	7.502816808982921692e-01
3.700000000000000000e+09	7.400641198225420547e-01	7.400732912010902220e-01
3.800000000000000000e+09	7.302616331183701126e-01	7.302705631429908806e-01
3.900000000000000000e+09	7.208386213294779576e-01	7.208473223771972860e-01
4.000000000000000000e+09	7.117712159831696139e-01	7.117796995027410034e-01
4.100000000000000000e+09	7.030375988908852403e-01	7.030458754933522902e-01
4.200000000000000000e+09	6.946177811297596927e-01	6.946258606682363945e-01
4.300000000000000000e+09	6.864934104636963852e-01	6.865013021038738339e-01
4.400000000000000000e+09	6.786476029779283659e-01	6.786553152605667716e-01
4.500000000000000000e+09	6.710647954094391965e-01	6.710723363059163393e-01
4.600000000000000000e+09	6.637306152323900754e-01	6.637379921942145877e-01
4.700000000000000000e+09	6.566317660295684089e-01	6.566389860326221628e-01
4.800000000000000000e+09	6.497559260687406635e-01	6.497629956529142881e-01
4.900000000000000000e+09	6.430916583230108508e-01	6.430985836277958168e-01
5.000000000000000000e+09	6.366283304397956089e-01	6.366351172363151623e-01
5.100000000000000000e+09	6.303560433840426080e-01	6.303626971039433258e-01
5.200000000000000000e+09	6.242655676660446851e-01	6.242720934276104749e-01
5.300000000000000000e+09	6.183482862191439500e-01	6.183546888509457995e-01
5.400000000000000000e+09	6.125961431230699805e-01	6.126024271854259018e-01
5.500000000000000000e+09	6.070015974788212088e-01	6.070077672833052995e-01
5.600000000000000000e+09	6.015575818344139902e-01	6.015636414616246652e-01
5.700000000000000000e+09	5.962574646401950229e-01	5.962634179559629377e-01
5.800000000000000000e+09	5.910950162801287266e-01	5.911008669503284851e-01
5.900000000000000000e+09	5.860643782833867554e-01	5.860701297874937321e-01
6.000000000000000000e+09	5.811600353702319754e-01	5.811656910137480425e-01
6.100000000000000000e+09	5.763767900289140655e-01	5.763823529547761337e-01
6.200000000000000000e+09	5.717097393571316521e-01	5.717152125562001697e-01
6.300000000000000000e+09	5.671542539334660793e-01	5.671596402541797532e-01
6.400000000000000000e+09	5.627059585117905050e-01	5.627112606690681806e-01
6.500000000000000000e+09	5.583607143556453822e-01	5.583659349391021376e-01
6.600000000000000000e+09	5.541146030504343623e-01	5.541197445319763215e-01
6.700000000000000000e+09	5.499639116495290692e-01	5.499689763903803374e-01
6.800000000000000000e+09	5.459051190262960152e-01	5.459101092835094704e-01
6.900000000000000000e+09	5.419348833180209768e-01	5.419398012505174389e-01
7.000000000000000000e+09	5.380500303599733414e-01	5.380548780341484205e-01
7.100000000000000000e+09	5.342475430186376384e-01	5.342523224135751203e-01
7.200000000000000000e+09	5.305245513426471993e-01	5.305292643549690546e-01
7.300000000000000000e+09	5.268783234583594988e-01	5.268829719067450457e-01
7.400000000000000000e+09	5.233062571444386801e-01	5.233108427738369928e-01
7.500000000000000000e+09	5.198058720263949439e-01	5.198103965119580394e-01
7.600000000000000000e+09	5.163748023378871288e-01	5.163792672886421409e-01
7.700000000000000000e+09	5.130107902007796650e-01	5.130151971630650953e-01
7.800000000000000000e+09	5.097116793805867019e-01	5.097160298412664048e-01
7.900000000000000000e+09	5.064754094780622440e-01	5.064797048675369062e-01
8.000000000000000000e+09	5.033000105213856212e-01	5.033042522164172805e-01
8.100000000000000000e+09	5.001835979266997523e-01	5.001877872530582358e-01
8.200000000000000000e+09	4.971243677977038589e-01	4.971285060326562921e-01
8.300000000000000000e+09	4.941205925376740971e-01	4.941246809123210348e-01
8.400000000000000000e+09	4.911706167496621145e-01	4.911746564511363378e-01
8.500000000000000000e+09	4.882728534027642731e-01	4.882768455763004112e-01
8.600000000000000000e+09	4.854257802442967784e-01	4.854297259951792509e-01
8.700000000000000000e+09	4.826279364394470694e-01	4.826318368348474497e-01
8.800000000000000000e+09	4.798779194215549992e-01	4.798817754922637957e-01
8.900000000000000000e+09	4.771743819375903750e-01	4.771781946796528340e-01
9.000000000000000000e+09	4.745160292746974373e-01	4.745197996509575855e-01
9.100000000000000000e+09	4.719016166548303248e-01	4.719053455963897470e-01
9.200000000000000000e+09	4.693299467855722718e-01	4.693336351931710615e-01
9.300000000000000000e+09	4.667998675561980670e-01	4.668035163015200606e-01
9.400000000000000000e+09	4.643102698688976182e-01	4.643138797958072383e-01
9.500000000000000000e+09	4.618600855959028584e-01	4.618636575216163997e-01
9.600000000000000000e+09	4.594482856539574001e-01	4.594518203701529191e-01
9.700000000000000000e+09	4.570738781882531243e-01	4.570773764621244295e-01
9.800000000000000000e+09	4.547359068585521413e-01	4.547393694338070502e-01
9.900000000000000000e+09	4.524334492207665037e-01	4.524368768185767498e-01
1.000000000000000000e+10	4.501656151977783127e-01	4.501690085176805467e-01
