f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	8.177775047326437674e-01	8.177891491374673638e-01
6.700000000000000000e+08	8.116518308591845754e-01	8.116633014677742120e-01
6.800000000000000000e+08	8.056617826104317537e-01	8.056730845344116654e-01
6.900000000000000000e+08	7.998024280268343222e-01	7.998135661555854092e-01
7.000000000000000000e+08	7.940690826389217305e-01	7.940800616522812883e-01
7.100000000000000000e+08	7.884572937252272151e-01	7.884681181052932697e-01
7.200000000000000000e+08	7.829628257769816191e-01	7.829734998190988060e-01
7.300000000000000000e+08	7.775816470617473719e-01	7.775921748847409720e-01
7.400000000000000000e+08	7.723099171891352199e-01	7.723203027448506397e-01
7.500000000000000000e+08	7.671439755914611913e-01	7.671542226736715042e-01
7.600000000000000000e+08	7.620803308408230503e-01	7.620904430935477869e-01
7.700000000000000000e+08	7.571156507317683415e-01	7.571256316570523781e-01
7.800000000000000000e+08	7.522467530655325696e-01	7.522566060307274149e-01
7.900000000000000000e+08	7.474705970779494946e-01	7.474803253225330568e-01
8.000000000000000000e+08	7.427842754585595175e-01	7.427938821005305448e-01
8.100000000000000000e+08	7.381850069133296666e-01	7.381944949552050605e-01
8.200000000000000000e+08	7.336701292277630904e-01	7.336795015622119553e-01
8.300000000000000000e+08	7.292370927910818423e-01	7.292463522062202497e-01
8.400000000000000000e+08	7.248834545457076839e-01	7.248926037300755798e-01
8.500000000000000000e+08	7.206068723294114520e-01	7.206159138766600192e-01
8.600000000000000000e+08	7.164050995803712407e-01	7.164140359936757019e-01
8.700000000000000000e+08	7.122759803779423748e-01	7.122848140741617762e-01
8.800000000000000000e+08	7.082174447942742868e-01	7.082261781078756924e-01
8.900000000000000000e+08	7.042275045340022910e-01	7.042361397207624885e-01
9.000000000000000000e+08	7.003042488411548305e-01	7.003127880816587547e-01
9.100000000000000000e+08	6.964458406541349511e-01	6.964542860570799299e-01
9.200000000000000000e+08	6.926505129911970648e-01	6.926588665965189850e-01
9.300000000000000000e+08	6.889165655502708097e-01	6.889248293321021954e-01
9.400000000000000000e+08	6.852423615082687824e-01	6.852505373777370012e-01
9.500000000000000000e+08	6.816263245061833231e-01	6.816344143140652401e-01
9.600000000000000000e+08	6.780669358073797559e-01	6.780749413466157227e-01
9.700000000000000000e+08	6.745627316174274135e-01	6.745706546255059166e-01
9.800000000000000000e+08	6.711123005547420250e-01	6.711201427159636523e-01
9.900000000000000000e+08	6.677142812621065238e-01	6.677220442097323572e-01
1.000000000000000000e+09	6.643673601498883974e-01	6.643750454681821571e-01
1.100000000000000000e+09	6.334497644312180320e-01	6.334567510851361050e-01
1.200000000000000000e+09	6.064822606492721313e-01	6.064886650823155811e-01
1.300000000000000000e+09	5.826895496774895378e-01	5.826954614616667305e-01
1.400000000000000000e+09	5.614939069068103361e-01	5.614993964201870913e-01
1.500000000000000000e+09	5.424548295413543775e-01	5.424599530864262498e-01
1.600000000000000000e+09	5.252297877501327372e-01	5.252345910727078682e-01
1.700000000000000000e+09	5.095478785734410820e-01	5.095523993465621571e-01
1.800000000000000000e+09	4.951916517979063070e-01	4.951959214157937161e-01
1.900000000000000000e+09	4.819842717616650840e-01	4.819883166615711034e-01
2.000000000000000000e+09	4.697802572566079360e-01	4.697840999102084192e-01
2.100000000000000000e+09	4.584586777037227279e-01	4.584623373724630024e-01
2.200000000000000000e+09	4.479180709680183337e-01	4.479215642867905300e-01
2.300000000000000000e+09	4.380725905670867504e-01	4.380759320010201852e-01
2.400000000000000000e+09	4.288490455904843679e-01	4.288522477965724944e-01
2.500000000000000000e+09	4.201845987423108442e-01	4.201876728587121135e-01
2.600000000000000000e+09	4.120249562888813610e-01	4.120279121685855306e-01
2.700000000000000000e+09	4.043229303235755245e-01	4.043257767247986911e-01
2.800000000000000000e+09	3.970372860992789632e-01	3.970400308418596813e-01
2.900000000000000000e+09	3.901318099508596648e-01	3.901344600456899125e-01
3.000000000000000000e+09	3.835745495924249848e-01	3.835771113493093853e-01
3.100000000000000000e+09	3.773371903389590165e-01	3.773396694570775867e-01
3.200000000000000000e+09	3.713945394157018298e-01	3.713969410599383125e-01
3.300000000000000000e+09	3.657240968958177518e-01	3.657264257615218672e-01
3.400000000000000000e+09	3.603056965773312470e-01	3.603079569455586717e-01
3.500000000000000000e+09	3.551212037134426347e-01	3.551233994983023501e-01
3.600000000000000000e+09	3.501542592564770295e-01	3.501563940459032631e-01
3.700000000000000000e+09	3.453900623864842867e-01	3.453921394774984166e-01
3.800000000000000000e+09	3.408151847308568683e-01	3.408172071601898723e-01
3.900000000000000000e+09	3.364174109578521588e-01	3.364193815286410927e-01
4.000000000000000000e+09	3.321856014303821159e-01	3.321875227355293170e-01
4.100000000000000000e+09	3.281095734005392561e-01	3.281114478432232140e-01
4.200000000000000000e+09	3.241799978577190600e-01	3.241818276694629630e-01
4.300000000000000000e+09	3.203883096498241767e-01	3.203900969064640836e-01
4.400000000000000000e+09	3.167266289052039774e-01	3.167283755410422730e-01
4.500000000000000000e+09	3.131876921136073633e-01	3.131893999339930290e-01
4.600000000000000000e+09	3.097647914936121905e-01	3.097664621861549450e-01
4.700000000000000000e+09	3.064517214942258927e-01	3.064533566388154551e-01
4.800000000000000000e+09	3.032427314593702516e-01	3.032443325371537712e-01
4.900000000000000000e+09	3.001324836334196000e-01	3.001340520348622642e-01
5.000000000000000000e+09	2.971160158098741788e-01	2.971175528420132439e-01
5.100000000000000000e+09	2.941887080284005251e-01	2.941902149213890261e-01
5.200000000000000000e+09	2.913462528116925743e-01	2.913477307247134274e-01
5.300000000000000000e+09	2.885846285059077698e-01	2.885860785325300992e-01
5.400000000000000000e+09	2.859000753493282643e-01	2.859014985223674588e-01
5.500000000000000000e+09	2.832890739453033935e-01	2.832904712412397941e-01
5.600000000000000000e+09	2.807483258591325082e-01	2.807496982021349674e-01
5.700000000000000000e+09	2.782747360955867832e-01	2.782760843611840063e-01
5.800000000000000000e+09	2.758653972453798398e-01	2.758667222638147010e-01
5.900000000000000000e+09	2.735175751159175661e-01	2.735188776752173201e-01
6.000000000000000000e+09	2.712286956848419806e-01	2.712299765336325663e-01
6.100000000000000000e+09	2.689963332348275227e-01	2.689975930849176078e-01
6.200000000000000000e+09	2.668181995452715283e-01	2.668194390740275534e-01
6.300000000000000000e+09	2.646921340313950766e-01	2.646933538839278399e-01
6.400000000000000000e+09	2.626160947341435459e-01	2.626172955253244790e-01
6.500000000000000000e+09	2.605881500754762548e-01	2.605893323917983229e-01
6.600000000000000000e+09	2.586064713033721651e-01	2.586076357046694363e-01
6.700000000000000000e+09	2.566693255593795464e-01	2.566704725804191956e-01
6.800000000000000000e+09	2.547750695089860962e-01	2.547761996609427815e-01
6.900000000000000000e+09	2.529221434815855374e-01	2.529232572534087509e-01
7.000000000000000000e+09	2.511090660725521229e-01	2.511101639322366186e-01
7.100000000000000000e+09	2.493344291649668698e-01	2.493355115607332750e-01
7.200000000000000000e+09	2.475968933329720789e-01	2.475979606943648492e-01
7.300000000000000000e+09	2.458951835926568019e-01	2.458962363315682631e-01
7.400000000000000000e+09	2.442280854698420656e-01	2.442291239814661785e-01
7.500000000000000000e+09	2.425944413572065916e-01	2.425954660209295732e-01
7.600000000000000000e+09	2.409931471359233190e-01	2.409941583161558376e-01
7.700000000000000000e+09	2.394231490394073680e-01	2.394241470863621435e-01
7.800000000000000000e+09	2.378834407389274763e-01	2.378844259893476698e-01
7.900000000000000000e+09	2.363730606327744121e-01	2.363740334106154972e-01
8.000000000000000000e+09	2.348910893223886132e-01	2.348920499394578365e-01
8.100000000000000000e+09	2.334366472604012810e-01	2.334375960169575159e-01
8.200000000000000000e+09	2.320088925569169236e-01	2.320098297422340528e-01
8.300000000000000000e+09	2.306070189316074548e-01	2.306079448245036412e-01
8.400000000000000000e+09	2.292302538003015422e-01	2.292311686696373030e-01
8.500000000000000000e+09	2.278778564857518452e-01	2.278787605908984271e-01
8.600000000000000000e+09	2.265491165431687270e-01	2.265500101344496975e-01
8.700000000000000000e+09	2.252433521919190162e-01	2.252442355110260974e-01
8.800000000000000000e+09	2.239599088455268561e-01	2.239607821259123888e-01
8.900000000000000000e+09	2.226981577327758199e-01	2.226990212000228841e-01
9.000000000000000000e+09	2.214574946033149583e-01	2.214583484754874820e-01
9.100000000000000000e+09	2.202373385117152305e-01	2.202381829996880036e-01
9.200000000000000000e+09	2.190371306744184343e-01	2.190379659821899694e-01
9.300000000000000000e+09	2.178563333944708025e-01	2.178571597194590981e-01
9.400000000000000000e+09	2.166944290493399428e-01	2.166952465826625374e-01
9.500000000000000000e+09	2.155509191374894995e-01	2.155517280642285372e-01
9.600000000000000000e+09	2.144253233797198122e-01	2.144261238791737856e-01
9.700000000000000000e+09	2.133171788715981509e-01	2.133179711175201554e-01
9.800000000000000000e+09	2.122260392835783327e-01	2.122268234444025792e-01
9.900000000000000000e+09	2.111514741056725875e-01	2.111522503447292587e-01
1.000000000000000000e+10	2.100930679337713602e-01	2.100938364094906974e-01
