f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	2.290486200737764655e-01	2.290518815169452771e-01
6.700000000000000000e+08	2.273329001626540335e-01	2.273361129278055059e-01
6.800000000000000000e+08	2.256551671880832610e-01	2.256583327069154599e-01
6.900000000000000000e+08	2.240140397736837541e-01	2.240171594156473711e-01
7.000000000000000000e+08	2.224082058617604107e-01	2.224112809376156963e-01
7.100000000000000000e+08	2.208364183041566231e-01	2.208394500692797136e-01
7.200000000000000000e+08	2.192974907911080795e-01	2.193004804485679804e-01
7.300000000000000000e+08	2.177902940878951032e-01	2.177932427913200630e-01
7.400000000000000000e+08	2.163137525521649507e-01	2.163166614084144068e-01
7.500000000000000000e+08	2.148668409075168151e-01	2.148697109791762594e-01
7.600000000000000000e+08	2.134485812513568226e-01	2.134514135590676875e-01
7.700000000000000000e+08	2.120580402771850559e-01	2.120608358018236383e-01
7.800000000000000000e+08	2.106943266933828940e-01	2.106970863780996406e-01
7.900000000000000000e+08	2.093565888222847227e-01	2.093593135744143963e-01
8.000000000000000000e+08	2.080440123648360784e-01	2.080467030576886867e-01
8.100000000000000000e+08	2.067558183175101649e-01	2.067584757920508387e-01
8.200000000000000000e+08	2.054912610293771480e-01	2.054938860958040736e-01
8.300000000000000000e+08	2.042496263883135099e-01	2.042522198275410206e-01
8.400000000000000000e+08	2.030302301263322284e-01	2.030327926913846337e-01
8.500000000000000000e+08	2.018324162348937023e-01	2.018349486522182379e-01
8.600000000000000000e+08	2.006555554818629517e-01	2.006580584525658184e-01
8.700000000000000000e+08	1.994990440224952144e-01	1.995015182235064799e-01
8.800000000000000000e+08	1.983623020974854267e-01	1.983647481826583125e-01
8.900000000000000000e+08	1.972447728117038279e-01	1.972471914128515191e-01
9.000000000000000000e+08	1.961459209877751686e-01	1.961483127156505024e-01
9.100000000000000000e+08	1.950652320891398395e-01	1.950675975343609814e-01
9.200000000000000000e+08	1.940022112076740801e-01	1.940045509415999625e-01
9.300000000000000000e+08	1.929563821113458033e-01	1.929586966869046849e-01
9.400000000000000000e+08	1.919272863477429758e-01	1.919295763002162869e-01
9.500000000000000000e+08	1.909144823996395401e-01	1.909167482474053434e-01
9.600000000000000000e+08	1.899175448890709494e-01	1.899197871343079880e-01
9.700000000000000000e+08	1.889360638266544268e-01	1.889382829560101451e-01
9.800000000000000000e+08	1.879696439031494914e-01	1.879718403883741673e-01
9.900000000000000000e+08	1.870179038204766442e-01	1.870200781190249628e-01
1.000000000000000000e+09	1.860804756596226017e-01	1.860826282152258093e-01
1.100000000000000000e+09	1.774208676435332366e-01	1.774228245125221981e-01
1.200000000000000000e+09	1.698676279269327460e-01	1.698694217235858228e-01
1.300000000000000000e+09	1.632036055194165391e-01	1.632052613316639367e-01
1.400000000000000000e+09	1.572669874294044257e-01	1.572685249692078180e-01
1.500000000000000000e+09	1.519343946730638828e-01	1.519358297100046051e-01
1.600000000000000000e+09	1.471098891930772146e-01	1.471112345399487598e-01
1.700000000000000000e+09	1.427175946676637053e-01	1.427188608761850441e-01
1.800000000000000000e+09	1.386966061795082694e-01	1.386978020427836744e-01
1.900000000000000000e+09	1.349973944078662891e-01	1.349985273306190670e-01
2.000000000000000000e+09	1.315792119981440134e-01	1.315802882743921653e-01
2.100000000000000000e+09	1.284081879009580374e-01	1.284092129255766379e-01
2.200000000000000000e+09	1.254559039195800585e-01	1.254568823517815124e-01
2.300000000000000000e+09	1.226983155942151377e-01	1.226992514854900740e-01
2.400000000000000000e+09	1.201149231227263692e-01	1.201158200181305924e-01
2.500000000000000000e+09	1.176881266129280873e-01	1.176889876321118855e-01
2.600000000000000000e+09	1.154027191109640166e-01	1.154035470136189900e-01
2.700000000000000000e+09	1.132454839107827071e-01	1.132462811499688887e-01
2.800000000000000000e+09	1.112048717072602194e-01	1.112056404732105347e-01
2.900000000000000000e+09	1.092707395336625642e-01	1.092714817900347635e-01
3.000000000000000000e+09	1.074341379789952450e-01	1.074348554930818073e-01
3.100000000000000000e+09	1.056871364759667808e-01	1.056878308440324099e-01
3.200000000000000000e+09	1.040226788628936389e-01	1.040233515315536345e-01
3.300000000000000000e+09	1.024344632090383456e-01	1.024351154933978020e-01
3.400000000000000000e+09	1.009168412290079864e-01	1.009174743281337772e-01
3.500000000000000000e+09	9.946473362102936644e-02	9.946534863121146708e-02
3.600000000000000000e+09	9.807355843307528909e-02	9.807415635924639219e-02
3.700000000000000000e+09	9.673917015201292935e-02	9.673975191762498871e-02
3.800000000000000000e+09	9.545780766898596947e-02	9.545837412458696436e-02
3.900000000000000000e+09	9.422604963177670656e-02	9.422660156248811869e-02
4.000000000000000000e+09	9.304077597595640514e-02	9.304131410801573521e-02
4.100000000000000000e+09	9.189913464904955753e-02	9.189965965555521588e-02
4.200000000000000000e+09	9.079851271906276555e-02	9.079902522503474627e-02
4.300000000000000000e+09	8.973651120062740849e-02	8.973701178747985063e-02
4.400000000000000000e+09	8.871092304632845205e-02	8.871141225583373258e-02
4.500000000000000000e+09	8.771971384339428968e-02	8.772019218120673256e-02
4.600000000000000000e+09	8.676100483131907182e-02	8.676147277011571346e-02
4.700000000000000000e+09	8.583305791767127657e-02	8.583351589995825981e-02
4.800000000000000000e+09	8.493426242004445403e-02	8.493471086067143350e-02
4.900000000000000000e+09	8.406312330396623067e-02	8.406356259238402517e-02
5.000000000000000000e+09	8.321825072128750944e-02	8.321868122357990727e-02
5.100000000000000000e+09	8.239835068246585681e-02	8.239877274318239964e-02
5.200000000000000000e+09	8.160221672030543161e-02	8.160263066411785338e-02
5.300000000000000000e+09	8.082872242296716692e-02	8.082912855616966596e-02
5.400000000000000000e+09	8.007681473111856463e-02	8.007721334298899263e-02
5.500000000000000000e+09	7.934550790849068114e-02	7.934589927252821973e-02
5.600000000000000000e+09	7.863387810732271055e-02	7.863426248237480320e-02
5.700000000000000000e+09	7.794105846054849573e-02	7.794143609183910859e-02
5.800000000000000000e+09	7.726623464143347886e-02	7.726660576150258530e-02
5.900000000000000000e+09	7.660864083893847987e-02	7.660900566850206705e-02
6.000000000000000000e+09	7.596755610358064958e-02	7.596791485231892127e-02
6.100000000000000000e+09	7.534230102414740671e-02	7.534265389142850988e-02
6.200000000000000000e+09	7.473223470043248440e-02	7.473258187597775493e-02
6.300000000000000000e+09	7.413675198132901878e-02	7.413709364582542205e-02
6.400000000000000000e+09	7.355528094122031069e-02	7.355561726688517044e-02
6.500000000000000000e+09	7.298728057074596598e-02	7.298761172184818624e-02
6.600000000000000000e+09	7.243223866074828543e-02	7.243256479408993753e-02
6.700000000000000000e+09	7.188966986058502318e-02	7.188999112594730845e-02
6.800000000000000000e+09	7.135911389408058914e-02	7.135943043463673086e-02
6.900000000000000000e+09	7.084013391820848105e-02	7.084044587090676526e-02
7.000000000000000000e+09	7.033231501120418283e-02	7.033262250712368768e-02
7.100000000000000000e+09	6.983526277821658357e-02	6.983556594289795638e-02
7.200000000000000000e+09	6.934860206384872716e-02	6.934890101760170233e-02
7.300000000000000000e+09	6.887197576203726856e-02	6.887227062022739654e-02
7.400000000000000000e+09	6.840504371469129097e-02	6.840533458800715505e-02
7.500000000000000000e+09	6.794748169137158900e-02	6.794776868607421694e-02
7.600000000000000000e+09	6.749898044305593925e-02	6.749926366121193622e-02
7.700000000000000000e+09	6.705924482371654338e-02	6.705952436341583445e-02
7.800000000000000000e+09	6.662799297403849963e-02	6.662826892959837488e-02
7.900000000000000000e+09	6.620495556215182098e-02	6.620522802430789389e-02
8.000000000000000000e+09	6.578987507672837132e-02	6.579014413281374096e-02
8.100000000000000000e+09	6.538250516822941005e-02	6.538277090234256850e-02
8.200000000000000000e+09	6.498261003447435014e-02	6.498287252763709776e-02
8.300000000000000000e+09	6.458996384704965288e-02	6.459022317735524377e-02
8.400000000000000000e+09	6.420435021538781206e-02	6.420460645814050904e-02
8.500000000000000000e+09	6.382556168562705801e-02	6.382581491347330549e-02
8.600000000000000000e+09	6.345339927161559868e-02	6.345364955466768764e-02
8.700000000000000000e+09	6.308767201565119997e-02	6.308791942160378585e-02
8.800000000000000000e+09	6.272819657675404725e-02	6.272844117099403427e-02
8.900000000000000000e+09	6.237479684445563360e-02	6.237503869016584185e-02
9.000000000000000000e+09	6.202730357625633323e-02	6.202754273451355910e-02
9.100000000000000000e+09	6.168555405705562766e-02	6.168579058692311851e-02
9.200000000000000000e+09	6.134939177899879220e-02	6.134962573761381516e-02
9.300000000000000000e+09	6.101866614030896502e-02	6.101889758296568517e-02
9.400000000000000000e+09	6.069323216178817287e-02	6.069346114201607661e-02
9.500000000000000000e+09	6.037295021977551884e-02	6.037317678941365312e-02
9.600000000000000000e+09	6.005768579444466237e-02	6.005791000371214772e-02
9.700000000000000000e+09	5.974730923241073494e-02	5.974753112997351762e-02
9.800000000000000000e+09	5.944169552269452927e-02	5.944191515572878198e-02
9.900000000000000000e+09	5.914072408516505425e-02	5.914094149941740569e-02
1.000000000000000000e+10	5.884427857064727235e-02	5.884449381049191435e-02
