f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	5.532491916004196320e-01	5.532575902082351726e-01
6.700000000000000000e+08	5.491050069875921258e-01	5.491132802437421745e-01
6.800000000000000000e+08	5.450525767339386984e-01	5.450607283252146829e-01
6.900000000000000000e+08	5.410885642386625838e-01	5.410965976915609321e-01
7.000000000000000000e+08	5.372098003344681905e-01	5.372177190243512257e-01
7.100000000000000000e+08	5.334132726376402678e-01	5.334210797972496199e-01
7.200000000000000000e+08	5.296961157145322341e-01	5.297038144419123906e-01
7.300000000000000000e+08	5.260556019915165749e-01	5.260631952573959769e-01
7.400000000000000000e+08	5.224891333428707263e-01	5.224966239975433746e-01
7.500000000000000000e+08	5.189942332976414940e-01	5.190016240773899225e-01
7.600000000000000000e+08	5.155685398123708296e-01	5.155758333454674158e-01
7.700000000000000000e+08	5.122097985617629634e-01	5.122169973740798854e-01
7.800000000000000000e+08	5.089158567039822056e-01	5.089229632242431300e-01
7.900000000000000000e+08	5.056846570814111930e-01	5.056916736461104511e-01
8.000000000000000000e+08	5.025142328213701992e-01	5.025211616793838765e-01
8.100000000000000000e+08	4.994027023046036518e-01	4.994095456215163487e-01
8.200000000000000000e+08	4.963482644722921333e-01	4.963550243344601598e-01
8.300000000000000000e+08	4.933491944449950317e-01	4.933558728633645751e-01
8.400000000000000000e+08	4.904038394293143699e-01	4.904104383430126779e-01
8.500000000000000000e+08	4.875106148902134118e-01	4.875171361699275341e-01
8.600000000000000000e+08	4.846680009688484891e-01	4.846744464200100078e-01
8.700000000000000000e+08	4.818745391275219281e-01	4.818809104933058363e-01
8.800000000000000000e+08	4.791288290049274257e-01	4.791351279690830300e-01
8.900000000000000000e+08	4.764295254662895829e-01	4.764357536558104789e-01
9.000000000000000000e+08	4.737753358342781107e-01	4.737814948219253308e-01
9.100000000000000000e+08	4.711650172877529519e-01	4.711711085944378929e-01
9.200000000000000000e+08	4.685973744164445565e-01	4.686033995134843977e-01
9.300000000000000000e+08	4.660712569206457156e-01	4.660772172318958795e-01
9.400000000000000000e+08	4.635855574458582762e-01	4.635914543497321461e-01
9.500000000000000000e+08	4.611392095431342542e-01	4.611450443745165328e-01
9.600000000000000000e+08	4.587311857465842246e-01	4.587369597986446501e-01
9.700000000000000000e+08	4.563604957601746226e-01	4.563662102860882586e-01
9.800000000000000000e+08	4.540261847465498768e-01	4.540318409611290296e-01
9.900000000000000000e+08	4.517273317111631936e-01	4.517329307924085602e-01
1.000000000000000000e+09	4.494630479755054031e-01	4.494685910660771166e-01
1.100000000000000000e+09	4.285464474505183974e-01	4.285514866247381316e-01
1.200000000000000000e+09	4.103021911220332552e-01	4.103068103655387322e-01
1.300000000000000000e+09	3.942057683090524067e-01	3.942100322262454548e-01
1.400000000000000000e+09	3.798663327607313955e-01	3.798702921122582565e-01
1.500000000000000000e+09	3.669858724519425297e-01	3.669895678463527267e-01
1.600000000000000000e+09	3.553326566940143150e-01	3.553361211257781149e-01
1.700000000000000000e+09	3.447234123002914652e-01	3.447266729413435704e-01
1.800000000000000000e+09	3.350110283051948579e-01	3.350141077988279537e-01
1.900000000000000000e+09	3.260758705818478376e-01	3.260787879961087321e-01
2.000000000000000000e+09	3.178195171376768102e-01	3.178222886804136782e-01
2.100000000000000000e+09	3.101601551443120552e-01	3.101627947079730885e-01
2.200000000000000000e+09	3.030291427026944318e-01	3.030316622853085895e-01
2.300000000000000000e+09	2.963684023258973954e-01	2.963708123605378053e-01
2.400000000000000000e+09	2.901284183647579451e-01	2.901307279803672645e-01
2.500000000000000000e+09	2.842666796715248023e-01	2.842688969015763067e-01
2.600000000000000000e+09	2.787464550505304728e-01	2.787485870015602996e-01
2.700000000000000000e+09	2.735358205914537044e-01	2.735378735803852823e-01
2.800000000000000000e+09	2.686068798584948514e-01	2.686088595254403355e-01
2.900000000000000000e+09	2.639351333146588430e-01	2.639370447162722733e-01
3.000000000000000000e+09	2.594989643622340747e-01	2.595008120495054249e-01
3.100000000000000000e+09	2.552792173397885334e-01	2.552810054232907966e-01
3.200000000000000000e+09	2.512588486434481072e-01	2.512605808483889258e-01
3.300000000000000000e+09	2.474226364545579482e-01	2.474243161674909430e-01
3.400000000000000000e+09	2.437569377831539374e-01	2.437585680918198383e-01
3.500000000000000000e+09	2.402494839742881361e-01	2.402510677017654084e-01
3.600000000000000000e+09	2.368892076820888759e-01	2.368907474161994209e-01
3.700000000000000000e+09	2.336660957444268716e-01	2.336675938631704863e-01
3.800000000000000000e+09	2.305710634974180717e-01	2.305725221910579215e-01
3.900000000000000000e+09	2.275958469325877198e-01	2.275972682229056854e-01
4.000000000000000000e+09	2.247329097784071528e-01	2.247342955355520755e-01
4.100000000000000000e+09	2.219753631251432935e-01	2.219767150824242530e-01
4.200000000000000000e+09	2.193168956397921754e-01	2.193182154067107592e-01
4.300000000000000000e+09	2.167517127606145289e-01	2.167530018343819254e-01
4.400000000000000000e+09	2.142744835369270739e-01	2.142757433126721289e-01
4.500000000000000000e+09	2.118802940034791860e-01	2.118815257833225052e-01
4.600000000000000000e+09	2.095646061608583410e-01	2.095658111619999597e-01
4.700000000000000000e+09	2.073232217823559598e-01	2.073244011443023671e-01
4.800000000000000000e+09	2.051522503901935246e-01	2.051534051812324566e-01
4.900000000000000000e+09	2.030480808451178010e-01	2.030492120681317014e-01
5.000000000000000000e+09	2.010073560772022705e-01	2.010084646749010495e-01
5.100000000000000000e+09	1.990269505554821128e-01	1.990280374151220666e-01
5.200000000000000000e+09	1.971039501523719206e-01	1.971050161100218190e-01
5.300000000000000000e+09	1.952356341077397528e-01	1.952366799521437768e-01
5.400000000000000000e+09	1.934194588386977109e-01	1.934204853147812320e-01
5.500000000000000000e+09	1.916530433759566221e-01	1.916540511880127640e-01
5.600000000000000000e+09	1.899341562370829017e-01	1.899351460516748857e-01
5.700000000000000000e+09	1.882607035720610944e-01	1.882616760206700934e-01
5.800000000000000000e+09	1.866307184379438489e-01	1.866316741193882189e-01
5.900000000000000000e+09	1.850423510776597891e-01	1.850432905603096867e-01
6.000000000000000000e+09	1.834938600937263409e-01	1.834947839175334605e-01
6.100000000000000000e+09	1.819836044211123327e-01	1.819845130994735827e-01
6.200000000000000000e+09	1.805100360151197791e-01	1.805109300365902725e-01
6.300000000000000000e+09	1.790716931802127654e-01	1.790725730100832247e-01
6.400000000000000000e+09	1.776671944744377951e-01	1.776680605561884729e-01
6.500000000000000000e+09	1.762952331316498533e-01	1.762960858882927917e-01
6.600000000000000000e+09	1.749545719503496910e-01	1.749554117856691460e-01
6.700000000000000000e+09	1.736440386036911809e-01	1.736448659033916764e-01
6.800000000000000000e+09	1.723625213302499015e-01	1.723633364630196563e-01
6.900000000000000000e+09	1.711089649695493320e-01	1.711097682880465820e-01
7.000000000000000000e+09	1.698823673102154985e-01	1.698831591519847362e-01
7.100000000000000000e+09	1.686817757220371028e-01	1.686825564103604236e-01
7.200000000000000000e+09	1.675062840462077374e-01	1.675070538908971507e-01
7.300000000000000000e+09	1.663550297206830286e-01	1.663557890188185617e-01
7.400000000000000000e+09	1.652271911199283405e-01	1.652279401565464323e-01
7.500000000000000000e+09	1.641219850904138966e-01	1.641227241391494673e-01
7.600000000000000000e+09	1.630386646650584526e-01	1.630393939887452015e-01
7.700000000000000000e+09	1.619765169414681960e-01	1.619772367926994583e-01
7.800000000000000000e+09	1.609348611102723592e-01	1.609355717319264634e-01
7.900000000000000000e+09	1.599130466211704793e-01	1.599137482469025762e-01
8.000000000000000000e+09	1.589104514754630937e-01	1.589111443301662596e-01
8.100000000000000000e+09	1.579264806348867345e-01	1.579271649351247087e-01
8.200000000000000000e+09	1.569605645375028724e-01	1.569612404919164539e-01
8.300000000000000000e+09	1.560121577122334235e-01	1.560128255219221105e-01
8.400000000000000000e+09	1.550807374843849729e-01	1.550813973432662307e-01
8.500000000000000000e+09	1.541658027651840457e-01	1.541664548603312868e-01
8.600000000000000000e+09	1.532668729189536061e-01	1.532675174309142963e-01
8.700000000000000000e+09	1.523834867021140738e-01	1.523841238052100755e-01
8.800000000000000000e+09	1.515152012686883654e-01	1.515158311312987394e-01
8.900000000000000000e+09	1.506615912374391908e-01	1.506622140222672601e-01
9.000000000000000000e+09	1.498222478161755356e-01	1.498228636805014058e-01
9.100000000000000000e+09	1.489967779791334657e-01	1.489973870750519735e-01
9.200000000000000000e+09	1.481848036936699586e-01	1.481854061683164359e-01
9.300000000000000000e+09	1.473859611928160229e-01	1.473865571885796255e-01
9.400000000000000000e+09	1.465999002905060411e-01	1.466004899452315324e-01
9.500000000000000000e+09	1.458262837365600084e-01	1.458268671837391894e-01
9.600000000000000000e+09	1.450647866087148019e-01	1.450653639776678661e-01
9.700000000000000000e+09	1.443150957392199951e-01	1.443156671552675296e-01
9.800000000000000000e+09	1.435769091736966152e-01	1.435774747583229982e-01
9.900000000000000000e+09	1.428499356601369008e-01	1.428504955311450941e-01
1.000000000000000000e+10	1.421338941660794664e-01	1.421344484377383977e-01
