f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	5.976186493086308449e-01	5.976277214676777305e-01
6.700000000000000000e+08	5.931421095352255035e-01	5.931510462896588676e-01
6.800000000000000000e+08	5.887646826336153660e-01	5.887734879658996778e-01
6.900000000000000000e+08	5.844827644144189316e-01	5.844914421338686106e-01
7.000000000000000000e+08	5.802929315495823914e-01	5.803014853022566699e-01
7.100000000000000000e+08	5.761919300683551182e-01	5.762003633462550178e-01
7.200000000000000000e+08	5.721766647351516077e-01	5.721849808847785379e-01
7.300000000000000000e+08	5.682441892304979092e-01	5.682523914608265114e-01
7.400000000000000000e+08	5.643916970642829378e-01	5.643997884541952503e-01
7.500000000000000000e+08	5.606165131576301697e-01	5.606244966628528559e-01
7.600000000000000000e+08	5.569160860360097276e-01	5.569239644955972235e-01
7.700000000000000000e+08	5.532879805818309293e-01	5.532957567242253738e-01
7.800000000000000000e+08	5.497298712997303882e-01	5.497375477484339745e-01
7.900000000000000000e+08	5.462395360522418475e-01	5.462471153311311278e-01
8.000000000000000000e+08	5.428148502275051968e-01	5.428223347658113207e-01
8.100000000000000000e+08	5.394537813042348251e-01	5.394611734412180226e-01
8.200000000000000000e+08	5.361543837823644632e-01	5.361616857717025342e-01
8.300000000000000000e+08	5.329147944506374968e-01	5.329220084645504008e-01
8.400000000000000000e+08	5.297332279649935582e-01	5.297403560981226445e-01
8.500000000000000000e+08	5.266079727139151290e-01	5.266150169869727726e-01
8.600000000000000000e+08	5.235373869489766685e-01	5.235443493121861858e-01
8.700000000000000000e+08	5.205198951607292734e-01	5.205267774970648853e-01
8.800000000000000000e+08	5.175539846817437395e-01	5.175607888099880149e-01
8.900000000000000000e+08	5.146382025001768890e-01	5.146449301778049934e-01
9.000000000000000000e+08	5.117711522686109182e-01	5.117778051945161000e-01
9.100000000000000000e+08	5.089514914941829504e-01	5.089580713112507038e-01
9.200000000000000000e+08	5.061779288971561819e-01	5.061844371947001875e-01
9.300000000000000000e+08	5.034492219261308410e-01	5.034556602421967897e-01
9.400000000000000000e+08	5.007641744190347577e-01	5.007705442425820497e-01
9.500000000000000000e+08	4.981216343998874918e-01	4.981279371728559724e-01
9.600000000000000000e+08	4.955204920021293868e-01	4.955267291213981684e-01
9.700000000000000000e+08	4.929596775100029138e-01	4.929658503292492777e-01
9.800000000000000000e+08	4.904381595101425240e-01	4.904442693416042331e-01
9.900000000000000000e+08	4.879549431461155939e-01	4.879609912622665524e-01
1.000000000000000000e+09	4.855090684692075498e-01	4.855150561043469204e-01
1.100000000000000000e+09	4.629149992077397635e-01	4.629204425134627043e-01
1.200000000000000000e+09	4.432075907014035865e-01	4.432125803988247736e-01
1.300000000000000000e+09	4.258202675814777849e-01	4.258248734561403404e-01
1.400000000000000000e+09	4.103308385242998013e-01	4.103351154077504170e-01
1.500000000000000000e+09	3.964173915476408849e-01	3.964213833051520308e-01
1.600000000000000000e+09	3.838296116338386632e-01	3.838333539059697319e-01
1.700000000000000000e+09	3.723695274601575567e-01	3.723730495979772348e-01
1.800000000000000000e+09	3.618782300613743730e-01	3.618815565241211840e-01
1.900000000000000000e+09	3.522264908974374054e-01	3.522296422823766870e-01
2.000000000000000000e+09	3.433079947325414216e-01	3.433109885473576983e-01
2.100000000000000000e+09	3.350343675162065216e-01	3.350372187674940383e-01
2.200000000000000000e+09	3.273314624089533331e-01	3.273341840569585770e-01
2.300000000000000000e+09	3.201365442277590012e-01	3.201391475422662447e-01
2.400000000000000000e+09	3.133961262693049088e-01	3.133986211113794496e-01
2.500000000000000000e+09	3.070642880784229534e-01	3.070666831258061502e-01
2.600000000000000000e+09	3.011013526924070094e-01	3.011036556215646587e-01
2.700000000000000000e+09	2.954728359683851946e-01	2.954750536028453722e-01
2.800000000000000000e+09	2.901486042332567239e-01	2.901507426654568733e-01
2.900000000000000000e+09	2.851021931370865126e-01	2.851042578292141139e-01
3.000000000000000000e+09	2.803102524750787361e-01	2.803122483431038647e-01
3.100000000000000000e+09	2.757520903407916224e-01	2.757540218249467934e-01
3.200000000000000000e+09	2.714092962680530463e-01	2.714111673923000900e-01
3.300000000000000000e+09	2.672654276793726136e-01	2.672672421018597588e-01
3.400000000000000000e+09	2.633057474447937363e-01	2.633075085008922955e-01
3.500000000000000000e+09	2.595170029882438723e-01	2.595187137274373446e-01
3.600000000000000000e+09	2.558872393852663629e-01	2.558889026029148028e-01
3.700000000000000000e+09	2.524056404385348062e-01	2.524072587033486803e-01
3.800000000000000000e+09	2.490623929126352387e-01	2.490639685905323419e-01
3.900000000000000000e+09	2.458485700424542508e-01	2.458501053173592910e-01
4.000000000000000000e+09	2.427560311628446377e-01	2.427575280548885661e-01
4.100000000000000000e+09	2.397773348875515409e-01	2.397787952690512980e-01
4.200000000000000000e+09	2.369056637275258614e-01	2.369070893370617548e-01
4.300000000000000000e+09	2.341347584089854827e-01	2.341361508638420408e-01
4.400000000000000000e+09	2.314588604498661606e-01	2.314602212570587292e-01
4.500000000000000000e+09	2.288726617949183584e-01	2.288739923609948712e-01
4.600000000000000000e+09	2.263712605064244487e-01	2.263725621462019666e-01
4.700000000000000000e+09	2.239501216684494367e-01	2.239513956128205419e-01
4.800000000000000000e+09	2.216050427948252910e-01	2.216062901977521871e-01
4.900000000000000000e+09	2.193321231402896865e-01	2.193333450850840083e-01
5.000000000000000000e+09	2.171277364047494163e-01	2.171289339097244586e-01
5.100000000000000000e+09	2.149885063960257081e-01	2.149896804195938760e-01
5.200000000000000000e+09	2.129112852794394495e-01	2.129124367247205718e-01
5.300000000000000000e+09	2.108931340954407208e-01	2.108942638144346571e-01
5.400000000000000000e+09	2.089313052709775576e-01	2.089324140683511410e-01
5.500000000000000000e+09	2.070232268878759441e-01	2.070243155244051725e-01
5.600000000000000000e+09	2.051664885033586128e-01	2.051675576990637240e-01
5.700000000000000000e+09	2.033588283449058731e-01	2.033598787819115572e-01
5.800000000000000000e+09	2.015981217247544421e-01	2.015991540499030565e-01
5.900000000000000000e+09	1.998823705390853633e-01	1.998833853663292137e-01
6.000000000000000000e+09	1.982096937338867493e-01	1.982106916464805579e-01
6.100000000000000000e+09	1.965783186340562538e-01	1.965793001865702716e-01
6.200000000000000000e+09	1.949865730448658019e-01	1.949875387650363279e-01
6.300000000000000000e+09	1.934328780457763297e-01	1.934338284362093763e-01
6.400000000000000000e+09	1.919157414060048417e-01	1.919166769457469335e-01
6.500000000000000000e+09	1.904337515594244912e-01	1.904346727054123944e-01
6.600000000000000000e+09	1.889855720834971720e-01	1.889864792718977671e-01
6.700000000000000000e+09	1.875699366331526896e-01	1.875708302806032568e-01
6.800000000000000000e+09	1.861856442859660676e-01	1.861865247907227849e-01
6.900000000000000000e+09	1.848315552597407929e-01	1.848324230027444670e-01
7.000000000000000000e+09	1.835065869677931782e-01	1.835074423136586197e-01
7.100000000000000000e+09	1.822097103809103003e-01	1.822105536788461710e-01
7.200000000000000000e+09	1.809399466681960722e-01	1.809407782528607012e-01
7.300000000000000000e+09	1.796963640918880223e-01	1.796971842841866840e-01
7.400000000000000000e+09	1.784780751337580185e-01	1.784788842415864218e-01
7.500000000000000000e+09	1.772842338329591039e-01	1.772850321518971706e-01
7.600000000000000000e+09	1.761140333171724304e-01	1.761148211311326095e-01
7.700000000000000000e+09	1.749667035106849955e-01	1.749674810925180291e-01
7.800000000000000000e+09	1.738415090046018796e-01	1.738422766166644873e-01
7.900000000000000000e+09	1.727377470758142963e-01	1.727385049705002507e-01
8.000000000000000000e+09	1.716547458425946304e-01	1.716554942628330249e-01
8.100000000000000000e+09	1.705918625458233140e-01	1.705926017255458282e-01
8.200000000000000000e+09	1.695484819458550341e-01	1.695492121104350547e-01
8.300000000000000000e+09	1.685240148259428694e-01	1.685247361926076881e-01
8.400000000000000000e+09	1.675178965939481401e-01	1.675186093721669767e-01
8.500000000000000000e+09	1.665295859747989160e-01	1.665302903666480427e-01
8.600000000000000000e+09	1.655585637868162707e-01	1.655592599873227655e-01
8.700000000000000000e+09	1.646043317956256136e-01	1.646050199930915725e-01
8.800000000000000000e+09	1.636664116399048907e-01	1.636670920162130172e-01
8.900000000000000000e+09	1.627443438237084761e-01	1.627450165546105998e-01
9.000000000000000000e+09	1.618376867705446920e-01	1.618383520259344399e-01
9.100000000000000000e+09	1.609460159347843311e-01	1.609466738789542273e-01
9.200000000000000000e+09	1.600689229663367352e-01	1.600695737582220890e-01
9.300000000000000000e+09	1.592060149248633316e-01	1.592066587182726090e-01
9.400000000000000000e+09	1.583569135400896832e-01	1.583575504839225268e-01
9.500000000000000000e+09	1.575212545150586341e-01	1.575218847535125866e-01
9.600000000000000000e+09	1.566986868694037194e-01	1.566993105421701782e-01
9.700000000000000000e+09	1.558888723199590987e-01	1.558894895624091670e-01
9.800000000000000000e+09	1.550914846962199445e-01	1.550920956395807626e-01
9.900000000000000000e+09	1.543062093883610375e-01	1.543068141598831489e-01
1.000000000000000000e+10	1.535327428256902937e-01	1.535333415488067399e-01
