f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.838532257773149159e-01	1.838557089341958106e-01
6.700000000000000000e+08	1.824760471261399897e-01	1.824784932211420407e-01
6.800000000000000000e+08	1.811293599455087722e-01	1.811317700686812249e-01
6.900000000000000000e+08	1.798120554275780270e-01	1.798144306215767874e-01
7.000000000000000000e+08	1.785230804054776521e-01	1.785254216682737594e-01
7.100000000000000000e+08	1.772614338141606793e-01	1.772637421015574311e-01
7.200000000000000000e+08	1.760261634225591121e-01	1.760284396505348015e-01
7.300000000000000000e+08	1.748163628128062697e-01	1.748186078596964677e-01
7.400000000000000000e+08	1.736311685847477804e-01	1.736333832932799581e-01
7.500000000000000000e+08	1.724697577661500891e-01	1.724719429453427932e-01
7.600000000000000000e+08	1.713313454109547940e-01	1.713335018378917551e-01
7.700000000000000000e+08	1.702151823696531063e-01	1.702173107911421346e-01
7.800000000000000000e+08	1.691205532173889192e-01	1.691226543515145786e-01
7.900000000000000000e+08	1.680467743267720360e-01	1.680488488643500922e-01
8.000000000000000000e+08	1.669931920736066611e-01	1.669952406795472133e-01
8.100000000000000000e+08	1.659591811648331583e-01	1.659612044794202546e-01
8.200000000000000000e+08	1.649441430789700680e-01	1.649461417190626333e-01
8.300000000000000000e+08	1.639475046102136235e-01	1.639494791703746679e-01
8.400000000000000000e+08	1.629687165081540046e-01	1.629706675617122735e-01
8.500000000000000000e+08	1.620072522057715292e-01	1.620091803058205937e-01
8.600000000000000000e+08	1.610626066290222203e-01	1.610645123093619457e-01
8.700000000000000000e+08	1.601342950818989697e-01	1.601361788579221956e-01
8.800000000000000000e+08	1.592218522013768012e-01	1.592237145709063384e-01
8.900000000000000000e+08	1.583248309771246032e-01	1.583266724212027687e-01
9.000000000000000000e+08	1.574428018312911959e-01	1.574446228149256055e-01
9.100000000000000000e+08	1.565753517540647566e-01	1.565771527269331775e-01
9.200000000000000000e+08	1.557220834910522100e-01	1.557238648881690279e-01
9.300000000000000000e+08	1.548826147788478491e-01	1.548843770211947857e-01
9.400000000000000000e+08	1.540565776254506636e-01	1.540583211205739933e-01
9.500000000000000000e+08	1.532436176324510069e-01	1.532453427750269936e-01
9.600000000000000000e+08	1.524433933561547272e-01	1.524451005285262506e-01
9.700000000000000000e+08	1.516555757050256636e-01	1.516572652777103680e-01
9.800000000000000000e+08	1.508798473710321331e-01	1.508815197032056243e-01
9.900000000000000000e+08	1.501159022926674136e-01	1.501175577326209487e-01
1.000000000000000000e+09	1.493634451475772118e-01	1.493650840331535723e-01
1.100000000000000000e+09	1.424125298695964881e-01	1.424140197656977580e-01
1.200000000000000000e+09	1.363496773105501991e-01	1.363510430486393754e-01
1.300000000000000000e+09	1.310005840757452744e-01	1.310018447569648303e-01
1.400000000000000000e+09	1.262353656474990704e-01	1.262365362799015844e-01
1.500000000000000000e+09	1.219549878345313615e-01	1.219560804245675284e-01
1.600000000000000000e+09	1.180824428104689239e-01	1.180834671133863395e-01
1.700000000000000000e+09	1.145568259617512352e-01	1.145577900112881159e-01
1.800000000000000000e+09	1.113292499650421069e-01	1.113301604559839009e-01
1.900000000000000000e+09	1.083599584932744692e-01	1.083608210633382751e-01
2.000000000000000000e+09	1.056162443526584283e-01	1.056170637939060769e-01
2.100000000000000000e+09	1.030709198411581679e-01	1.030717002610730404e-01
2.200000000000000000e+09	1.007011741674666838e-01	1.007019191134223279e-01
2.300000000000000000e+09	9.848770726330614844e-02	9.848841981997644157e-02
2.400000000000000000e+09	9.641406429572618730e-02	9.641474716220176100e-02
2.500000000000000000e+09	9.446611813920750833e-02	9.446677369068912089e-02
2.600000000000000000e+09	9.263166243827393453e-02	9.263229277590136201e-02
2.700000000000000000e+09	9.090008837475530012e-02	9.090069536620896951e-02
2.800000000000000000e+09	8.926212552417682466e-02	8.926271083702912168e-02
2.900000000000000000e+09	8.770963230537649757e-02	8.771019743469279928e-02
3.000000000000000000e+09	8.623542518355754860e-02	8.623597147489704684e-02
3.100000000000000000e+09	8.483313843196664539e-02	8.483366710067349881e-02
3.200000000000000000e+09	8.349710819394283445e-02	8.349762034142303724e-02
3.300000000000000000e+09	8.222227602080539599e-02	8.222277264833735555e-02
3.400000000000000000e+09	8.100410813354155803e-02	8.100459015405588048e-02
3.500000000000000000e+09	7.983852746631454889e-02	7.983899571449083743e-02
3.600000000000000000e+09	7.872185616720191181e-02	7.872231140816331185e-02
3.700000000000000000e+09	7.765076670611768817e-02	7.765120964295056660e-02
3.800000000000000000e+09	7.662224010753337922e-02	7.662267138781739262e-02
3.900000000000000000e+09	7.563353011259939251e-02	7.563395033410055812e-02
4.000000000000000000e+09	7.468213230087228371e-02	7.468254201652428648e-02
4.100000000000000000e+09	7.376575738038383678e-02	7.376615710266191950e-02
4.200000000000000000e+09	7.288230799696328310e-02	7.288269820173741420e-02
4.300000000000000000e+09	7.202985852762344710e-02	7.203023965756347180e-02
4.400000000000000000e+09	7.120663741458625740e-02	7.120700988218009453e-02
4.500000000000000000e+09	7.041101167085468682e-02	7.041137586109111335e-02
4.600000000000000000e+09	6.964147324875626099e-02	6.964182952151622141e-02
4.700000000000000000e+09	6.889662701239611386e-02	6.889697570458944154e-02
4.800000000000000000e+09	6.817518009565382009e-02	6.817552152313358094e-02
4.900000000000000000e+09	6.747593246096011965e-02	6.747626692024151496e-02
5.000000000000000000e+09	6.679776850194577009e-02	6.679809627175316289e-02
5.100000000000000000e+09	6.613964955624808406e-02	6.613997089891024417e-02
5.200000000000000000e+09	6.550060721414148468e-02	6.550092237685296859e-02
5.300000000000000000e+09	6.487973732491672529e-02	6.488004654088001810e-02
5.400000000000000000e+09	6.427619461662122113e-02	6.427649810608306036e-02
5.500000000000000000e+09	6.368918785633131963e-02	6.368948582752510801e-02
5.600000000000000000e+09	6.311797548793081358e-02	6.311826813793461333e-02
5.700000000000000000e+09	6.256186169269586927e-02	6.256214920821523418e-02
5.800000000000000000e+09	6.202019282509366876e-02	6.202047538317700948e-02
5.900000000000000000e+09	6.149235418227835814e-02	6.149263195097166151e-02
6.000000000000000000e+09	6.097776707097830873e-02	6.097804020992530355e-02
6.100000000000000000e+09	6.047588613995295848e-02	6.047615480094602897e-02
6.200000000000000000e+09	5.998619695006179170e-02	5.998646127754863472e-02
6.300000000000000000e+09	5.950821375733043178e-02	5.950847388888025336e-02
6.400000000000000000e+09	5.904147748729431100e-02	5.904173355402779488e-02
6.500000000000000000e+09	5.858555388141759718e-02	5.858580600840374020e-02
6.600000000000000000e+09	5.814003179857425013e-02	5.814028010519709661e-02
6.700000000000000000e+09	5.770452165649041926e-02	5.770476625678847005e-02
6.800000000000000000e+09	5.727865399971981270e-02	5.727889500270055834e-02
6.900000000000000000e+09	5.686207818218735194e-02	5.686231569211879638e-02
7.000000000000000000e+09	5.645446115362425660e-02	5.645469527030574919e-02
7.100000000000000000e+09	5.605548634034918792e-02	5.605571715936329136e-02
7.200000000000000000e+09	5.566485261184742073e-02	5.566508022479406403e-02
7.300000000000000000e+09	5.528227332548240475e-02	5.528249782019716702e-02
7.400000000000000000e+09	5.490747544245264122e-02	5.490769690321024160e-02
7.500000000000000000e+09	5.454019870879831672e-02	5.454041721650248337e-02
7.600000000000000000e+09	5.418019489587568710e-02	5.418041052823659859e-02
7.700000000000000000e+09	5.382722709526268495e-02	5.382743992696284452e-02
7.800000000000000000e+09	5.348106906354444662e-02	5.348127916639398849e-02
7.900000000000000000e+09	5.314150461286233640e-02	5.314171205594439562e-02
8.000000000000000000e+09	5.280832704349534834e-02	5.280853189330252800e-02
8.100000000000000000e+09	5.248133861509141074e-02	5.248154093565359640e-02
8.200000000000000000e+09	5.216035005347426784e-02	5.216054990647882306e-02
8.300000000000000000e+09	5.184518009023213886e-02	5.184537753513675934e-02
8.400000000000000000e+09	5.153565503254342595e-02	5.153585012668228382e-02
8.500000000000000000e+09	5.123160836092038178e-02	5.123180115960418446e-02
8.600000000000000000e+09	5.093288035275456843e-02	5.093307090936452508e-02
8.700000000000000000e+09	5.063931772973030015e-02	5.063950609580694651e-02
8.800000000000000000e+09	5.035077332733870620e-02	5.035095955266548351e-02
8.900000000000000000e+09	5.006710578487280627e-02	5.006728991755510921e-02
9.000000000000000000e+09	4.978817925442134695e-02	4.978836134096106120e-02
9.100000000000000000e+09	4.951386312749943980e-02	4.951404321286537874e-02
9.200000000000000000e+09	4.924403177806705584e-02	4.924420990576173357e-02
9.300000000000000000e+09	4.897856432078729477e-02	4.897874053290986879e-02
9.400000000000000000e+09	4.871734438346637941e-02	4.871751872077247775e-02
9.500000000000000000e+09	4.846025989270426326e-02	4.846043239466248098e-02
9.600000000000000000e+09	4.820720287185740333e-02	4.820737357670292628e-02
9.700000000000000000e+09	4.795806925048754638e-02	4.795823819527306880e-02
9.800000000000000000e+09	4.771275868453222352e-02	4.771292590517616644e-02
9.900000000000000000e+09	4.747117438649139237e-02	4.747133991782376272e-02
1.000000000000000000e+10	4.723322296497746431e-02	4.723338684078334793e-02
