f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.944652873477362431e-01	1.944679138331532608e-01
6.700000000000000000e+08	1.930086175449758634e-01	1.930112048292916271e-01
6.800000000000000000e+08	1.915841991892916762e-01	1.915867484254733522e-01
6.900000000000000000e+08	1.901908594721297141e-01	1.901933717630157061e-01
7.000000000000000000e+08	1.888274844375224526e-01	1.888299608386869166e-01
7.100000000000000000e+08	1.874930152386577176e-01	1.874954567610732092e-01
7.200000000000000000e+08	1.861864446814138763e-01	1.861888522939291746e-01
7.300000000000000000e+08	1.849068140292217388e-01	1.849091886608702218e-01
7.400000000000000000e+08	1.836532100462194006e-01	1.836555525883710460e-01
7.500000000000000000e+08	1.824247622579770189e-01	1.824270735663471310e-01
7.600000000000000000e+08	1.812206404111217917e-01	1.812229213076476664e-01
7.700000000000000000e+08	1.800400521150178623e-01	1.800423033896131897e-01
7.800000000000000000e+08	1.788822406502786067e-01	1.788844630624760457e-01
7.900000000000000000e+08	1.777464829303424809e-01	1.777486772108318736e-01
8.000000000000000000e+08	1.766320876036353293e-01	1.766342544557055472e-01
8.100000000000000000e+08	1.755383932850005102e-01	1.755405333858929828e-01
8.200000000000000000e+08	1.744647669061229200e-01	1.744668809083018968e-01
8.300000000000000000e+08	1.734106021755933702e-01	1.734126907079401869e-01
8.400000000000000000e+08	1.723753181401089518e-01	1.723773818090450494e-01
8.500000000000000000e+08	1.713583578390486806e-01	1.713603972295923705e-01
8.600000000000000000e+08	1.703591870453481649e-01	1.703612027221103886e-01
8.700000000000000000e+08	1.693772930862059989e-01	1.693792855943282161e-01
8.800000000000000000e+08	1.684121837377083319e-01	1.684141536037478126e-01
8.900000000000000000e+08	1.674633861879579189e-01	1.674653339207229086e-01
9.000000000000000000e+08	1.665304460637453410e-01	1.665323721550838465e-01
9.100000000000000000e+08	1.656129265162125108e-01	1.656148314417577594e-01
9.200000000000000000e+08	1.647104073613274156e-01	1.647122915812030131e-01
9.300000000000000000e+08	1.638224842713296159e-01	1.638243482308164578e-01
9.400000000000000000e+08	1.629487680136129935e-01	1.629506121437810096e-01
9.500000000000000000e+08	1.620888837337887134e-01	1.620907084520950558e-01
9.600000000000000000e+08	1.612424702799335474e-01	1.612442759907900258e-01
9.700000000000000000e+08	1.604091795652523300e-01	1.604109666605629259e-01
9.800000000000000000e+08	1.595886759666015897e-01	1.595904448262736586e-01
9.900000000000000000e+08	1.587806357565156312e-01	1.587823867489439045e-01
1.000000000000000000e+09	1.579847465665480954e-01	1.579864800490757282e-01
1.100000000000000000e+09	1.506326224406461523e-01	1.506341983339829493e-01
1.200000000000000000e+09	1.442198202716489797e-01	1.442212648405371833e-01
1.300000000000000000e+09	1.385619758223158582e-01	1.385633092704214309e-01
1.400000000000000000e+09	1.335217076028938077e-01	1.335229458045384399e-01
1.500000000000000000e+09	1.289942651398290896e-01	1.289954207944793430e-01
1.600000000000000000e+09	1.248981956926523418e-01	1.248992791186315371e-01
1.700000000000000000e+09	1.211690792158257451e-01	1.211700989105817805e-01
1.800000000000000000e+09	1.177552065955165678e-01	1.177561696402598668e-01
1.900000000000000000e+09	1.146145267579168764e-01	1.146154391157751945e-01
2.000000000000000000e+09	1.117124446405152738e-01	1.117133113801496436e-01
2.100000000000000000e+09	1.090202032592209463e-01	1.090210287251998783e-01
2.200000000000000000e+09	1.065136751772299550e-01	1.065144631216824456e-01
2.300000000000000000e+09	1.041724463207200357e-01	1.041732000063682190e-01
2.400000000000000000e+09	1.019791120790055489e-01	1.019798343607323521e-01
2.500000000000000000e+09	9.991872990478066485e-02	9.991942329488412433e-02
2.600000000000000000e+09	9.797838888818720393e-02	9.797905560908551359e-02
2.700000000000000000e+09	9.614686786699017107e-02	9.614750989416677440e-02
2.800000000000000000e+09	9.441436132512256996e-02	9.441498042240263622e-02
2.900000000000000000e+09	9.277225774699394967e-02	9.277285549573845158e-02
3.000000000000000000e+09	9.121295896209345722e-02	9.121353678552768240e-02
3.100000000000000000e+09	8.972973181207140325e-02	8.973029099568950728e-02
3.200000000000000000e+09	8.831658552081594893e-02	8.831712722959739192e-02
3.300000000000000000e+09	8.696816966451989539e-02	8.696869495753717372e-02
3.400000000000000000e+09	8.567968877312953646e-02	8.568019861600788267e-02
3.500000000000000000e+09	8.444683045138431932e-02	8.444732572698128437e-02
3.600000000000000000e+09	8.326570456068098369e-02	8.326618607828285834e-02
3.700000000000000000e+09	8.213279150493098257e-02	8.213326000820644901e-02
3.800000000000000000e+09	8.104489805246174738e-02	8.104535422636897912e-02
3.900000000000000000e+09	7.999911942956559885e-02	7.999956390637381898e-02
4.000000000000000000e+09	7.899280665992394757e-02	7.899324002448233906e-02
4.100000000000000000e+09	7.802353831297154096e-02	7.802396110733557377e-02
4.200000000000000000e+09	7.708909597464595753e-02	7.708950870215293405e-02
4.300000000000000000e+09	7.618744287444209617e-02	7.618784600331290902e-02
4.400000000000000000e+09	7.531670519975260103e-02	7.531709916628409607e-02
4.500000000000000000e+09	7.447515570709688226e-02	7.447554091849949154e-02
4.600000000000000000e+09	7.366119930385296721e-02	7.366157614078007454e-02
4.700000000000000000e+09	7.287336032647709350e-02	7.287372914528505996e-02
4.800000000000000000e+09	7.211027128424099542e-02	7.211063241901402576e-02
4.900000000000000000e+09	7.137066287305850187e-02	7.137101663742673185e-02
5.000000000000000000e+09	7.065335509343685649e-02	7.065370178221269670e-02
5.100000000000000000e+09	6.995724933112022759e-02	6.995758922177415517e-02
5.200000000000000000e+09	6.928132127949250540e-02	6.928165463348720521e-02
5.300000000000000000e+09	6.862461460000303382e-02	6.862494166400150142e-02
5.400000000000000000e+09	6.798623523135668978e-02	6.798655623831838246e-02
5.500000000000000000e+09	6.736534627043576362e-02	6.736566144061335859e-02
5.600000000000000000e+09	6.676116335828968795e-02	6.676147290013667579e-02
5.700000000000000000e+09	6.617295051333590972e-02	6.617325462433454319e-02
5.800000000000000000e+09	6.560001636143167336e-02	6.560031522884961219e-02
5.900000000000000000e+09	6.504171071890438305e-02	6.504200452048732040e-02
6.000000000000000000e+09	6.449742149013877601e-02	6.449771039474508361e-02
6.100000000000000000e+09	6.396657184606231727e-02	6.396685601424591250e-02
6.200000000000000000e+09	6.344861765395798381e-02	6.344889723850410945e-02
6.300000000000000000e+09	6.294304513256814004e-02	6.294332027898655313e-02
6.400000000000000000e+09	6.244936870951686009e-02	6.244963955649655146e-02
6.500000000000000000e+09	6.196712906073953420e-02	6.196739574056851774e-02
6.600000000000000000e+09	6.149589131392495245e-02	6.149615395287816311e-02
6.700000000000000000e+09	6.103524339999732984e-02	6.103550211869560038e-02
6.800000000000000000e+09	6.058479453843473167e-02	6.058504945217749876e-02
6.900000000000000000e+09	6.014417384376882086e-02	6.014442506284246870e-02
7.000000000000000000e+09	5.971302904197262063e-02	5.971327667193693928e-02
7.100000000000000000e+09	5.929102528663997979e-02	5.929126942859459792e-02
7.200000000000000000e+09	5.887784406591545228e-02	5.887808481674746547e-02
7.300000000000000000e+09	5.847318219206627116e-02	5.847341964468115438e-02
7.400000000000000000e+09	5.807675086641204965e-02	5.807698510994888097e-02
7.500000000000000000e+09	5.768827481305885407e-02	5.768850593309114705e-02
7.600000000000000000e+09	5.730749147553354517e-02	5.730771955425693204e-02
7.700000000000000000e+09	5.693415027099115594e-02	5.693437538739884451e-02
7.800000000000000000e+09	5.656801189718123346e-02	5.656823412722825767e-02
7.900000000000000000e+09	5.620884768781918284e-02	5.620906710457616168e-02
8.000000000000000000e+09	5.585643901241607590e-02	5.585665568621360488e-02
8.100000000000000000e+09	5.551057671698931412e-02	5.551079071555309330e-02
8.200000000000000000e+09	5.517106060240224014e-02	5.517127199098024321e-02
8.300000000000000000e+09	5.483769893737771434e-02	5.483790777885955148e-02
8.400000000000000000e+09	5.451030800349404570e-02	5.451051435852323490e-02
8.500000000000000000e+09	5.418871166971030856e-02	5.418891559679012149e-02
8.600000000000000000e+09	5.387274099418273843e-02	5.387294254977554459e-02
8.700000000000000000e+09	5.356223385132675291e-02	5.356243308994803470e-02
8.800000000000000000e+09	5.325703458225531511e-02	5.325723155656202773e-02
8.900000000000000000e+09	5.295699366688039894e-02	5.295718842775458401e-02
9.000000000000000000e+09	5.266196741610985887e-02	5.266216001273751890e-02
9.100000000000000000e+09	5.237181768269914828e-02	5.237200816264470093e-02
9.200000000000000000e+09	5.208641158943674160e-02	5.208659999871366464e-02
9.300000000000000000e+09	5.180562127344897488e-02	5.180580765658642645e-02
9.400000000000000000e+09	5.152932364550528305e-02	5.152950804561129416e-02
9.500000000000000000e+09	5.125740016329640575e-02	5.125758262211773525e-02
9.600000000000000000e+09	5.098973661773559957e-02	5.098991717571437626e-02
9.700000000000000000e+09	5.072622293140870847e-02	5.072640162773629779e-02
9.800000000000000000e+09	5.046675296836483637e-02	5.046692984103289675e-02
9.900000000000000000e+09	5.021122435450132981e-02	5.021139944035026004e-02
1.000000000000000000e+10	4.995953830785259536e-02	4.995971164261758107e-02
