f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.684585031406248277e+02	2.688399974606859928e+02
6.700000000000000000e+08	2.663048386437897648e+02	2.666804591295147020e+02
6.800000000000000000e+08	2.641956671590703536e+02	2.645655829201593860e+02
6.900000000000000000e+08	2.621293539616875705e+02	2.624937267923771174e+02
7.000000000000000000e+08	2.601043466168608234e+02	2.604633314122968386e+02
7.100000000000000000e+08	2.581191697452686640e+02	2.584729148886775647e+02
7.200000000000000000e+08	2.561724201897023931e+02	2.565210679127835078e+02
7.300000000000000000e+08	2.542627625470724695e+02	2.546064492658037466e+02
7.400000000000000000e+08	2.523889250335763279e+02	2.527277816614192432e+02
7.500000000000000000e+08	2.505496956540618214e+02	2.508838478943662551e+02
7.600000000000000000e+08	2.487439186494872274e+02	2.490734872687325208e+02
7.700000000000000000e+08	2.469704911989347806e+02	2.472955922822946775e+02
7.800000000000000000e+08	2.452283603548947042e+02	2.455491055454792502e+02
7.900000000000000000e+08	2.435165201925739495e+02	2.438330169155869669e+02
8.000000000000000000e+08	2.418340091557856226e+02	2.421463608287201907e+02
8.100000000000000000e+08	2.401799075835996575e+02	2.404882138135070022e+02
8.200000000000000000e+08	2.385533354033838691e+02	2.388576921721544295e+02
8.300000000000000000e+08	2.369534499771662865e+02	2.372539498156885429e+02
8.400000000000000000e+08	2.353794440894231172e+02	2.356761762414106158e+02
8.500000000000000000e+08	2.338305440654450251e+02	2.341235946416603610e+02
8.600000000000000000e+08	2.323060080103872451e+02	2.325954601339279577e+02
8.700000000000000000e+08	2.308051241599584955e+02	2.310910581032216271e+02
8.800000000000000000e+08	2.293272093344843370e+02	2.296097026483737977e+02
8.900000000000000000e+08	2.278716074887708487e+02	2.281507351246692394e+02
9.000000000000000000e+08	2.264376883508337812e+02	2.267135227758200244e+02
9.100000000000000000e+08	2.250248461431285136e+02	2.252974574488837334e+02
9.200000000000000000e+08	2.236324983804339013e+02	2.239019543862478372e+02
9.300000000000000000e+08	2.222600847390234833e+02	2.225264510892790781e+02
9.400000000000000000e+08	2.209070659921753474e+02	2.211704062486640794e+02
9.500000000000000000e+08	2.195729230074767031e+02	2.198332987368695512e+02
9.600000000000000000e+08	2.182571558017234281e+02	2.185146266584993100e+02
9.700000000000000000e+08	2.169592826495477595e+02	2.172139064546602185e+02
9.800000000000000000e+08	2.156788392422011214e+02	2.159306720577424983e+02
9.900000000000000000e+08	2.144153778931907652e+02	2.146644740932963771e+02
1.000000000000000000e+09	2.131684667877161417e+02	2.134148791259330835e+02
1.100000000000000000e+09	2.015246548964791486e+02	2.017468155852378402e+02
1.200000000000000000e+09	1.911556201123564733e+02	1.913574152694174302e+02
1.300000000000000000e+09	1.818083274702711378e+02	1.819927535118730759e+02
1.400000000000000000e+09	1.732953034027268586e+02	1.734647209926082780e+02
1.500000000000000000e+09	1.654745637264310005e+02	1.656308672135165807e+02
1.600000000000000000e+09	1.582365597496236660e+02	1.583812937278330537e+02
1.700000000000000000e+09	1.514954148831010059e+02	1.516298565036389334e+02
1.800000000000000000e+09	1.451828784531956842e+02	1.453080968864283022e+02
1.900000000000000000e+09	1.392440536524873949e+02	1.393609539041806613e+02
2.000000000000000000e+09	1.336343151854196662e+02	1.337436709542794517e+02
2.100000000000000000e+09	1.283170436923557531e+02	1.284195223958153065e+02
2.200000000000000000e+09	1.232619327942692991e+02	1.233581148959871570e+02
2.300000000000000000e+09	1.184437051930313061e+02	1.185340993171931387e+02
2.400000000000000000e+09	1.138411259762733749e+02	1.139261808612734512e+02
2.500000000000000000e+09	1.094362352073026869e+02	1.095163492570938359e+02
2.600000000000000000e+09	1.052137445967039326e+02	1.052892735842597318e+02
2.700000000000000000e+09	1.011605585401627820e+02	1.012318218739696363e+02
2.800000000000000000e+09	9.726539054378214644e+01	9.733267640571013146e+01
2.900000000000000000e+09	9.351845361543809076e+01	9.358202320402514829e+01
3.000000000000000000e+09	8.991120859503409690e+01	8.997129965369340709e+01
3.100000000000000000e+09	8.643615829699733411e+01	8.649298806618214996e+01
3.200000000000000000e+09	8.308667819267762411e+01	8.314044589466227819e+01
3.300000000000000000e+09	7.985687647245721621e+01	7.990776541436892444e+01
3.400000000000000000e+09	7.674147790671834457e+01	7.678965726983579998e+01
3.500000000000000000e+09	7.373572711734192353e+01	7.378135348707519370e+01
3.600000000000000000e+09	7.083530778021987828e+01	7.087852646060007089e+01
3.700000000000000000e+09	6.803627497793284817e+01	6.807722112613676302e+01
3.800000000000000000e+09	6.533499846335169536e+01	6.537379807322470526e+01
3.900000000000000000e+09	6.272811501813718138e+01	6.276488577645955758e+01
4.000000000000000000e+09	6.021248842334957629e+01	6.024734045841150731e+01
4.100000000000000000e+09	5.778517582371885908e+01	5.781821236240345740e+01
4.200000000000000000e+09	5.544339947831110749e+01	5.547471742515813276e+01
4.300000000000000000e+09	5.318452306022795995e+01	5.321421350972896391e+01
4.400000000000000000e+09	5.100603180557448013e+01	5.103418049713216220e+01
4.500000000000000000e+09	4.890551592411765114e+01	4.893220364760688312e+01
4.600000000000000000e+09	4.688065677609147031e+01	4.690595973472292002e+01
4.700000000000000000e+09	4.492921539558697219e+01	4.495320553174997258e+01
4.800000000000000000e+09	4.304902300405913707e+01	4.307176829296567178e+01
4.900000000000000000e+09	4.123797321017487860e+01	4.125953792541345422e+01
5.000000000000000000e+09	3.949401563647713687e+01	3.951446059098553576e+01
5.100000000000000000e+09	3.781515075068338660e+01	3.783453351614615912e+01
5.200000000000000000e+09	3.619942571111118212e+01	3.621780081836181608e+01
5.300000000000000000e+09	3.464493106270013101e+01	3.466235018534781887e+01
5.400000000000000000e+09	3.314979814318029128e+01	3.316631026637580248e+01
5.500000000000000000e+09	3.171219707874237415e+01	3.172784865473766303e+01
5.600000000000000000e+09	3.033033526562870463e+01	3.034517035756310221e+01
5.700000000000000000e+09	2.900245624879533324e+01	2.901651666395213880e+01
5.800000000000000000e+09	2.772683892155212604e+01	2.774016433516721136e+01
5.900000000000000000e+09	2.650179698114677862e+01	2.651442505171220887e+01
6.000000000000000000e+09	2.532567858486847356e+01	2.533764506175453235e+01
6.100000000000000000e+09	2.419686615959782117e+01	2.420820498371464069e+01
6.200000000000000000e+09	2.311377632499521084e+01	2.312451972312649318e+01
6.300000000000000000e+09	2.207485989684137806e+01	2.208503847020666555e+01
6.400000000000000000e+09	2.107860194253701280e+01	2.108824475007326171e+01
6.500000000000000000e+09	2.012352186554656797e+01	2.013265650234250970e+01
6.600000000000000000e+09	1.920817349971164845e+01	1.921682617097957291e+01
6.700000000000000000e+09	1.833114519794968444e+01	1.833934078887616081e+01
6.800000000000000000e+09	1.749105990295396040e+01	1.749882204473428970e+01
6.900000000000000000e+09	1.668657519018265489e+01	1.669392632251129527e+01
7.000000000000000000e+09	1.591638327571888745e+01	1.592334470598033036e+01
7.100000000000000000e+09	1.517921098354556264e+01	1.518580294292537758e+01
7.200000000000000000e+09	1.447381966844815260e+01	1.448006136516294440e+01
7.300000000000000000e+09	1.379900509216937365e+01	1.380491476199535938e+01
7.400000000000000000e+09	1.315359725162689308e+01	1.315919220589080041e+01
7.500000000000000000e+09	1.253646015899287391e+01	1.254175683017421683e+01
7.600000000000000000e+09	1.194649157424765562e+01	1.195150555932906578e+01
7.700000000000000000e+09	1.138262269148432715e+01	1.138736879317536932e+01
7.800000000000000000e+09	1.084381778077117886e+01	1.084831004672123989e+01
7.900000000000000000e+09	1.032907378779724006e+01	1.033332554790450075e+01
8.000000000000000000e+09	9.837419893842788809e+00	9.841443795758353374e+00
8.100000000000000000e+09	9.367917038851354405e+00	9.371725081770895471e+00
8.200000000000000000e+09	8.919657410538640363e+00	8.923260977367645452e+00
8.300000000000000000e+09	8.491763902573181255e+00	8.495173790546344250e+00
8.400000000000000000e+09	8.083389544908825997e+00	8.086615994739181801e+00
8.500000000000000000e+09	7.693716909350822419e+00	7.696769632979692410e+00
8.600000000000000000e+09	7.321957493403348671e+00	7.324845700418024741e+00
8.700000000000000000e+09	6.967351085381302767e+00	6.970083508163752661e+00
8.800000000000000000e+09	6.629165113680815402e+00	6.631750031347170449e+00
8.900000000000000000e+09	6.306693982994157288e+00	6.309139244181686479e+00
9.000000000000000000e+09	5.999258400133434144e+00	6.001571444688755363e+00
9.100000000000000000e+09	5.706204691991697331e+00	5.708392571611323518e+00
9.200000000000000000e+09	5.426904118029894697e+00	5.428973515901725833e+00
9.300000000000000000e+09	5.160752179530113004e+00	5.162709429022120489e+00
9.400000000000000000e+09	4.907167927706842292e+00	4.909019030147069529e+00
9.500000000000000000e+09	4.665593272616657572e+00	4.667343914206552036e+00
9.600000000000000000e+09	4.435492294658326173e+00	4.437147862559567280e+00
9.700000000000000000e+09	4.216350560307315476e+00	4.217916157940439170e+00
9.800000000000000000e+09	4.007674443585504065e+00	4.009154905176890438e+00
9.900000000000000000e+09	3.808990454627465994e+00	3.810390359039711239e+00
1.000000000000000000e+10	3.619844576570019790e+00	3.621168260449033838e+00
