f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.684585031406248277e+02	7.053086263937679178e+04
6.700000000000000000e+08	2.663048386437897648e+02	7.044699837409066095e+04
6.800000000000000000e+08	2.641956671590703536e+02	7.036255529950544587e+04
6.900000000000000000e+08	2.621293539616875705e+02	7.027754046878385998e+04
7.000000000000000000e+08	2.601043466168608234e+02	7.019196088205887645e+04
7.100000000000000000e+08	2.581191697452686640e+02	7.010582348495838232e+04
7.200000000000000000e+08	2.561724201897023931e+02	7.001913516737254395e+04
7.300000000000000000e+08	2.542627625470724695e+02	6.993190276243674452e+04
7.400000000000000000e+08	2.523889250335763279e+02	6.984413304570672335e+04
7.500000000000000000e+08	2.505496956540618214e+02	6.975583273450317211e+04
7.600000000000000000e+08	2.487439186494872274e+02	6.966700848740775837e+04
7.700000000000000000e+08	2.469704911989347806e+02	6.957766690389376890e+04
7.800000000000000000e+08	2.452283603548947042e+02	6.948781452407620964e+04
7.900000000000000000e+08	2.435165201925739495e+02	6.939745782856727601e+04
8.000000000000000000e+08	2.418340091557856226e+02	6.930660323842645448e+04
8.100000000000000000e+08	2.401799075835996575e+02	6.921525711519330798e+04
8.200000000000000000e+08	2.385533354033838691e+02	6.912342576099412690e+04
8.300000000000000000e+08	2.369534499771662865e+02	6.903111541871390364e+04
8.400000000000000000e+08	2.353794440894231172e+02	6.893833227222581627e+04
8.500000000000000000e+08	2.338305440654450251e+02	6.884508244667088729e+04
8.600000000000000000e+08	2.323060080103872451e+02	6.875137200878302974e+04
8.700000000000000000e+08	2.308051241599584955e+02	6.865720696725184098e+04
8.800000000000000000e+08	2.293272093344843370e+02	6.856259327312081587e+04
8.900000000000000000e+08	2.278716074887708487e+02	6.846753682021440181e+04
9.000000000000000000e+08	2.264376883508337812e+02	6.837204344559107267e+04
9.100000000000000000e+08	2.250248461431285136e+02	6.827611893001850694e+04
9.200000000000000000e+08	2.236324983804339013e+02	6.817976899846726155e+04
9.300000000000000000e+08	2.222600847390234833e+02	6.808299932062136941e+04
9.400000000000000000e+08	2.209070659921753474e+02	6.798581551140265947e+04
9.500000000000000000e+08	2.195729230074767031e+02	6.788822313150433183e+04
9.600000000000000000e+08	2.182571558017234281e+02	6.779022768793594150e+04
9.700000000000000000e+08	2.169592826495477595e+02	6.769183463457513426e+04
9.800000000000000000e+08	2.156788392422011214e+02	6.759304937272440293e+04
9.900000000000000000e+08	2.144153778931907652e+02	6.749387725167229655e+04
1.000000000000000000e+09	2.131684667877161417e+02	6.739432356925768545e+04
1.100000000000000000e+09	2.015246548964791486e+02	6.637893074008700205e+04
1.200000000000000000e+09	1.911556201123564733e+02	6.533084899402389419e+04
1.300000000000000000e+09	1.818083274702711378e+02	6.425461369837524398e+04
1.400000000000000000e+09	1.732953034027268586e+02	6.315436157171742525e+04
1.500000000000000000e+09	1.654745637264310005e+02	6.203387454881529993e+04
1.600000000000000000e+09	1.582365597496236660e+02	6.089661757911090535e+04
1.700000000000000000e+09	1.514954148831010059e+02	5.974577103222008009e+04
1.800000000000000000e+09	1.451828784531956842e+02	5.858425850189731864e+04
1.900000000000000000e+09	1.392440536524873949e+02	5.741477075091126608e+04
2.000000000000000000e+09	1.336343151854196662e+02	5.623978643991088029e+04
2.100000000000000000e+09	1.283170436923557531e+02	5.506159017838818545e+04
2.200000000000000000e+09	1.232619327942692991e+02	5.388228834105730493e+04
2.300000000000000000e+09	1.184437051930313061e+02	5.270382301261933753e+04
2.400000000000000000e+09	1.138411259762733749e+02	5.152798435769169009e+04
2.500000000000000000e+09	1.094362352073026869e+02	5.035642165890028991e+04
2.600000000000000000e+09	1.052137445967039326e+02	4.919065322267495503e+04
2.700000000000000000e+09	1.011605585401627820e+02	4.803207531721883424e+04
2.800000000000000000e+09	9.726539054378214644e+01	4.688197027877625078e+04
2.900000000000000000e+09	9.351845361543809076e+01	4.574151389935842599e+04
3.000000000000000000e+09	8.991120859503409690e+01	4.461178219040489057e+04
3.100000000000000000e+09	8.643615829699733411e+01	4.349375760160174832e+04
3.200000000000000000e+09	8.308667819267762411e+01	4.238833476156658435e+04
3.300000000000000000e+09	7.985687647245721621e+01	4.129632579680023628e+04
3.400000000000000000e+09	7.674147790671834457e+01	4.021846527677873382e+04
3.500000000000000000e+09	7.373572711734192353e+01	3.915541482597454160e+04
3.600000000000000000e+09	7.083530778021987828e+01	3.810776743768282904e+04
3.700000000000000000e+09	6.803627497793284817e+01	3.707605151958658826e+04
3.800000000000000000e+09	6.533499846335169536e+01	3.606073469682833093e+04
3.900000000000000000e+09	6.272811501813718138e+01	3.506222739485799684e+04
4.000000000000000000e+09	6.021248842334957629e+01	3.408088622135641344e+04
4.100000000000000000e+09	5.778517582371885908e+01	3.311701716402274178e+04
4.200000000000000000e+09	5.544339947831110749e+01	3.217087861887148392e+04
4.300000000000000000e+09	5.318452306022795995e+01	3.124268426186688157e+04
4.400000000000000000e+09	5.100603180557448013e+01	3.033260577516088961e+04
4.500000000000000000e+09	4.890551592411765114e+01	2.944077543787024842e+04
4.600000000000000000e+09	4.688065677609147031e+01	2.856728859018382354e+04
4.700000000000000000e+09	4.492921539558697219e+01	2.771220597861070200e+04
4.800000000000000000e+09	4.304902300405913707e+01	2.687555598933449437e+04
4.900000000000000000e+09	4.123797321017487860e+01	2.605733677591245578e+04
5.000000000000000000e+09	3.949401563647713687e+01	2.525751828693075367e+04
5.100000000000000000e+09	3.781515075068338660e+01	2.447604419868712648e+04
5.200000000000000000e+09	3.619942571111118212e+01	2.371283375750419873e+04
5.300000000000000000e+09	3.464493106270013101e+01	2.296778353587219317e+04
5.400000000000000000e+09	3.314979814318029128e+01	2.224076910627130928e+04
5.500000000000000000e+09	3.171219707874237415e+01	2.153164663621954242e+04
5.600000000000000000e+09	3.033033526562870463e+01	2.084025440783087834e+04
5.700000000000000000e+09	2.900245624879533324e+01	2.016641426493793915e+04
5.800000000000000000e+09	2.772683892155212604e+01	1.950993299063840459e+04
5.900000000000000000e+09	2.650179698114677862e+01	1.887060361794759956e+04
6.000000000000000000e+09	2.532567858486847356e+01	1.824820667609243537e+04
6.100000000000000000e+09	2.419686615959782117e+01	1.764251137484820720e+04
6.200000000000000000e+09	2.311377632499521084e+01	1.705327672920311306e+04
6.300000000000000000e+09	2.207485989684137806e+01	1.648025262653561003e+04
6.400000000000000000e+09	2.107860194253701280e+01	1.592318083839757310e+04
6.500000000000000000e+09	2.012352186554656797e+01	1.538179597891611957e+04
6.600000000000000000e+09	1.920817349971164845e+01	1.485582641175636491e+04
6.700000000000000000e+09	1.833114519794968444e+01	1.434499510752104288e+04
6.800000000000000000e+09	1.749105990295396040e+01	1.384902045340558652e+04
6.900000000000000000e+09	1.668657519018265489e+01	1.336761701687320237e+04
7.000000000000000000e+09	1.591638327571888745e+01	1.290049626506457935e+04
7.100000000000000000e+09	1.517921098354556264e+01	1.244736724161132770e+04
7.200000000000000000e+09	1.447381966844815260e+01	1.200793720247967030e+04
7.300000000000000000e+09	1.379900509216937365e+01	1.158191221242863139e+04
7.400000000000000000e+09	1.315359725162689308e+01	1.116899770362906747e+04
7.500000000000000000e+09	1.253646015899287391e+01	1.076889899795261590e+04
7.600000000000000000e+09	1.194649157424765562e+01	1.038132179440187792e+04
7.700000000000000000e+09	1.138262269148432715e+01	1.000597262311964369e+04
7.800000000000000000e+09	1.084381778077117886e+01	9.642559267378326695e+03
7.900000000000000000e+09	1.032907378779724006e+01	9.290791154918028042e+03
8.000000000000000000e+09	9.837419893842788809e+00	8.950379719967228084e+03
8.100000000000000000e+09	9.367917038851354405e+00	8.621038737245989978e+03
8.200000000000000000e+09	8.919657410538640363e+00	8.302484629219390627e+03
8.300000000000000000e+09	8.491763902573181255e+00	7.994436747834332891e+03
8.400000000000000000e+09	8.083389544908825997e+00	7.696617631940858701e+03
8.500000000000000000e+09	7.693716909350822419e+00	7.408753241564999371e+03
8.600000000000000000e+09	7.321957493403348671e+00	7.130573170167898752e+03
8.700000000000000000e+09	6.967351085381302767e+00	6.861810835992569992e+03
8.800000000000000000e+09	6.629165113680815402e+00	6.602203653566988578e+03
8.900000000000000000e+09	6.306693982994157288e+00	6.351493186399053229e+03
9.000000000000000000e+09	5.999258400133434144e+00	6.109425281866791920e+03
9.100000000000000000e+09	5.706204691991697331e+00	5.875750189274181139e+03
9.200000000000000000e+09	5.426904118029894697e+00	5.650222662010973181e+03
9.300000000000000000e+09	5.160752179530113004e+00	5.432602044722493702e+03
9.400000000000000000e+09	4.907167927706842292e+00	5.222652346363834113e+03
9.500000000000000000e+09	4.665593272616657572e+00	5.020142299981093856e+03
9.600000000000000000e+09	4.435492294658326173e+00	4.824845410031188294e+03
9.700000000000000000e+09	4.216350560307315476e+00	4.636539988020984310e+03
9.800000000000000000e+09	4.007674443585504065e+00	4.455009177216034004e+03
9.900000000000000000e+09	3.808990454627465994e+00	4.280040967139244458e+03
1.000000000000000000e+10	3.619844576570019790e+00	4.111428198550325760e+03
