f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.376579673196517888e+02	8.871131826149878907e+04
6.700000000000000000e+08	3.349491614230886967e+02	8.860583664323751873e+04
6.800000000000000000e+08	3.322963173226883100e+02	8.849962701834167819e+04
6.900000000000000000e+08	3.296973789172671445e+02	8.839269825803923595e+04
7.000000000000000000e+08	3.271503936072008969e+02	8.828505916685919510e+04
7.100000000000000000e+08	3.246535057105986084e+02	8.817671848077586037e+04
7.200000000000000000e+08	3.222049503840846114e+02	8.806768486565859348e+04
7.300000000000000000e+08	3.198030480031081311e+02	8.795796691599246697e+04
7.400000000000000000e+08	3.174461989612918273e+02	8.784757315384085814e+04
7.500000000000000000e+08	3.151328788523878757e+02	8.773651202802111220e+04
7.600000000000000000e+08	3.128616340020140001e+02	8.762479191347057349e+04
7.700000000000000000e+08	3.106310773195581874e+02	8.751242111078211747e+04
7.800000000000000000e+08	3.084398844434833222e+02	8.739940784588978568e+04
7.900000000000000000e+08	3.062867901558250878e+02	8.728576026988700323e+04
8.000000000000000000e+08	3.041705850439414576e+02	8.717148645896383096e+04
8.100000000000000000e+08	3.020901123896184117e+02	8.705659441444819095e+04
8.200000000000000000e+08	3.000442652674557280e+02	8.694109206294000614e+04
8.300000000000000000e+08	2.980319838360943550e+02	8.682498725652754365e+04
8.400000000000000000e+08	2.960522528073246917e+02	8.670828777307599375e+04
8.500000000000000000e+08	2.941040990794323875e+02	8.659100131657923339e+04
8.600000000000000000e+08	2.921865895223345433e+02	8.647313551756866218e+04
8.700000000000000000e+08	2.902988289031330282e+02	8.635469793356956507e+04
8.800000000000000000e+08	2.884399579416876804e+02	8.623569604960185825e+04
8.900000000000000000e+08	2.866091514866844818e+02	8.611613727871731680e+04
9.000000000000000000e+08	2.848056168034751749e+02	8.599602896256941312e+04
9.100000000000000000e+08	2.830285919656838587e+02	8.587537837201096409e+04
9.200000000000000000e+08	2.812773443432263321e+02	8.575419270771504671e+04
9.300000000000000000e+08	2.795511691799920300e+02	8.563247910081729060e+04
9.400000000000000000e+08	2.778493882549645946e+02	8.551024461357519613e+04
9.500000000000000000e+08	2.761713486210658743e+02	8.538749624003944336e+04
9.600000000000000000e+08	2.745164214164401528e+02	8.526424090673917090e+04
9.700000000000000000e+08	2.728840007433172445e+02	8.514048547337602940e+04
9.800000000000000000e+08	2.712735026099575748e+02	8.501623673352449259e+04
9.900000000000000000e+08	2.696843639315290488e+02	8.489150141533756687e+04
1.000000000000000000e+09	2.681160415860740045e+02	8.476628618225666287e+04
1.100000000000000000e+09	2.534708513274216557e+02	8.348915964419678494e+04
1.200000000000000000e+09	2.404290323225692134e+02	8.217091809915201156e+04
1.300000000000000000e+09	2.286723258053791596e+02	8.081726597774378024e+04
1.400000000000000000e+09	2.179649339039777658e+02	7.943340630378964124e+04
1.500000000000000000e+09	2.081282737455512120e+02	7.802409586610534461e+04
1.600000000000000000e+09	1.990245587144794968e+02	7.659369276015739888e+04
1.700000000000000000e+09	1.905457761599741389e+02	7.514619714659344754e+04
1.800000000000000000e+09	1.826060827078484294e+02	7.368528622212311893e+04
1.900000000000000000e+09	1.751364310223353300e+02	7.221434433656722831e+04
2.000000000000000000e+09	1.680806929256629587e+02	7.073648906492009701e+04
2.100000000000000000e+09	1.613928098337490837e+02	6.925459391123605019e+04
2.200000000000000000e+09	1.550346634146387146e+02	6.777130820193262480e+04
2.300000000000000000e+09	1.489744607431470911e+02	6.628907462504119030e+04
2.400000000000000000e+09	1.431854932693021851e+02	6.481014478868295555e+04
2.500000000000000000e+09	1.376451715960615445e+02	6.333659310440564877e+04
2.600000000000000000e+09	1.323342666333893760e+02	6.187032924635582458e+04
2.700000000000000000e+09	1.272363071759341011e+02	6.041310939315247379e+04
2.800000000000000000e+09	1.223370974558474984e+02	5.896654642367486667e+04
2.900000000000000000e+09	1.176243277275708863e+02	5.753211920909253240e+04
3.000000000000000000e+09	1.130872577261951761e+02	5.611118111996823427e+04
3.100000000000000000e+09	1.087164577469000335e+02	5.470496784807603399e+04
3.200000000000000000e+09	1.045035956830384549e+02	5.331460462683930382e+04
3.300000000000000000e+09	1.004412610170216738e+02	5.194111292132719973e+04
3.400000000000000000e+09	9.652281874459747257e+01	5.058541664802302694e+04
3.500000000000000000e+09	9.274228771303374685e+01	4.924834797566751513e+04
3.600000000000000000e+09	8.909423899678864700e+01	4.793065275104271859e+04
3.700000000000000000e+09	8.557371081301123183e+01	4.663299558734609309e+04
3.800000000000000000e+09	8.217613716043072714e+01	4.535596464756462228e+04
3.900000000000000000e+09	7.889728789749902660e+01	4.410007615085895668e+04
4.000000000000000000e+09	7.573321839478599315e+01	4.286577862623164401e+04
4.100000000000000000e+09	7.268022722910346545e+01	4.165345693459532777e+04
4.200000000000000000e+09	6.973482065245489991e+01	4.046343607766161585e+04
4.300000000000000000e+09	6.689368278260423040e+01	3.929598480978513544e+04
4.400000000000000000e+09	6.415365063512327026e+01	3.815131906693279598e+04
4.500000000000000000e+09	6.151169325788260522e+01	3.702960522527505236e+04
4.600000000000000000e+09	5.896489434470765190e+01	3.593096320045622269e+04
4.700000000000000000e+09	5.651043780048916432e+01	3.485546939736771310e+04
4.800000000000000000e+09	5.414559580939525318e+01	3.380315951918503561e+04
4.900000000000000000e+09	5.186771902410563229e+01	3.277403124351537554e+04
5.000000000000000000e+09	4.967422854964659962e+01	3.176804677271331093e+04
5.100000000000000000e+09	4.756260944237430977e+01	3.078513526474330502e+04
5.200000000000000000e+09	4.553040548449246216e+01	2.982519515037870588e+04
5.300000000000000000e+09	4.357521502842111261e+01	2.888809634201821973e+04
5.400000000000000000e+09	4.169468773436361175e+01	2.797368233896277525e+04
5.500000000000000000e+09	3.988652204932884615e+01	2.708177223361235883e+04
5.600000000000000000e+09	3.814846329732800001e+01	2.621216262271457526e+04
5.700000000000000000e+09	3.647830226899392159e+01	2.536462942750626462e+04
5.800000000000000000e+09	3.487387421491568773e+01	2.453892962634451032e+04
5.900000000000000000e+09	3.333305816089070106e+01	2.373480290320084168e+04
6.000000000000000000e+09	3.185377647538358659e+01	2.295197321520731930e+04
6.100000000000000000e+09	3.043399462998456073e+01	2.219015028227507719e+04
6.200000000000000000e+09	2.907172110279840638e+01	2.144903100165904470e+04
6.300000000000000000e+09	2.776500738264606483e+01	2.072830079021729762e+04
6.400000000000000000e+09	2.651194803887017670e+01	2.002763485699751254e+04
6.500000000000000000e+09	2.531068082754566362e+01	1.934669940868211052e+04
6.600000000000000000e+09	2.415938681010386091e+01	1.868515279033517800e+04
6.700000000000000000e+09	2.305629046489467981e+01	1.804264656381050372e+04
6.800000000000000000e+09	2.199965977611073598e+01	1.741882652610818332e+04
6.900000000000000000e+09	2.098780628785745961e+01	1.681333366989914794e+04
7.000000000000000000e+09	2.001908511403924962e+01	1.622580508837417801e+04
7.100000000000000000e+09	1.909189489719881649e+01	1.565587482651684877e+04
7.200000000000000000e+09	1.820467771154698511e+01	1.510317468084603752e+04
7.300000000000000000e+09	1.735591890719424057e+01	1.456733494962077748e+04
7.400000000000000000e+09	1.654414689408879369e+01	1.404798513545221613e+04
7.500000000000000000e+09	1.576793286540814343e+01	1.354475460222091169e+04
7.600000000000000000e+09	1.502589046117416949e+01	1.305727318814990940e+04
7.700000000000000000e+09	1.431667537369774479e+01	1.258517177684208400e+04
7.800000000000000000e+09	1.363898489712547502e+01	1.212808282804410555e+04
7.900000000000000000e+09	1.299155742388750845e+01	1.168564086985812719e+04
8.000000000000000000e+09	1.237317189124341610e+01	1.125748295407907972e+04
8.100000000000000000e+09	1.178264718141837797e+01	1.084324907629254267e+04
8.200000000000000000e+09	1.121884147902180118e+01	1.044258256232765416e+04
8.300000000000000000e+09	1.068065158956536997e+01	1.005513042261607006e+04
8.400000000000000000e+09	1.016701222295464113e+01	9.680543675967743184e+03
8.500000000000000000e+09	9.676895245830305470e+00	9.318477644231330487e+03
8.600000000000000000e+09	9.209308906592577060e+00	8.968592219266496613e+03
8.700000000000000000e+09	8.763297036860418388e+00	8.630552103613352301e+03
8.800000000000000000e+09	8.337938233006132904e+00	8.304027026203211790e+03
8.900000000000000000e+09	7.932345021269083141e+00	7.988691934413097442e+03
9.000000000000000000e+09	7.545663009799671528e+00	7.684227163726078288e+03
9.100000000000000000e+09	7.177070030814044266e+00	7.390318586217837947e+03
9.200000000000000000e+09	6.825775275863578351e+00	7.106657739049838710e+03
9.300000000000000000e+09	6.491018427037128724e+00	6.832941934108527676e+03
9.400000000000000000e+09	6.172068786726916834e+00	6.568874349890402300e+03
9.500000000000000000e+09	5.868224408398658554e+00	6.314164106692830501e+03
9.600000000000000000e+09	5.578811230619836081e+00	6.068526326131296628e+03
9.700000000000000000e+09	5.303182216413850014e+00	5.831682175965083843e+03
9.800000000000000000e+09	5.040716499827714081e+00	5.603358901175088249e+03
9.900000000000000000e+09	4.790818541425593935e+00	5.383289842199744271e+03
1.000000000000000000e+10	4.552917294251042080e+00	5.171214441198011627e+03
