f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.376579673196517888e+02	3.381377978899220125e+02
6.700000000000000000e+08	3.349491614230886967e+02	3.354216040844673898e+02
6.800000000000000000e+08	3.322963173226883100e+02	3.327615847756003973e+02
6.900000000000000000e+08	3.296973789172671445e+02	3.301556746609959418e+02
7.000000000000000000e+08	3.271503936072008969e+02	3.276019124635885191e+02
7.100000000000000000e+08	3.246535057105986084e+02	3.250984343110164900e+02
7.200000000000000000e+08	3.222049503840846114e+02	3.226434676227228806e+02
7.300000000000000000e+08	3.198030480031081311e+02	3.202353254593404017e+02
7.400000000000000000e+08	3.174461989612918273e+02	3.178724012936138479e+02
7.500000000000000000e+08	3.151328788523878757e+02	3.155531641661944491e+02
7.600000000000000000e+08	3.128616340020140001e+02	3.132761541932720775e+02
7.700000000000000000e+08	3.106310773195581874e+02	3.110399783962478750e+02
7.800000000000000000e+08	3.084398844434833222e+02	3.088433068265084103e+02
7.900000000000000000e+08	3.062867901558250878e+02	3.066848689609502117e+02
8.000000000000000000e+08	3.041705850439414576e+02	3.045634503461693043e+02
8.100000000000000000e+08	3.020901123896184117e+02	3.024778894713075488e+02
8.200000000000000000e+08	3.000442652674557280e+02	3.004270748513608282e+02
8.300000000000000000e+08	2.980319838360943550e+02	2.984099423044172568e+02
8.400000000000000000e+08	2.960522528073246917e+02	2.964254724077707692e+02
8.500000000000000000e+08	2.941040990794323875e+02	2.944726881191876373e+02
8.600000000000000000e+08	2.921865895223345433e+02	2.925506525508016011e+02
8.700000000000000000e+08	2.902988289031330282e+02	2.906584668842006067e+02
8.800000000000000000e+08	2.884399579416876804e+02	2.887952684162430614e+02
8.900000000000000000e+08	2.866091514866844818e+02	2.869602287260253775e+02
9.000000000000000000e+08	2.848056168034751749e+02	2.851525519542267944e+02
9.100000000000000000e+08	2.830285919656838587e+02	2.833714731867768819e+02
9.200000000000000000e+08	2.812773443432263321e+02	2.816162569354549419e+02
9.300000000000000000e+08	2.795511691799920300e+02	2.798861957086266443e+02
9.400000000000000000e+08	2.778493882549645946e+02	2.781806086658630761e+02
9.500000000000000000e+08	2.761713486210658743e+02	2.764988403506911823e+02
9.600000000000000000e+08	2.745164214164401528e+02	2.748402594961655154e+02
9.700000000000000000e+08	2.728840007433172445e+02	2.732042578983697467e+02
9.800000000000000000e+08	2.712735026099575748e+02	2.715902493533287156e+02
9.900000000000000000e+08	2.696843639315290488e+02	2.699976686531554719e+02
1.000000000000000000e+09	2.681160415860740045e+02	2.684259706375714813e+02
1.100000000000000000e+09	2.534708513274216557e+02	2.537502774797208644e+02
1.200000000000000000e+09	2.404290323225692134e+02	2.406828434023116472e+02
1.300000000000000000e+09	2.286723258053791596e+02	2.289042906029162623e+02
1.400000000000000000e+09	2.179649339039777658e+02	2.181780215818062345e+02
1.500000000000000000e+09	2.081282737455512120e+02	2.083248669512678077e+02
1.600000000000000000e+09	1.990245587144794968e+02	1.992066001857405695e+02
1.700000000000000000e+09	1.905457761599741389e+02	1.907148722540926826e+02
1.800000000000000000e+09	1.826060827078484294e+02	1.827635781909180537e+02
1.900000000000000000e+09	1.751364310223353300e+02	1.752834641798033317e+02
2.000000000000000000e+09	1.680806929256629587e+02	1.682182368894260662e+02
2.100000000000000000e+09	1.613928098337490837e+02	1.615217040587369297e+02
2.200000000000000000e+09	1.550346634146387146e+02	1.551556379882828480e+02
2.300000000000000000e+09	1.489744607431470911e+02	1.490881553956354537e+02
2.400000000000000000e+09	1.431854932693021851e+02	1.432924724085127366e+02
2.500000000000000000e+09	1.376451715960615445e+02	1.377459363209250398e+02
2.600000000000000000e+09	1.323342666333893760e+02	1.324292644230419853e+02
2.700000000000000000e+09	1.272363071759341011e+02	1.273259397714978149e+02
2.800000000000000000e+09	1.223370974558474984e+02	1.224217273226692413e+02
2.900000000000000000e+09	1.176243277275708863e+02	1.177042833922808427e+02
3.000000000000000000e+09	1.130872577261951761e+02	1.131628382143660616e+02
3.100000000000000000e+09	1.087164577469000335e+02	1.087879362961793817e+02
3.200000000000000000e+09	1.045035956830384549e+02	1.045712228684216711e+02
3.300000000000000000e+09	1.004412610170216738e+02	1.005052673959738598e+02
3.400000000000000000e+09	9.652281874459747257e+01	9.658341710757231624e+01
3.500000000000000000e+09	9.274228771303374685e+01	9.279967500783007495e+01
3.600000000000000000e+09	8.909423899678864700e+01	8.914859798187083584e+01
3.700000000000000000e+09	8.557371081301123183e+01	8.562521148447574149e+01
3.800000000000000000e+09	8.217613716043072714e+01	8.222493798904761775e+01
3.900000000000000000e+09	7.889728789749902660e+01	7.894353690569465698e+01
4.000000000000000000e+09	7.573321839478599315e+01	7.577705409817514237e+01
4.100000000000000000e+09	7.268022722910346545e+01	7.272177946294600304e+01
4.200000000000000000e+09	6.973482065245489991e+01	6.977421129998246840e+01
4.300000000000000000e+09	6.689368278260423040e+01	6.693102641936758346e+01
4.400000000000000000e+09	6.415365063512327026e+01	6.418905510122468172e+01
4.500000000000000000e+09	6.151169325788260522e+01	6.154526016807670885e+01
4.600000000000000000e+09	5.896489434470765190e+01	5.899671954479897096e+01
4.700000000000000000e+09	5.651043780048916432e+01	5.654061177716621245e+01
4.800000000000000000e+09	5.414559580939525318e+01	5.417420405956588780e+01
4.900000000000000000e+09	5.186771902410563229e+01	5.189484238890167234e+01
5.000000000000000000e+09	4.967422854964659962e+01	4.969994351751122252e+01
5.100000000000000000e+09	4.756260944237430977e+01	4.758698842501271287e+01
5.200000000000000000e+09	4.553040548449246216e+01	4.555351706893083019e+01
5.300000000000000000e+09	4.357521502842111261e+01	4.359712420796618915e+01
5.400000000000000000e+09	4.169468773436361175e+01	4.171545612087066246e+01
5.500000000000000000e+09	3.988652204932884615e+01	3.990620806885922178e+01
5.600000000000000000e+09	3.814846329732800001e+01	3.816712237099848437e+01
5.700000000000000000e+09	3.647830226899392159e+01	3.649598698058240132e+01
5.800000000000000000e+09	3.487387421491568773e+01	3.489063446658335721e+01
5.900000000000000000e+09	3.333305816089070106e+01	3.334894131820703933e+01
6.000000000000000000e+09	3.185377647538358659e+01	3.186882750268968323e+01
6.100000000000000000e+09	3.043399462998456073e+01	3.044825621700188734e+01
6.200000000000000000e+09	2.907172110279840638e+01	2.908523378327853948e+01
6.300000000000000000e+09	2.776500738264606483e+01	2.777780964576133016e+01
6.400000000000000000e+09	2.651194803887017670e+01	2.652407643396235670e+01
6.500000000000000000e+09	2.531068082754566362e+01	2.532217006277807059e+01
6.600000000000000000e+09	2.415938681010386091e+01	2.417026984550051694e+01
6.700000000000000000e+09	2.305629046489467981e+01	2.306659860019620112e+01
6.800000000000000000e+09	2.199965977611073598e+01	2.200942273383019554e+01
6.900000000000000000e+09	2.098780628785745961e+01	2.099705229187874522e+01
7.000000000000000000e+09	2.001908511403924962e+01	2.002784096406529457e+01
7.100000000000000000e+09	1.909189489719881649e+01	1.910018603932619286e+01
7.200000000000000000e+09	1.820467771154698511e+01	1.821252830521672195e+01
7.300000000000000000e+09	1.735591890719424057e+01	1.736335188874494051e+01
7.400000000000000000e+09	1.654414689408879369e+01	1.655118403711796660e+01
7.500000000000000000e+09	1.576793286540814343e+01	1.577459483812917540e+01
7.600000000000000000e+09	1.502589046117416949e+01	1.503219688094092810e+01
7.700000000000000000e+09	1.431667537369774479e+01	1.432264485885445282e+01
7.800000000000000000e+09	1.363898489712547502e+01	1.364463511632737003e+01
7.900000000000000000e+09	1.299155742388750845e+01	1.299690514302679212e+01
8.000000000000000000e+09	1.237317189124341610e+01	1.237823301810513854e+01
8.100000000000000000e+09	1.178264718141837797e+01	1.178743680818242368e+01
8.200000000000000000e+09	1.121884147902180118e+01	1.122337392271923662e+01
8.300000000000000000e+09	1.068065158956536997e+01	1.068494043059046739e+01
8.400000000000000000e+09	1.016701222295464113e+01	1.017107034172768110e+01
8.500000000000000000e+09	9.676895245830305470e+00	9.680734857700498353e+00
8.600000000000000000e+09	9.209308906592577060e+00	9.212941595065339939e+00
8.700000000000000000e+09	8.763297036860418388e+00	8.766733785228549181e+00
8.800000000000000000e+09	8.337938233006132904e+00	8.341189454460097963e+00
8.900000000000000000e+09	7.932345021269083141e+00	7.935420587557681316e+00
9.000000000000000000e+09	7.545663009799671528e+00	7.548572278508737909e+00
9.100000000000000000e+09	7.177070030814044266e+00	7.179821871327421334e+00
9.200000000000000000e+09	6.825775275863578351e+00	6.828378094067522497e+00
9.300000000000000000e+09	6.491018427037128724e+00	6.493480188826296740e+00
9.400000000000000000e+09	6.172068786726916834e+00	6.174397040367443523e+00
9.500000000000000000e+09	5.868224408398658554e+00	5.870426305801176525e+00
9.600000000000000000e+09	5.578811230619836081e+00	5.580893547572932434e+00
9.700000000000000000e+09	5.303182216413850014e+00	5.305151371826162254e+00
9.800000000000000000e+09	5.040716499827714081e+00	5.042578574024635607e+00
9.900000000000000000e+09	4.790818541425593935e+00	4.792579293544639185e+00
1.000000000000000000e+10	4.552917294251042080e+00	4.554582178777822676e+00
