f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.544083296014008511e+02	9.311206358128844295e+04
6.700000000000000000e+08	3.515651466590995824e+02	9.300134928531496553e+04
6.800000000000000000e+08	3.487807016368804511e+02	9.288987086812929192e+04
6.900000000000000000e+08	3.460528364355530471e+02	9.277763764103870199e+04
7.000000000000000000e+08	3.433795015919378670e+02	9.266465884534269571e+04
7.100000000000000000e+08	3.407587493684339961e+02	9.255094365038533579e+04
7.200000000000000000e+08	3.381887273722258556e+02	9.243650115192792146e+04
7.300000000000000000e+08	3.356676726568142612e+02	9.232134037080631242e+04
7.400000000000000000e+08	3.331939062633737763e+02	9.220547025184203812e+04
7.500000000000000000e+08	3.307658281636977335e+02	9.208889966297698265e+04
7.600000000000000000e+08	3.283819125702748352e+02	9.197163739460808574e+04
7.700000000000000000e+08	3.260407035824175068e+02	9.185369215909973718e+04
7.800000000000000000e+08	3.237408111403445901e+02	9.173507259045389947e+04
7.900000000000000000e+08	3.214809072618114669e+02	9.161578724411921576e+04
8.000000000000000000e+08	3.192597225382577335e+02	9.149584459692519158e+04
8.100000000000000000e+08	3.170760428695887754e+02	9.137525304712553043e+04
8.200000000000000000e+08	3.149287064186199814e+02	9.125402091453883622e+04
8.300000000000000000e+08	3.128166007679288896e+02	9.113215644077572506e+04
8.400000000000000000e+08	3.107386602634121004e+02	9.100966778954167967e+04
8.500000000000000000e+08	3.086938635302272473e+02	9.088656304700636247e+04
8.600000000000000000e+08	3.066812311480556446e+02	9.076285022223263513e+04
8.700000000000000000e+08	3.046998234737473581e+02	9.063853724765557854e+04
8.800000000000000000e+08	3.027487386004360701e+02	9.051363197960815160e+04
8.900000000000000000e+08	3.008271104431271397e+02	9.038814219888493244e+04
9.000000000000000000e+08	2.989341069416007031e+02	9.026207561134039133e+04
9.100000000000000000e+08	2.970689283722302321e+02	9.013543984851604910e+04
9.200000000000000000e+08	2.952308057609960770e+02	9.000824246829225740e+04
9.300000000000000000e+08	2.934189993906102245e+02	8.988049095556233078e+04
9.400000000000000000e+08	2.916327973952178354e+02	8.975219272292462119e+04
9.500000000000000000e+08	2.898715144366788650e+02	8.962335511138704896e+04
9.600000000000000000e+08	2.881344904568832135e+02	8.949398539108644763e+04
9.700000000000000000e+08	2.864210895009964020e+02	8.936409076201700373e+04
9.800000000000000000e+08	2.847306986069178834e+02	8.923367835476533219e+04
9.900000000000000000e+08	2.830627267565938041e+02	8.910275523125116888e+04
1.000000000000000000e+09	2.814166038851524831e+02	8.897132838547253050e+04
1.100000000000000000e+09	2.660449025820107636e+02	8.763084681284333055e+04
1.200000000000000000e+09	2.523561117468224495e+02	8.624721062116952089e+04
1.300000000000000000e+09	2.400161845967346608e+02	8.482640722352446755e+04
1.400000000000000000e+09	2.287776259206681857e+02	8.337389775264759373e+04
1.500000000000000000e+09	2.184529937987662151e+02	8.189467496968073829e+04
1.600000000000000000e+09	2.088976663680501531e+02	8.039331316424239776e+04
1.700000000000000000e+09	1.999982727418632464e+02	7.887401093488642073e+04
1.800000000000000000e+09	1.916647110721893625e+02	7.734062789480012725e+04
1.900000000000000000e+09	1.838245087586427076e+02	7.579671628288461943e+04
2.000000000000000000e+09	1.764187532457589782e+02	7.424554832918652392e+04
2.100000000000000000e+09	1.693991010989734320e+02	7.269014008506714890e+04
2.200000000000000000e+09	1.627255430317804610e+02	7.113327230336247885e+04
2.300000000000000000e+09	1.563647089519613189e+02	6.957750884771179699e+04
2.400000000000000000e+09	1.502885653655730493e+02	6.802521302285065758e+04
2.500000000000000000e+09	1.444734022724160525e+02	6.647856214666487358e+04
2.600000000000000000e+09	1.388990366756742389e+02	6.493956062743107032e+04
2.700000000000000000e+09	1.335481802749366977e+02	6.341005176337133889e+04
2.800000000000000000e+09	1.284059330860258115e+02	6.189172844422848721e+04
2.900000000000000000e+09	1.234593747078745167e+02	6.038614290425024228e+04
3.000000000000000000e+09	1.186972320780518260e+02	5.889471565130817908e+04
3.100000000000000000e+09	1.141096077078044431e+02	5.741874367673653614e+04
3.200000000000000000e+09	1.096877561556364356e+02	5.595940803395795956e+04
3.300000000000000000e+09	1.054238992868248062e+02	5.451778086035388696e+04
3.400000000000000000e+09	1.013110729512486472e+02	5.309483190557999478e+04
3.500000000000000000e+09	9.734299928623615017e+01	5.169143462017466663e+04
3.600000000000000000e+09	9.351398005090737797e+01	5.030837185050242988e+04
3.700000000000000000e+09	8.981880732084695751e+01	4.894634117954942485e+04
3.800000000000000000e+09	8.625268858694821006e+01	4.760595994758872985e+04
3.900000000000000000e+09	8.281118386098292206e+01	4.628776998211485625e+04
4.000000000000000000e+09	7.949015283037886093e+01	4.499224206252576550e+04
4.100000000000000000e+09	7.628571045365544023e+01	4.371978014171574614e+04
4.200000000000000000e+09	7.319418966676759908e+01	4.247072534391367662e+04
4.300000000000000000e+09	7.021211009490360766e+01	4.124535975570159644e+04
4.400000000000000000e+09	6.733615184593517711e+01	4.004391002508647944e+04
4.500000000000000000e+09	6.456313360982299798e+01	3.886655078174202936e+04
4.600000000000000000e+09	6.188999440977999456e+01	3.771340789002599195e+04
4.700000000000000000e+09	5.931377845130326421e+01	3.658456154508421605e+04
4.800000000000000000e+09	5.683162259848011644e+01	3.548004922123694996e+04
4.900000000000000000e+09	5.444074607653488584e+01	3.439986848088328406e+04
5.000000000000000000e+09	5.213844205800220521e+01	3.334397965133171238e+04
5.100000000000000000e+09	4.992207083921113764e+01	3.231230837625154163e+04
5.200000000000000000e+09	4.778905435557982173e+01	3.130474804782230785e+04
5.300000000000000000e+09	4.573687181983392946e+01	3.032116212512409766e+04
5.400000000000000000e+09	4.376305629773244732e+01	2.936138634385187106e+04
5.500000000000000000e+09	4.186519206203062282e+01	2.842523082203471131e+04
5.600000000000000000e+09	4.004091258793611274e+01	2.751248206609658882e+04
5.700000000000000000e+09	3.828789907276297555e+01	2.662290488129063669e+04
5.800000000000000000e+09	3.660387937932807034e+01	2.575624419028162811e+04
5.900000000000000000e+09	3.498662731723453589e+01	2.491222676341782062e+04
6.000000000000000000e+09	3.343396218887342286e+01	2.409056286403906779e+04
6.100000000000000000e+09	3.194374853799897096e+01	2.329094781199156932e+04
6.200000000000000000e+09	3.051389604832500879e+01	2.251306346836561715e+04
6.300000000000000000e+09	2.914235954793492667e+01	2.175657964434104360e+04
6.400000000000000000e+09	2.782713908255012569e+01	2.102115543690348932e+04
6.500000000000000000e+09	2.656628002700940883e+01	2.030644049408864157e+04
6.600000000000000000e+09	2.535787320977780013e+01	1.961207621231874873e+04
6.700000000000000000e+09	2.420005503004298930e+01	1.893769686830776482e+04
6.800000000000000000e+09	2.309100755105077241e+01	1.828293068793606290e+04
6.900000000000000000e+09	2.202895855685746085e+01	1.764740085442415875e+04
7.000000000000000000e+09	2.101218156270643433e+01	1.703072645806903165e+04
7.100000000000000000e+09	2.003899577182563618e+01	1.643252338974655868e+04
7.200000000000000000e+09	1.910776597364690232e+01	1.585240518032724140e+04
7.300000000000000000e+09	1.821690238031023767e+01	1.528998378809683345e+04
7.400000000000000000e+09	1.736486039988360375e+01	1.474487033622311901e+04
7.500000000000000000e+09	1.655014034603261308e+01	1.421667580226121026e+04
7.600000000000000000e+09	1.577128708494842080e+01	1.370501166163964990e+04
7.700000000000000000e+09	1.502688962121944094e+01	1.320949048702546861e+04
7.800000000000000000e+09	1.431558062503223105e+01	1.272972650541802795e+04
7.900000000000000000e+09	1.363603590363933726e+01	1.226533611477807426e+04
8.000000000000000000e+09	1.298697382044972137e+01	1.181593836195318909e+04
8.100000000000000000e+09	1.236715466540719355e+01	1.138115538361565268e+04
8.200000000000000000e+09	1.177537998053220747e+01	1.096061281188629800e+04
8.300000000000000000e+09	1.121049184463328707e+01	1.055394014627234901e+04
8.400000000000000000e+09	1.067137212125445345e+01	1.016077109350487808e+04
8.500000000000000000e+09	1.015694167392701175e+01	9.780743876816597549e+03
8.600000000000000000e+09	9.666159552749345352e+00	9.413501516157968581e+03
8.700000000000000000e+09	9.198022156232559254e+00	9.058692080805656587e+03
8.800000000000000000e+09	8.751562372233042453e+00	8.715968915774148627e+03
8.900000000000000000e+09	8.325848701649594119e+00	8.384990843397610661e+03
9.000000000000000000e+09	7.919984368402429808e+00	8.065422341406630949e+03
9.100000000000000000e+09	7.533106419032336909e+00	7.756933698780851046e+03
9.200000000000000000e+09	7.164384815073069568e+00	7.459201150616340783e+03
9.300000000000000000e+09	6.813021521154709603e+00	7.171906993203734601e+03
9.400000000000000000e+09	6.478249591599440471e+00	6.894739680471479915e+03
9.500000000000000000e+09	6.159332258071363420e+00	6.627393902906692347e+03
9.600000000000000000e+09	5.855562020646090104e+00	6.369570650024893439e+03
9.700000000000000000e+09	5.566259744470422710e+00	6.120977257419389389e+03
9.800000000000000000e+09	5.290773763993416701e+00	5.881327439380771466e+03
9.900000000000000000e+09	5.028478996566078330e+00	5.650341308037486669e+03
1.000000000000000000e+10	4.778776067029086860e+00	5.427745379929508090e+03
