f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.872876199109982736e+02	7.547774952511771698e+04
6.700000000000000000e+08	2.849829019000419521e+02	7.538800319602857053e+04
6.800000000000000000e+08	2.827257975478219123e+02	7.529763746116918628e+04
6.900000000000000000e+08	2.805145574733891181e+02	7.520665986839630932e+04
7.000000000000000000e+08	2.783475203574411694e+02	7.511507790881760593e+04
7.100000000000000000e+08	2.762231073406431392e+02	7.502289901521270804e+04
7.200000000000000000e+08	2.741398168512803295e+02	7.493013056071425672e+04
7.300000000000000000e+08	2.720962198238893848e+02	7.483677985771941894e+04
7.400000000000000000e+08	2.700909552744172970e+02	7.474285415700722660e+04
7.500000000000000000e+08	2.681227262009119272e+02	7.464836064703715965e+04
7.600000000000000000e+08	2.661902957818147115e+02	7.455330645340983756e+04
7.700000000000000000e+08	2.642924838466600477e+02	7.445769863847178931e+04
7.800000000000000000e+08	2.624281635964065345e+02	7.436154420104798919e+04
7.900000000000000000e+08	2.605962585528043860e+02	7.426485007628715539e+04
8.000000000000000000e+08	2.587957397181310739e+02	7.416762313560846087e+04
8.100000000000000000e+08	2.570256229283662606e+02	7.406987018673648708e+04
8.200000000000000000e+08	2.552849663844278325e+02	7.397159797381550015e+04
8.300000000000000000e+08	2.535728683474825402e+02	7.387281317759334343e+04
8.400000000000000000e+08	2.518884649856014448e+02	7.377352241566707380e+04
8.500000000000000000e+08	2.502309283601526033e+02	7.367373224278229463e+04
8.600000000000000000e+08	2.485994645413417459e+02	7.357344915118091740e+04
8.700000000000000000e+08	2.469933118432219032e+02	7.347267957098943589e+04
8.800000000000000000e+08	2.454117391693280865e+02	7.337142987064504996e+04
8.900000000000000000e+08	2.438540444608314317e+02	7.326970635735272663e+04
9.000000000000000000e+08	2.423195532397916452e+02	7.316751527756995347e+04
9.100000000000000000e+08	2.408076172406967430e+02	7.306486281751537172e+04
9.200000000000000000e+08	2.393176131240329312e+02	7.296175510369693802e+04
9.300000000000000000e+08	2.378489412661418783e+02	7.285819820345847984e+04
9.400000000000000000e+08	2.364010246200695917e+02	7.275419812554064265e+04
9.500000000000000000e+08	2.349733076425438298e+02	7.264976082065203809e+04
9.600000000000000000e+08	2.335652552825863495e+02	7.254489218205228099e+04
9.700000000000000000e+08	2.321763520276217889e+02	7.243959804614257882e+04
9.800000000000000000e+08	2.308061010032589877e+02	7.233388419306148717e+04
9.900000000000000000e+08	2.294540231232128917e+02	7.222775634728539444e+04
1.000000000000000000e+09	2.281196562860978361e+02	7.212122017823254282e+04
1.100000000000000000e+09	2.156591718321090525e+02	7.103460982410142606e+04
1.200000000000000000e+09	2.045628746798279565e+02	6.991301782095705858e+04
1.300000000000000000e+09	1.945599825220421337e+02	6.876129763726389501e+04
1.400000000000000000e+09	1.854498727881413629e+02	6.758387613236947800e+04
1.500000000000000000e+09	1.770806028217897108e+02	6.638480049801680434e+04
1.600000000000000000e+09	1.693349404155813147e+02	6.516777870793990587e+04
1.700000000000000000e+09	1.621209857763271316e+02	6.393621419621397945e+04
1.800000000000000000e+09	1.553657012711497600e+02	6.269323561133215117e+04
1.900000000000000000e+09	1.490103397456101106e+02	6.144172244052431779e+04
2.000000000000000000e+09	1.430071459794478130e+02	6.018432719250252558e+04
2.100000000000000000e+09	1.373169322078887262e+02	5.892349471448044642e+04
2.200000000000000000e+09	1.319072664259981025e+02	5.766147911788008787e+04
2.300000000000000000e+09	1.267510984389328712e+02	5.640035870115321450e+04
2.400000000000000000e+09	1.218257039620755648e+02	5.514204918731164798e+04
2.500000000000000000e+09	1.171118633864144840e+02	5.388831553620811610e+04
2.600000000000000000e+09	1.125932161339561901e+02	5.264078254510330589e+04
2.700000000000000000e+09	1.082557481021457164e+02	5.140094441352583090e+04
2.800000000000000000e+09	1.040873811860584510e+02	5.017017341809663776e+04
2.900000000000000000e+09	1.000776419544546911e+02	4.894972781841437973e+04
3.000000000000000000e+09	9.621739232844520018e+01	4.774075909510583006e+04
3.100000000000000000e+09	9.249860928557382067e+01	4.654431860481903277e+04
3.200000000000000000e+09	8.891420366663466268e+01	4.536136372354784544e+04
3.300000000000000000e+09	8.545787042283153312e+01	4.419276353864380508e+04
3.400000000000000000e+09	8.212396433099718251e+01	4.303930414074645523e+04
3.500000000000000000e+09	7.890739648075768287e+01	4.190169355928212462e+04
3.600000000000000000e+09	7.580354781007821430e+01	4.078056637885289820e+04
3.700000000000000000e+09	7.280819671329946630e+01	3.967648806854920258e+04
3.800000000000000000e+09	6.991745832536697947e+01	3.858995905176100496e+04
3.900000000000000000e+09	6.712773353885590666e+01	3.752141854031910771e+04
4.000000000000000000e+09	6.443566616700303484e+01	3.647124815361969377e+04
4.100000000000000000e+09	6.183810694883736403e+01	3.543977534069785179e+04
4.200000000000000000e+09	5.933208331849751715e+01	3.442727662092298124e+04
4.300000000000000000e+09	5.691477404264175277e+01	3.343398065704364126e+04
4.400000000000000000e+09	5.458348797710600309e+01	3.246007117263810505e+04
4.500000000000000000e+09	5.233564631402080636e+01	3.150568972460313307e+04
4.600000000000000000e+09	5.016876778908640944e+01	3.057093834008861450e+04
4.700000000000000000e+09	4.808045640001746079e+01	2.965588202623647521e+04
4.800000000000000000e+09	4.606839125468714258e+01	2.876055116017775435e+04
4.900000000000000000e+09	4.413031822388889225e+01	2.788494376596407528e+04
5.000000000000000000e+09	4.226404312098802052e+01	2.702902768443843161e+04
5.100000000000000000e+09	4.046742617069836001e+01	2.619274264147211943e+04
5.200000000000000000e+09	3.873837756311466052e+01	2.537600221949408296e+04
5.300000000000000000e+09	3.707485391800045704e+01	2.457869573680577014e+04
5.400000000000000000e+09	3.547485550903056861e+01	2.380069003880192395e+04
5.500000000000000000e+09	3.393642411888180987e+01	2.304183120489169596e+04
5.600000000000000000e+09	3.245764141432590577e+01	2.230194617463547547e+04
5.700000000000000000e+09	3.103662774624333665e+01	2.158084429636568893e+04
5.800000000000000000e+09	2.967154129312784150e+01	2.087831880135143729e+04
5.900000000000000000e+09	2.836057747848625610e+01	2.019414820637750745e+04
6.000000000000000000e+09	2.710196860282198728e+01	1.952809764745074426e+04
6.100000000000000000e+09	2.589398363982718720e+01	1.887992014720379302e+04
6.200000000000000000e+09	2.473492815418369872e+01	1.824935781844117082e+04
6.300000000000000000e+09	2.362314430513792729e+01	1.763614300616625769e+04
6.400000000000000000e+09	2.255701090589306901e+01	1.703999937032877642e+04
6.500000000000000000e+09	2.153494351397563022e+01	1.646064291144691379e+04
6.600000000000000000e+09	2.055539453216376700e+01	1.589778294118256599e+04
6.700000000000000000e+09	1.961685330340709399e+01	1.535112299987713959e+04
6.800000000000000000e+09	1.871784618648546328e+01	1.482036172299416467e+04
6.900000000000000000e+09	1.785693660201316035e+01	1.430519365835693134e+04
7.000000000000000000e+09	1.703272504085025574e+01	1.380531003601609154e+04
7.100000000000000000e+09	1.624384902908215622e+01	1.332039949253336636e+04
7.200000000000000000e+09	1.548898304551496352e+01	1.285014875142198434e+04
7.300000000000000000e+09	1.476683838914389213e+01	1.239424326143920734e+04
7.400000000000000000e+09	1.407616299532252135e+01	1.195236779438571284e+04
7.500000000000000000e+09	1.341574120041759777e+01	1.152420700402680632e+04
7.600000000000000000e+09	1.278439345560457241e+01	1.110944594770993353e+04
7.700000000000000000e+09	1.218097599117024643e+01	1.070777057221715950e+04
7.800000000000000000e+09	1.160438043325619972e+01	1.031886816535205617e+04
7.900000000000000000e+09	1.105353337542431014e+01	9.942427774725403651e+03
8.000000000000000000e+09	1.052739590776451273e+01	9.578140595167245920e+03
8.100000000000000000e+09	1.002496310651606848e+01	9.225700326156387746e+03
8.200000000000000000e+09	9.545263487343676800e+00	8.884803500623936998e+03
8.300000000000000000e+09	9.087358425516033122e+00	8.555149786450536340e+03
8.400000000000000000e+09	8.650341546283042859e+00	8.236442261942675032e+03
8.500000000000000000e+09	8.233338088749558636e+00	7.928387666536953475e+03
8.600000000000000000e+09	7.835504246507253967e+00	7.630696627946598710e+03
8.700000000000000000e+09	7.456026488216700443e+00	7.343083866928895986e+03
8.800000000000000000e+09	7.094120861237068532e+00	7.065268380817145953e+03
8.900000000000000000e+09	6.749032281284543799e+00	6.796973606925324930e+03
9.000000000000000000e+09	6.420033810970708466e+00	6.537927566899214071e+03
9.100000000000000000e+09	6.106425929926870388e+00	6.287862993052402089e+03
9.200000000000000000e+09	5.807535799070294047e+00	6.046517437691391024e+03
9.300000000000000000e+09	5.522716521409909873e+00	5.813633366399300030e+03
9.400000000000000000e+09	5.251346401629955807e+00	5.588958236213922646e+03
9.500000000000000000e+09	4.992828206528027835e+00	5.372244559601906076e+03
9.600000000000000000e+09	4.746588428225253509e+00	5.163249955097468046e+03
9.700000000000000000e+09	4.512076551907847843e+00	4.961737185441183101e+03
9.800000000000000000e+09	4.288764329706133083e+00	4.767474184021743895e+03
9.900000000000000000e+09	4.076145062167871203e+00	4.580234070391526984e+03
1.000000000000000000e+10	3.873732888638633742e+00	4.399795155595298638e+03
