f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.544083296014008511e+02	3.549119633591085972e+02
6.700000000000000000e+08	3.515651466590995824e+02	3.520610260123421540e+02
6.800000000000000000e+08	3.487807016368804511e+02	3.492690498376156825e+02
6.900000000000000000e+08	3.460528364355530471e+02	3.465338670781517294e+02
7.000000000000000000e+08	3.433795015919378670e+02	3.438534191628636449e+02
7.100000000000000000e+08	3.407587493684339961e+02	3.412257497573710907e+02
7.200000000000000000e+08	3.381887273722258556e+02	3.386489983478551267e+02
7.300000000000000000e+08	3.356676726568142612e+02	3.361213943101303130e+02
7.400000000000000000e+08	3.331939062633737763e+02	3.336412514211662028e+02
7.500000000000000000e+08	3.307658281636977335e+02	3.312069627745721050e+02
7.600000000000000000e+08	3.283819125702748352e+02	3.288169960653749513e+02
7.700000000000000000e+08	3.260407035824175068e+02	3.264698892128120065e+02
7.800000000000000000e+08	3.237408111403445901e+02	3.241642462928650161e+02
7.900000000000000000e+08	3.214809072618114669e+02	3.218987337549756944e+02
8.000000000000000000e+08	3.192597225382577335e+02	3.196720768997619757e+02
8.100000000000000000e+08	3.170760428695887754e+02	3.174830565967342864e+02
8.200000000000000000e+08	3.149287064186199814e+02	3.153305062229135842e+02
8.300000000000000000e+08	3.128166007679288896e+02	3.132133088050006791e+02
8.400000000000000000e+08	3.107386602634121004e+02	3.111303943492936810e+02
8.500000000000000000e+08	3.086938635302272473e+02	3.090807373449516717e+02
8.600000000000000000e+08	3.066812311480556446e+02	3.070633544274584210e+02
8.700000000000000000e+08	3.046998234737473581e+02	3.050773021902815572e+02
8.800000000000000000e+08	3.027487386004360701e+02	3.031216751337471464e+02
8.900000000000000000e+08	3.008271104431271397e+02	3.011956037410746490e+02
9.000000000000000000e+08	2.989341069416007031e+02	2.992982526723646401e+02
9.100000000000000000e+08	2.970689283722302321e+02	2.974288190680840671e+02
9.200000000000000000e+08	2.952308057609960770e+02	2.955865309542917885e+02
9.300000000000000000e+08	2.934189993906102245e+02	2.937706457424735618e+02
9.400000000000000000e+08	2.916327973952178354e+02	2.919804488174195285e+02
9.500000000000000000e+08	2.898715144366788650e+02	2.902152522071100407e+02
9.600000000000000000e+08	2.881344904568832135e+02	2.884743933290346831e+02
9.700000000000000000e+08	2.864210895009964020e+02	2.867572338078108487e+02
9.800000000000000000e+08	2.847306986069178834e+02	2.850631583593589653e+02
9.900000000000000000e+08	2.830627267565938041e+02	2.833915737372508374e+02
1.000000000000000000e+09	2.814166038851524831e+02	2.817419077371779395e+02
1.100000000000000000e+09	2.660449025820107636e+02	2.663381903627476390e+02
1.200000000000000000e+09	2.523561117468224495e+02	2.526225137556951950e+02
1.300000000000000000e+09	2.400161845967346608e+02	2.402596565843025473e+02
1.400000000000000000e+09	2.287776259206681857e+02	2.290012843421095852e+02
1.500000000000000000e+09	2.184529937987662151e+02	2.186593394988309171e+02
1.600000000000000000e+09	2.088976663680501531e+02	2.090887384587221618e+02
1.700000000000000000e+09	1.999982727418632464e+02	2.001757572678005204e+02
1.800000000000000000e+09	1.916647110721893625e+02	1.918300195099483005e+02
1.900000000000000000e+09	1.838245087586427076e+02	1.839788358611479850e+02
2.000000000000000000e+09	1.764187532457589782e+02	1.765631204195324813e+02
2.100000000000000000e+09	1.693991010989734320e+02	1.695343894421919515e+02
2.200000000000000000e+09	1.627255430317804610e+02	1.628525188496763008e+02
2.300000000000000000e+09	1.563647089519613189e+02	1.564840437101276507e+02
2.400000000000000000e+09	1.502885653655730493e+02	1.504008514707426514e+02
2.500000000000000000e+09	1.444734022724160525e+02	1.445791656817769990e+02
2.600000000000000000e+09	1.388990366756742389e+02	1.389987470666769127e+02
2.700000000000000000e+09	1.335481802749366977e+02	1.336422593180694207e+02
2.800000000000000000e+09	1.284059330860258115e+02	1.284947612276295104e+02
2.900000000000000000e+09	1.234593747078745167e+02	1.235432967719589641e+02
3.000000000000000000e+09	1.186972320780518260e+02	1.187765619240961286e+02
3.100000000000000000e+09	1.141096077078044431e+02	1.141846321280884240e+02
3.200000000000000000e+09	1.096877561556364356e+02	1.097587381555506312e+02
3.300000000000000000e+09	1.054238992868248062e+02	1.054910808612101221e+02
3.400000000000000000e+09	1.013110729512486472e+02	1.013746774465578397e+02
3.500000000000000000e+09	9.734299928623615017e+01	9.740323342035286203e+01
3.600000000000000000e+09	9.351398005090737797e+01	9.357103564848362964e+01
3.700000000000000000e+09	8.981880732084695751e+01	8.987286281105788532e+01
3.800000000000000000e+09	8.625268858694821006e+01	8.630391030190007484e+01
3.900000000000000000e+09	8.281118386098292206e+01	8.285972716612229760e+01
4.000000000000000000e+09	7.949015283037886093e+01	7.953616311273165707e+01
4.100000000000000000e+09	7.628571045365544023e+01	7.632932398928215889e+01
4.200000000000000000e+09	7.319418966676759908e+01	7.323553438522037595e+01
4.300000000000000000e+09	7.021211009490360766e+01	7.025130625553798325e+01
4.400000000000000000e+09	6.733615184593517711e+01	6.737331263852962593e+01
4.500000000000000000e+09	6.456313360982299798e+01	6.459836568998449025e+01
4.600000000000000000e+09	6.188999440977999456e+01	6.192339837798228785e+01
4.700000000000000000e+09	5.931377845130326421e+01	5.934544928305183475e+01
4.800000000000000000e+09	5.683162259848011644e+01	5.686165003196932588e+01
4.900000000000000000e+09	5.444074607653488584e+01	5.446921496322173084e+01
5.000000000000000000e+09	5.213844205800220521e+01	5.216543268072910422e+01
5.100000000000000000e+09	4.992207083921113764e+01	4.994765920184579500e+01
5.200000000000000000e+09	4.778905435557982173e+01	4.781331244757824805e+01
5.300000000000000000e+09	4.573687181983392946e+01	4.575986785865730866e+01
5.400000000000000000e+09	4.376305629773244732e+01	4.378485495164518682e+01
5.500000000000000000e+09	4.186519206203062282e+01	4.188585465546398012e+01
5.600000000000000000e+09	4.004091258793611274e+01	4.006049729130905490e+01
5.700000000000000000e+09	3.828789907276297555e+01	3.830646107840231451e+01
5.800000000000000000e+09	3.660387937932807034e+01	3.662147106491567428e+01
5.900000000000000000e+09	3.498662731723453589e+01	3.500329839802662946e+01
6.000000000000000000e+09	3.343396218887342286e+01	3.344975985977892918e+01
6.100000000000000000e+09	3.194374853799897096e+01	3.195871760646905102e+01
6.200000000000000000e+09	3.051389604832500879e+01	3.052807905888867879e+01
6.300000000000000000e+09	2.914235954793492667e+01	2.915579689911552208e+01
6.400000000000000000e+09	2.782713908255012569e+01	2.783986913681031794e+01
6.500000000000000000e+09	2.656628002700940883e+01	2.657833921429717705e+01
6.600000000000000000e+09	2.535787320977780013e+01	2.536929612518103738e+01
6.700000000000000000e+09	2.420005503004298930e+01	2.421087452600369971e+01
6.800000000000000000e+09	2.309100755105077241e+01	2.310125482454112955e+01
6.900000000000000000e+09	2.202895855685746085e+01	2.203866323187722642e+01
7.000000000000000000e+09	2.101218156270643433e+01	2.102137176842438393e+01
7.100000000000000000e+09	2.003899577182563618e+01	2.004769821665517071e+01
7.200000000000000000e+09	1.910776597364690232e+01	1.911600601551813838e+01
7.300000000000000000e+09	1.821690238031023767e+01	1.822470409337584130e+01
7.400000000000000000e+09	1.736486039988360375e+01	1.737224663787447199e+01
7.500000000000000000e+09	1.655014034603261308e+01	1.655713280246020247e+01
7.600000000000000000e+09	1.577128708494842080e+01	1.577790635033417210e+01
7.700000000000000000e+09	1.502688962121944094e+01	1.503315523751679450e+01
7.800000000000000000e+09	1.431558062503223105e+01	1.432151113739396031e+01
7.900000000000000000e+09	1.363603590363933726e+01	1.364164890967137644e+01
8.000000000000000000e+09	1.298697382044972137e+01	1.299228601708231423e+01
8.100000000000000000e+09	1.236715466540719355e+01	1.237218189350530295e+01
8.200000000000000000e+09	1.177537998053220747e+01	1.178013726735878919e+01
8.300000000000000000e+09	1.121049184463328707e+01	1.121499344427181200e+01
8.400000000000000000e+09	1.067137212125445345e+01	1.067563155309044376e+01
8.500000000000000000e+09	1.015694167392701175e+01	1.016097175928242180e+01
8.600000000000000000e+09	9.666159552749345352e+00	9.669972449758155619e+00
8.700000000000000000e+09	9.198022156232559254e+00	9.201629393041091731e+00
8.800000000000000000e+09	8.751562372233042453e+00	8.754974878603945854e+00
8.900000000000000000e+09	8.325848701649594119e+00	8.329076839044288860e+00
9.000000000000000000e+09	7.919984368402429808e+00	7.923037958613039500e+00
9.100000000000000000e+09	7.533106419032336909e+00	7.535994771430526207e+00
9.200000000000000000e+09	7.164384815073069568e+00	7.167116752539963720e+00
9.300000000000000000e+09	6.813021521154709603e+00	6.815605404752958840e+00
9.400000000000000000e+09	6.478249591599440471e+00	6.480693344045673321e+00
9.500000000000000000e+09	6.159332258071363420e+00	6.161643386064505457e+00
9.600000000000000000e+09	5.855562020646090104e+00	5.857747636104554623e+00
9.700000000000000000e+09	5.566259744470422710e+00	5.568326584728755968e+00
9.800000000000000000e+09	5.290773763993416701e+00	5.292728211006657801e+00
9.900000000000000000e+09	5.028478996566078330e+00	5.030327095168065199e+00
1.000000000000000000e+10	4.778776067029086860e+00	4.780523542288738881e+00
