f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.872876199109982736e+02	2.876958714431261797e+02
6.700000000000000000e+08	2.849829019000419521e+02	2.853848676194038489e+02
6.800000000000000000e+08	2.827257975478219123e+02	2.831216584251179711e+02
6.900000000000000000e+08	2.805145574733891181e+02	2.809044866507644542e+02
7.000000000000000000e+08	2.783475203574411694e+02	2.787316835940626447e+02
7.100000000000000000e+08	2.762231073406431392e+02	2.766016634270255850e+02
7.200000000000000000e+08	2.741398168512803295e+02	2.745129179949565241e+02
7.300000000000000000e+08	2.720962198238893848e+02	2.724640120087680089e+02
7.400000000000000000e+08	2.700909552744172970e+02	2.704535785959556051e+02
7.500000000000000000e+08	2.681227262009119272e+02	2.684803151790293327e+02
7.600000000000000000e+08	2.661902957818147115e+02	2.665429796532983460e+02
7.700000000000000000e+08	2.642924838466600477e+02	2.646403868386543650e+02
7.800000000000000000e+08	2.624281635964065345e+02	2.627714051824354442e+02
7.900000000000000000e+08	2.605962585528043860e+02	2.609349536926503106e+02
8.000000000000000000e+08	2.587957397181310739e+02	2.591299990827732813e+02
8.100000000000000000e+08	2.570256229283662606e+02	2.573555531110858396e+02
8.200000000000000000e+08	2.552849663844278325e+02	2.556106700990838760e+02
8.300000000000000000e+08	2.535728683474825402e+02	2.538944446148860550e+02
8.400000000000000000e+08	2.518884649856014448e+02	2.522060093088330461e+02
8.500000000000000000e+08	2.502309283601526033e+02	2.505445328896033175e+02
8.600000000000000000e+08	2.485994645413417459e+02	2.489092182301889125e+02
8.700000000000000000e+08	2.469933118432219032e+02	2.472993005940002718e+02
8.800000000000000000e+08	2.454117391693280865e+02	2.457140459721994716e+02
8.900000000000000000e+08	2.438540444608314317e+02	2.441527495241113002e+02
9.000000000000000000e+08	2.423195532397916452e+02	2.426147341132479482e+02
9.100000000000000000e+08	2.408076172406967430e+02	2.410993489320942160e+02
9.200000000000000000e+08	2.393176131240329312e+02	2.396059682093641356e+02
9.300000000000000000e+08	2.378489412661418783e+02	2.381339899939492568e+02
9.400000000000000000e+08	2.364010246200695917e+02	2.366828350102354364e+02
9.500000000000000000e+08	2.349733076425438298e+02	2.352519455798963577e+02
9.600000000000000000e+08	2.335652552825863495e+02	2.338407846056446999e+02
9.700000000000000000e+08	2.321763520276217889e+02	2.324488346127799048e+02
9.800000000000000000e+08	2.308061010032589877e+02	2.310755968446869133e+02
9.900000000000000000e+08	2.294540231232128917e+02	2.297205904087338411e+02
1.000000000000000000e+09	2.281196562860978361e+02	2.283833514692821325e+02
1.100000000000000000e+09	2.156591718321090525e+02	2.158969144059691132e+02
1.200000000000000000e+09	2.045628746798279565e+02	2.047788233262794506e+02
1.300000000000000000e+09	1.945599825220421337e+02	1.947573438196787663e+02
1.400000000000000000e+09	1.854498727881413629e+02	1.856311729727087538e+02
1.500000000000000000e+09	1.770806028217897108e+02	1.772478691078759425e+02
1.600000000000000000e+09	1.693349404155813147e+02	1.694898257316863521e+02
1.700000000000000000e+09	1.621209857763271316e+02	1.622648568503645379e+02
1.800000000000000000e+09	1.553657012711497600e+02	1.554997022628543846e+02
1.900000000000000000e+09	1.490103397456101106e+02	1.491354391359556075e+02
2.000000000000000000e+09	1.430071459794478130e+02	1.431241717327457650e+02
2.100000000000000000e+09	1.373169322078887262e+02	1.374265985528323029e+02
2.200000000000000000e+09	1.319072664259981025e+02	1.320101945387503690e+02
2.300000000000000000e+09	1.267510984389328712e+02	1.268478326175138733e+02
2.400000000000000000e+09	1.218257039620755648e+02	1.219167244184500731e+02
2.500000000000000000e+09	1.171118633864144840e+02	1.171975964677535984e+02
2.600000000000000000e+09	1.125932161339561901e+02	1.126740425664042107e+02
2.700000000000000000e+09	1.082557481021457164e+02	1.083320096968308661e+02
2.800000000000000000e+09	1.040873811860584510e+02	1.041593863373232267e+02
2.900000000000000000e+09	1.000776419544546911e+02	1.001456701807550047e+02
3.000000000000000000e+09	9.621739232844520018e+01	9.628169804801899545e+01
3.100000000000000000e+09	9.249860928557382067e+01	9.255942497566447003e+01
3.200000000000000000e+09	8.891420366663466268e+01	8.897174252254924909e+01
3.300000000000000000e+09	8.545787042283153312e+01	8.551232860847501627e+01
3.400000000000000000e+09	8.212396433099718251e+01	8.217552289366857110e+01
3.500000000000000000e+09	7.890739648075768287e+01	7.895622298843950659e+01
3.600000000000000000e+09	7.580354781007821430e+01	7.584979775812182368e+01
3.700000000000000000e+09	7.280819671329946630e+01	7.285201473852276877e+01
3.800000000000000000e+09	6.991745832536697947e+01	6.995897925855959443e+01
3.900000000000000000e+09	6.712773353885590666e+01	6.716708332110223978e+01
4.000000000000000000e+09	6.443566616700303484e+01	6.447296265076070654e+01
4.100000000000000000e+09	6.183810694883736403e+01	6.187346060110675694e+01
4.200000000000000000e+09	5.933208331849751715e+01	5.936559784049971000e+01
4.300000000000000000e+09	5.691477404264175277e+01	5.694654691804500146e+01
4.400000000000000000e+09	5.458348797710600309e+01	5.461361095889503048e+01
4.500000000000000000e+09	5.233564631402080636e+01	5.236420585850298437e+01
4.600000000000000000e+09	5.016876778908640944e+01	5.019584544420589367e+01
4.700000000000000000e+09	4.808045640001746079e+01	4.810612915405199175e+01
4.800000000000000000e+09	4.606839125468714258e+01	4.609273185048761690e+01
4.900000000000000000e+09	4.413031822388889225e+01	4.415339544305860642e+01
5.000000000000000000e+09	4.226404312098802052e+01	4.228592204175674851e+01
5.100000000000000000e+09	4.046742617069836001e+01	4.048816840270796291e+01
5.200000000000000000e+09	3.873837756311466052e+01	3.875804146187699217e+01
5.300000000000000000e+09	3.707485391800045704e+01	3.709349478140335776e+01
5.400000000000000000e+09	3.547485550903056861e+01	3.549252575794062636e+01
5.500000000000000000e+09	3.393642411888180987e+01	3.395317346361456856e+01
5.600000000000000000e+09	3.245764141432590577e+01	3.247351700851694289e+01
5.700000000000000000e+09	3.103662774624333665e+01	3.105167432945118122e+01
5.800000000000000000e+09	2.967154129312784150e+01	2.968580132332625965e+01
5.900000000000000000e+09	2.836057747848625610e+01	2.837409125545502064e+01
6.000000000000000000e+09	2.710196860282198728e+01	2.711477438331728962e+01
6.100000000000000000e+09	2.589398363982718720e+01	2.590611774530345812e+01
6.200000000000000000e+09	2.473492815418369872e+01	2.474642507174371175e+01
6.300000000000000000e+09	2.362314430513792729e+01	2.363403678230663019e+01
6.400000000000000000e+09	2.255701090589306901e+01	2.256733003974035157e+01
6.500000000000000000e+09	2.153494351397563022e+01	2.154471883505190988e+01
6.600000000000000000e+09	2.055539453216376700e+01	2.056465408366000602e+01
6.700000000000000000e+09	1.961685330340709399e+01	1.962562371590469468e+01
6.800000000000000000e+09	1.871784618648546328e+01	1.872615274862222989e+01
6.900000000000000000e+09	1.785693660201316035e+01	1.786480332735670018e+01
7.000000000000000000e+09	1.703272504085025574e+01	1.704017473124035220e+01
7.100000000000000000e+09	1.624384902908215622e+01	1.625090333467732862e+01
7.200000000000000000e+09	1.548898304551496352e+01	1.549566252175587699e+01
7.300000000000000000e+09	1.476683838914389213e+01	1.477316255082588548e+01
7.400000000000000000e+09	1.407616299532252135e+01	1.408215036795249908e+01
7.500000000000000000e+09	1.341574120041759777e+01	1.342140936901474646e+01
7.600000000000000000e+09	1.278439345560457241e+01	1.278975911109119856e+01
7.700000000000000000e+09	1.218097599117024643e+01	1.218605497448693775e+01
7.800000000000000000e+09	1.160438043325619972e+01	1.160918777732503138e+01
7.900000000000000000e+09	1.105353337542431014e+01	1.105808334507458213e+01
8.000000000000000000e+09	1.052739590776451273e+01	1.053170203772707048e+01
8.100000000000000000e+09	1.002496310651606848e+01	1.002903823758502533e+01
8.200000000000000000e+09	9.545263487343676800e+00	9.549119800797651436e+00
8.300000000000000000e+09	9.087358425516033122e+00	9.091007475885133360e+00
8.400000000000000000e+09	8.650341546283042859e+00	8.653794292542452027e+00
8.500000000000000000e+09	8.233338088749558636e+00	8.236604924015807683e+00
8.600000000000000000e+09	7.835504246507253967e+00	7.838595026308786018e+00
8.700000000000000000e+09	7.456026488216700443e+00	7.458950557406452297e+00
8.800000000000000000e+09	7.094120861237068532e+00	7.096887079611026827e+00
8.900000000000000000e+09	6.749032281284543799e+00	6.751649047966946426e+00
9.000000000000000000e+09	6.420033810970708466e+00	6.422509087623422097e+00
9.100000000000000000e+09	6.106425929926870388e+00	6.108767262837621281e+00
9.200000000000000000e+09	5.807535799070294047e+00	5.809750340171775385e+00
9.300000000000000000e+09	5.522716521409909873e+00	5.524811048279249626e+00
9.400000000000000000e+09	5.251346401629955807e+00	5.253327336515767776e+00
9.500000000000000000e+09	4.992828206528027835e+00	4.994701634450013472e+00
9.600000000000000000e+09	4.746588428225253509e+00	4.748360114189320136e+00
9.700000000000000000e+09	4.512076551907847843e+00	4.513751957277752247e+00
9.800000000000000000e+09	4.288764329706133083e+00	4.290348627770762313e+00
9.900000000000000000e+09	4.076145062167871203e+00	4.077643152941647919e+00
1.000000000000000000e+10	3.873732888638633742e+00	3.875149412930722015e+00
