f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.498603275490891784e-01	1.498623515913759252e-01
6.700000000000000000e+08	1.487377775210104724e-01	1.487397713538446409e-01
6.800000000000000000e+08	1.476400813498266462e-01	1.476420458617166698e-01
6.900000000000000000e+08	1.465663352368370143e-01	1.465682712776605889e-01
7.000000000000000000e+08	1.455156807367711802e-01	1.455175891199829707e-01
7.100000000000000000e+08	1.444873018729977421e-01	1.444891833776811296e-01
7.200000000000000000e+08	1.434804224738768785e-01	1.434822778466535442e-01
7.300000000000000000e+08	1.424943037104985100e-01	1.424961336673072620e-01
7.400000000000000000e+08	1.415282418180557611e-01	1.415300470458109583e-01
7.500000000000000000e+08	1.405815659848837218e-01	1.405833471430232573e-01
7.600000000000000000e+08	1.396536363947761539e-01	1.396553941167075763e-01
7.700000000000000000e+08	1.387438424095987777e-01	1.387455773040514595e-01
7.800000000000000000e+08	1.378516008804684667e-01	1.378533135327592585e-01
7.900000000000000000e+08	1.369763545768868940e-01	1.369780455501055927e-01
8.000000000000000000e+08	1.361175707242145982e-01	1.361192405603350863e-01
8.100000000000000000e+08	1.352747396407621150e-01	1.352763888616853594e-01
8.200000000000000000e+08	1.344473734665809495e-01	1.344490025751139128e-01
8.300000000000000000e+08	1.336350049767467407e-01	1.336366144575227843e-01
8.400000000000000000e+08	1.328371864725804707e-01	1.328387767929246899e-01
8.500000000000000000e+08	1.320534887448271688e-01	1.320550603555709079e-01
8.600000000000000000e+08	1.312835001033392512e-01	1.312850534395872681e-01
8.700000000000000000e+08	1.305268254682801221e-01	1.305283609501335096e-01
8.800000000000000000e+08	1.297830855182913745e-01	1.297846035515297647e-01
8.900000000000000000e+08	1.290519158914514297e-01	1.290534168681764793e-01
9.000000000000000000e+08	1.283329664352012844e-01	1.283344507344446606e-01
9.100000000000000000e+08	1.276259005017316706e-01	1.276273684900295358e-01
9.200000000000000000e+08	1.269303942856091216e-01	1.269318463175454215e-01
9.300000000000000000e+08	1.262461362006814525e-01	1.262475726194019765e-01
9.400000000000000000e+08	1.255728262935398021e-01	1.255742474312389334e-01
9.500000000000000000e+08	1.249101756910271366e-01	1.249115818694088997e-01
9.600000000000000000e+08	1.242579060794852391e-01	1.242592976102005614e-01
9.700000000000000000e+08	1.236157492136048947e-01	1.236171263986658442e-01
9.800000000000000000e+08	1.229834464529115101e-01	1.229848095850851752e-01
9.900000000000000000e+08	1.223607483240686800e-01	1.223620976872502319e-01
1.000000000000000000e+09	1.217474141073144472e-01	1.217487499768823977e-01
1.100000000000000000e+09	1.160816639638503345e-01	1.160828783908303685e-01
1.200000000000000000e+09	1.111397812933716950e-01	1.111408945181004138e-01
1.300000000000000000e+09	1.067796899168439312e-01	1.067807175088249794e-01
1.400000000000000000e+09	1.028955198595566251e-01	1.028964740519812265e-01
1.500000000000000000e+09	9.940654751015580437e-02	9.940743808958406313e-02
1.600000000000000000e+09	9.625000313460316259e-02	9.625083805262031611e-02
1.700000000000000000e+09	9.337624286454207501e-02	9.337702866951644309e-02
1.800000000000000000e+09	9.074541822705513294e-02	9.074616037596328066e-02
1.900000000000000000e+09	8.832512350192053829e-02	8.832582659011357917e-02
2.000000000000000000e+09	8.608869877738616061e-02	8.608936671091445281e-02
2.100000000000000000e+09	8.401398312635829924e-02	8.401461925326646207e-02
2.200000000000000000e+09	8.208238327889312569e-02	8.208299049067549480e-02
2.300000000000000000e+09	8.027816758523791119e-02	8.027874839623840020e-02
2.400000000000000000e+09	7.858792357114706417e-02	7.858848018141741110e-02
2.500000000000000000e+09	7.700013609649349056e-02	7.700067044207999090e-02
2.600000000000000000e+09	7.550485565714358527e-02	7.550536945070317196e-02
2.700000000000000000e+09	7.409343491520505032e-02	7.409392967909990413e-02
2.800000000000000000e+09	7.275831746886642082e-02	7.275879456234896070e-02
2.900000000000000000e+09	7.149286704609845999e-02	7.149332768780919389e-02
3.000000000000000000e+09	7.029122828661008016e-02	7.029167357332577470e-02
3.100000000000000000e+09	6.914821243239986648e-02	6.914864335475784385e-02
3.200000000000000000e+09	6.805920282574634550e-02	6.805962028151200938e-02
3.300000000000000000e+09	6.702007628212022783e-02	6.702048108744411425e-02
3.400000000000000000e+09	6.602713727969959645e-02	6.602753017871922092e-02
3.500000000000000000e+09	6.507706256745554585e-02	6.507744424052533394e-02
3.600000000000000000e+09	6.416685429701497745e-02	6.416722536779331798e-02
3.700000000000000000e+09	6.329380017031244199e-02	6.329416121189100630e-02
3.800000000000000000e+09	6.245543939472569112e-02	6.245579093495216838e-02
3.900000000000000000e+09	6.164953347131628403e-02	6.164987599743483593e-02
4.000000000000000000e+09	6.087404102568684527e-02	6.087437498839840672e-02
4.100000000000000000e+09	6.012709603648930257e-02	6.012742185351682006e-02
4.200000000000000000e+09	5.940698893250625362e-02	5.940730699173537438e-02
4.300000000000000000e+09	5.871215012206816575e-02	5.871246078432284382e-02
4.400000000000000000e+09	5.804113559336739753e-02	5.804143919487005782e-02
4.500000000000000000e+09	5.739261428481817057e-02	5.739291113937642491e-02
4.600000000000000000e+09	5.676535697394041735e-02	5.676564737489627616e-02
4.700000000000000000e+09	5.615822647360404346e-02	5.615851069557558500e-02
4.800000000000000000e+09	5.557016895764164965e-02	5.557044725808340385e-02
4.900000000000000000e+09	5.500020626522717643e-02	5.500047888583119854e-02
5.000000000000000000e+09	5.444742905612358352e-02	5.444769622408045934e-02
5.100000000000000000e+09	5.391099070780777658e-02	5.391125263694393488e-02
5.200000000000000000e+09	5.339010186127849528e-02	5.339035875308430906e-02
5.300000000000000000e+09	5.288402553560507535e-02	5.288427758016587404e-02
5.400000000000000000e+09	5.239207274243200957e-02	5.239232011927279220e-02
5.500000000000000000e+09	5.191359854107574501e-02	5.191384141992930884e-02
5.600000000000000000e+09	5.144799848284084542e-02	5.144823702434721258e-02
5.700000000000000000e+09	5.099470539996930896e-02	5.099493975631376463e-02
5.800000000000000000e+09	5.055318650042969070e-02	5.055341681592587927e-02
5.900000000000000000e+09	5.012294073470579397e-02	5.012316714632944481e-02
6.000000000000000000e+09	4.970349640499156091e-02	4.970371904286963183e-02
6.100000000000000000e+09	4.929440899085394540e-02	4.929462797871370094e-02
6.200000000000000000e+09	4.889525916857547644e-02	4.889547462415745616e-02
6.300000000000000000e+09	4.850565100411258906e-02	4.850586303955062989e-02
6.400000000000000000e+09	4.812521030196591221e-02	4.812541902413759037e-02
6.500000000000000000e+09	4.775358309431059628e-02	4.775378860516071855e-02
6.600000000000000000e+09	4.739043425651905811e-02	4.739063665335858239e-02
6.700000000000000000e+09	4.703544623676746139e-02	4.703564561255012266e-02
6.800000000000000000e+09	4.668831788878020916e-02	4.668851433235895326e-02
6.900000000000000000e+09	4.634876339796013822e-02	4.634895699432469568e-02
7.000000000000000000e+09	4.601651129220138414e-02	4.601670212269905191e-02
7.100000000000000000e+09	4.569130352960461966e-02	4.569149167214556218e-02
7.200000000000000000e+09	4.537289465612691364e-02	4.537308018537501014e-02
7.300000000000000000e+09	4.506105102691802811e-02	4.506123401446881366e-02
7.400000000000000000e+09	4.475555008572934534e-02	4.475573060027585037e-02
7.500000000000000000e+09	4.445617969734540209e-02	4.445635780483293831e-02
7.600000000000000000e+09	4.416273752848810102e-02	4.416291329225889573e-02
7.700000000000000000e+09	4.387503047308829313e-02	4.387520395401670742e-02
7.800000000000000000e+09	4.359287411821489294e-02	4.359304537483396635e-02
7.900000000000000000e+09	4.331609224730618296e-02	4.331626133592615668e-02
8.000000000000000000e+09	4.304451637766208705e-02	4.304468335248166216e-02
8.100000000000000000e+09	4.277798532944034754e-02	4.277815024265082394e-02
8.200000000000000000e+09	4.251634482365058976e-02	4.251650772553385721e-02
8.300000000000000000e+09	4.225944710686912326e-02	4.225960804588965725e-02
8.400000000000000000e+09	4.200715060060022932e-02	4.200730962349160519e-02
8.500000000000000000e+09	4.175931957339362732e-02	4.175947672524007309e-02
8.600000000000000000e+09	4.151582383399311793e-02	4.151597915830611274e-02
8.700000000000000000e+09	4.127653844394033739e-02	4.127669198273100498e-02
8.800000000000000000e+09	4.104134344819283103e-02	4.104149524204007971e-02
8.900000000000000000e+09	4.081012362243642555e-02	4.081027371055136882e-02
9.000000000000000000e+09	4.058276823588358867e-02	4.058291665617030919e-02
9.100000000000000000e+09	4.035917082844779624e-02	4.035931761756076513e-02
9.200000000000000000e+09	4.013922900127568638e-02	4.013937419467415724e-02
9.300000000000000000e+09	3.992284421970131170e-02	3.992298785170067532e-02
9.400000000000000000e+09	3.970992162776006834e-02	3.971006373158057073e-02
9.500000000000000000e+09	3.950036987347066431e-02	3.950051048128351561e-02
9.600000000000000000e+09	3.929410094415287935e-02	3.929424008712389255e-02
9.700000000000000000e+09	3.909103001110763448e-02	3.909116771943877550e-02
9.800000000000000000e+09	3.889107528303643174e-02	3.889121158600510747e-02
9.900000000000000000e+09	3.869415786762504111e-02	3.869429279362149310e-02
1.000000000000000000e+10	3.850020164075938084e-02	3.850033521732211528e-02
