f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.804048409090432126e-01	1.804072774913776100e-01
6.700000000000000000e+08	1.790534928735756925e-01	1.790558930891706368e-01
6.800000000000000000e+08	1.777320644050304488e-01	1.777344293234900396e-01
6.900000000000000000e+08	1.764394674925677531e-01	1.764417981369916788e-01
7.000000000000000000e+08	1.751746687227088151e-01	1.751769660723499211e-01
7.100000000000000000e+08	1.739366858065664601e-01	1.739389507993008843e-01
7.200000000000000000e+08	1.727245843732935771e-01	1.727268179079193000e-01
7.300000000000000000e+08	1.715374750059633635e-01	1.715396779443417452e-01
7.400000000000000000e+08	1.703745104985133763e-01	1.703766836675655594e-01
7.500000000000000000e+08	1.692348833145283782e-01	1.692370275080987974e-01
7.600000000000000000e+08	1.681178232305423903e-01	1.681199392111397128e-01
7.700000000000000000e+08	1.670225951482324778e-01	1.670246836486571629e-01
7.800000000000000000e+08	1.659484970613824273e-01	1.659505587862505627e-01
7.900000000000000000e+08	1.648948581648429779e-01	1.648968937920132494e-01
8.000000000000000000e+08	1.638610370939138083e-01	1.638630472758250967e-01
8.100000000000000000e+08	1.628464202836466812e-01	1.628484056485737796e-01
8.200000000000000000e+08	1.618504204385390333e-01	1.618523815917709552e-01
8.300000000000000000e+08	1.608724751039403433e-01	1.608744126288883802e-01
8.400000000000000000e+08	1.599120453312824486e-01	1.599139597905218646e-01
8.500000000000000000e+08	1.589686144299333193e-01	1.589705063661837892e-01
8.600000000000000000e+08	1.580416867991105700e-01	1.580435567361598570e-01
8.700000000000000000e+08	1.571307868338543690e-01	1.571326352774285173e-01
8.800000000000000000e+08	1.562354578995741039e-01	1.562372853381587268e-01
8.900000000000000000e+08	1.553552613701465468e-01	1.553570682757613730e-01
9.000000000000000000e+08	1.544897757249615866e-01	1.544915625538925141e-01
9.100000000000000000e+08	1.536385957006952685e-01	1.536403628941858113e-01
9.200000000000000000e+08	1.528013314939309086e-01	1.528030794788362290e-01
9.300000000000000000e+08	1.519776080110653849e-01	1.519793372004712428e-01
9.400000000000000000e+08	1.511670641622233358e-01	1.511687749560318983e-01
9.500000000000000000e+08	1.503693521961566582e-01	1.503710449816416383e-01
9.600000000000000000e+08	1.495841370733518860e-01	1.495858122256848999e-01
9.700000000000000000e+08	1.488110958747742019e-01	1.488127537575233417e-01
9.800000000000000000e+08	1.480499172438795585e-01	1.480515582094836524e-01
9.900000000000000000e+08	1.473003008597070784e-01	1.473019252499248033e-01
1.000000000000000000e+09	1.465619569390228250e-01	1.465635650853603089e-01
1.100000000000000000e+09	1.397414143045673240e-01	1.397428762559036752e-01
1.200000000000000000e+09	1.337922777215926340e-01	1.337936178436473778e-01
1.300000000000000000e+09	1.285435130618882427e-01	1.285447500975393231e-01
1.400000000000000000e+09	1.238676719456391490e-01	1.238688206214453164e-01
1.500000000000000000e+09	1.196675776850449069e-01	1.196686497822616740e-01
1.600000000000000000e+09	1.158676668266666182e-01	1.158686719175704011e-01
1.700000000000000000e+09	1.124081770950611930e-01	1.124091230627079080e-01
1.800000000000000000e+09	1.092411381065073045e-01	1.092420315201137748e-01
1.900000000000000000e+09	1.063275392109098161e-01	1.063283856024511004e-01
2.000000000000000000e+09	1.036352866766124120e-01	1.036360907482695298e-01
2.100000000000000000e+09	1.011377027391118094e-01	1.011384685213274348e-01
2.200000000000000000e+09	9.881240445049209453e-02	9.881313542410458117e-02
2.300000000000000000e+09	9.664045373810059569e-02	9.664115292992711548e-02
2.400000000000000000e+09	9.460570439885578053e-02	9.460637445736232165e-02
2.500000000000000000e+09	9.269429427819912692e-02	9.269493753403675040e-02
2.600000000000000000e+09	9.089424596529949163e-02	9.089486448019862275e-02
2.700000000000000000e+09	8.919514962292870996e-02	8.919574522953920004e-02
2.800000000000000000e+09	8.758790870439600584e-02	8.758848303901295429e-02
2.900000000000000000e+09	8.606453433353088156e-02	8.606508886317792983e-02
3.000000000000000000e+09	8.461797771123449885e-02	8.461851375623331839e-02
3.100000000000000000e+09	8.324199250749363121e-02	8.324251126039311499e-02
3.200000000000000000e+09	8.193102109798304500e-02	8.193152363953103146e-02
3.300000000000000000e+09	8.068009991121445623e-02	8.068058722390920867e-02
3.400000000000000000e+09	7.948478020456695159e-02	7.948525318421598151e-02
3.500000000000000000e+09	7.834106138239935180e-02	7.834152084802685490e-02
3.600000000000000000e+09	7.724533457525530056e-02	7.724578127763362390e-02
3.700000000000000000e+09	7.619433466481427553e-02	7.619476929384257080e-02
3.800000000000000000e+09	7.518509930000721875e-02	7.518552249111902508e-02
3.900000000000000000e+09	7.421493373131990423e-02	7.421534607106942960e-02
4.000000000000000000e+09	7.328138051167866485e-02	7.328178254262864011e-02
4.100000000000000000e+09	7.238219328749587178e-02	7.238258551250949246e-02
4.200000000000000000e+09	7.151531404296078420e-02	7.151569692898250563e-02
4.300000000000000000e+09	7.067885327242463822e-02	7.067922725382150273e-02
4.400000000000000000e+09	6.987107264577235854e-02	6.987143812729561254e-02
4.500000000000000000e+09	6.909036980461098765e-02	6.909072716402846204e-02
4.600000000000000000e+09	6.833526498648713476e-02	6.833561457692977070e-02
4.700000000000000000e+09	6.760438922293100783e-02	6.760473137498951290e-02
4.800000000000000000e+09	6.689647389705657976e-02	6.689680892065982820e-02
4.900000000000000000e+09	6.621034147941962100e-02	6.621066966552131838e-02
5.000000000000000000e+09	6.554489728816885463e-02	6.554521891026554581e-02
5.100000000000000000e+09	6.489912214228361897e-02	6.489943745778378736e-02
5.200000000000000000e+09	6.427206579570897416e-02	6.427237504717077388e-02
5.300000000000000000e+09	6.366284105615248323e-02	6.366314447240437047e-02
5.400000000000000000e+09	6.307061850573748851e-02	6.307091630289525519e-02
5.500000000000000000e+09	6.249462175205040826e-02	6.249491413444176191e-02
5.600000000000000000e+09	6.193412314773771160e-02	6.193441030874429626e-02
5.700000000000000000e+09	6.138843992497935997e-02	6.138872204780485009e-02
5.800000000000000000e+09	6.085693069813818967e-02	6.085720795651022169e-02
5.900000000000000000e+09	6.033899229384780821e-02	6.033926485266048745e-02
6.000000000000000000e+09	5.983405687291387665e-02	5.983432488881661876e-02
6.100000000000000000e+09	5.934158931280385241e-02	5.934185293474199957e-02
6.200000000000000000e+09	5.886108482329222708e-02	5.886134419300418502e-02
6.300000000000000000e+09	5.839206677110781590e-02	5.839232202358252133e-02
6.400000000000000000e+09	5.793408469227101509e-02	5.793433595616982040e-02
6.500000000000000000e+09	5.748671247327884898e-02	5.748695987132493301e-02
6.600000000000000000e+09	5.704954668444373045e-02	5.704979033378196340e-02
6.700000000000000000e+09	5.662220505056850955e-02	5.662244506309845049e-02
6.800000000000000000e+09	5.620432504578108668e-02	5.620456152846566023e-02
6.900000000000000000e+09	5.579556260078855773e-02	5.579579565594010998e-02
7.000000000000000000e+09	5.539559091207416075e-02	5.539582063762017727e-02
7.100000000000000000e+09	5.500409934367065518e-02	5.500432583340094522e-02
7.200000000000000000e+09	5.462079241312256528e-02	5.462101575691898081e-02
7.300000000000000000e+09	5.424538885411527012e-02	5.424560913816593721e-02
7.400000000000000000e+09	5.387762074901317200e-02	5.387783805601213671e-02
7.500000000000000000e+09	5.351723272522753566e-02	5.351744713456108027e-02
7.600000000000000000e+09	5.316398120993664350e-02	5.316419279785739027e-02
7.700000000000000000e+09	5.281763373821628943e-02	5.281784257800599403e-02
7.800000000000000000e+09	5.247796831011466295e-02	5.247817447223657866e-02
7.900000000000000000e+09	5.214477279263230597e-02	5.214497634487381961e-02
8.000000000000000000e+09	5.181784436294614715e-02	5.181804537055272053e-02
8.100000000000000000e+09	5.149698898955846343e-02	5.149718751535903305e-02
8.200000000000000000e+09	5.118202094835421628e-02	5.118221705287911288e-02
8.300000000000000000e+09	5.087276237082524744e-02	5.087295611241696852e-02
8.400000000000000000e+09	5.056904282196441475e-02	5.056923425688177043e-02
8.500000000000000000e+09	5.027069890555407178e-02	5.027088808807034931e-02
8.600000000000000000e+09	4.997757389477235079e-02	4.997776087726753941e-02
8.700000000000000000e+09	4.968951738621981556e-02	4.968970221926773123e-02
8.800000000000000000e+09	4.940638497563214215e-02	4.940656770808249387e-02
8.900000000000000000e+09	4.912803795368973769e-02	4.912821863274564188e-02
9.000000000000000000e+09	4.885434302046972460e-02	4.885452169176086185e-02
9.100000000000000000e+09	4.858517201720392864e-02	4.858534872485567591e-02
9.200000000000000000e+09	4.832040167411742054e-02	4.832057646081634045e-02
9.300000000000000000e+09	4.805991337322086665e-02	4.806008628027651219e-02
9.400000000000000000e+09	4.780359292501873414e-02	4.780376399242229624e-02
9.500000000000000000e+09	4.755133035818023823e-02	4.755149962466004993e-02
9.600000000000000000e+09	4.730301972129160454e-02	4.730318722436570311e-02
9.700000000000000000e+09	4.705855889587883673e-02	4.705872467190493763e-02
9.800000000000000000e+09	4.681784941995112415e-02	4.681801350417395813e-02
9.900000000000000000e+09	4.658079632137254733e-02	4.658095874796885222e-02
1.000000000000000000e+10	4.634730796042153822e-02	4.634746876254271231e-02
