f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.843828132507169593e-01	2.843871663040582476e-01
6.700000000000000000e+08	2.822526072807062802e-01	2.822568953634650435e-01
6.800000000000000000e+08	2.801695651525046848e-01	2.801737901755685933e-01
6.900000000000000000e+08	2.781319717770061595e-01	2.781361355681813974e-01
7.000000000000000000e+08	2.761381981297483246e-01	2.761423024385067926e-01
7.100000000000000000e+08	2.741866957766095902e-01	2.741907422785022086e-01
7.200000000000000000e+08	2.722759918191604567e-01	2.722799821199238246e-01
7.300000000000000000e+08	2.704046842221701219e-01	2.704086198615520686e-01
7.400000000000000000e+08	2.685714374895886158e-01	2.685753199449149586e-01
7.500000000000000000e+08	2.667749786586959826e-01	2.667788093481998635e-01
7.600000000000000000e+08	2.650140935851200141e-01	2.650178738710518012e-01
7.700000000000000000e+08	2.632876234940846327e-01	2.632913546856203157e-01
7.800000000000000000e+08	2.615944617756313373e-01	2.615981451315941841e-01
7.900000000000000000e+08	2.599335510036765440e-01	2.599371877350866722e-01
8.000000000000000000e+08	2.583038801606577506e-01	2.583074714331223265e-01
8.100000000000000000e+08	2.567044820512210945e-01	2.567080289871766507e-01
8.200000000000000000e+08	2.551344308899183289e-01	2.551379345707367463e-01
8.300000000000000000e+08	2.535928400492427626e-01	2.535963015172106316e-01
8.400000000000000000e+08	2.520788599555619514e-01	2.520822802157412501e-01
8.500000000000000000e+08	2.505916761216011035e-01	2.505950561435812962e-01
8.600000000000000000e+08	2.491305073051275631e-01	2.491338480246754750e-01
8.700000000000000000e+08	2.476946037843792969e-01	2.476979061049939534e-01
8.800000000000000000e+08	2.462832457415899401e-01	2.462865105359693940e-01
8.900000000000000000e+08	2.448957417466927633e-01	2.448989698581184593e-01
9.000000000000000000e+08	2.435314273339472535e-01	2.435346195775912603e-01
9.100000000000000000e+08	2.421896636648347423e-01	2.421928208289954865e-01
9.200000000000000000e+08	2.408698362711081120e-01	2.408729591183788321e-01
9.300000000000000000e+08	2.395713538723810987e-01	2.395744431407553221e-01
9.400000000000000000e+08	2.382936472630871882e-01	2.382967036670053940e-01
9.500000000000000000e+08	2.370361682640478029e-01	2.370391924953894891e-01
9.600000000000000000e+08	2.357983887342688378e-01	2.358013814632922978e-01
9.700000000000000000e+08	2.345797996389117901e-01	2.345827615151457046e-01
9.800000000000000000e+08	2.333799101697097700e-01	2.333828418227994195e-01
9.900000000000000000e+08	2.321982469143741290e-01	2.322011489548846674e-01
1.000000000000000000e+09	2.310343530717984262e-01	2.310372260919782983e-01
1.100000000000000000e+09	2.202827399659368635e-01	2.202853518029887492e-01
1.200000000000000000e+09	2.109047730745097771e-01	2.109071672587359281e-01
1.300000000000000000e+09	2.026308418888252416e-01	2.026330519051073031e-01
1.400000000000000000e+09	1.952600424775183807e-01	1.952620946354296783e-01
1.500000000000000000e+09	1.886391898273305223e-01	1.886411051745466305e-01
1.600000000000000000e+09	1.826491690503346810e-01	1.826509646881044613e-01
1.700000000000000000e+09	1.771957735249929944e-01	1.771974635367073170e-01
1.800000000000000000e+09	1.722033848402043932e-01	1.722049809620293803e-01
1.900000000000000000e+09	1.676105083098319293e-01	1.676120204248606194e-01
2.000000000000000000e+09	1.633665527711205545e-01	1.633679892799863864e-01
2.100000000000000000e+09	1.594294645525942966e-01	1.594308326558436795e-01
2.200000000000000000e+09	1.557639601425235554e-01	1.557652660588133009e-01
2.300000000000000000e+09	1.523401863793490407e-01	1.523414355162089895e-01
2.400000000000000000e+09	1.491326910825462315e-01	1.491338881715670306e-01
2.500000000000000000e+09	1.461196225460325848e-01	1.461207717510157322e-01
2.600000000000000000e+09	1.432821000917314791e-01	1.432832050960411441e-01
2.700000000000000000e+09	1.406037140965614995e-01	1.406047781743003378e-01
2.800000000000000000e+09	1.380701251517850447e-01	1.380711512262600416e-01
2.900000000000000000e+09	1.356687399326247656e-01	1.356697306247327262e-01
3.000000000000000000e+09	1.333884470112777498e-01	1.333894046798265176e-01
3.100000000000000000e+09	1.312193999376889686e-01	1.312203267132152906e-01
3.200000000000000000e+09	1.291528379078822064e-01	1.291537357211857140e-01
3.300000000000000000e+09	1.271809365573169370e-01	1.271818071636703629e-01
3.400000000000000000e+09	1.252966830756559735e-01	1.252975280754556331e-01
3.500000000000000000e+09	1.234937710923234427e-01	1.234945919487892424e-01
3.600000000000000000e+09	1.217665117371996564e-01	1.217673097916167069e-01
3.700000000000000000e+09	1.201097580148221683e-01	1.201105344997231844e-01
3.800000000000000000e+09	1.185188401991542212e-01	1.185195962497669619e-01
3.900000000000000000e+09	1.169895103998917912e-01	1.169902470641190628e-01
4.000000000000000000e+09	1.155178948002393152e-01	1.155186130473914302e-01
4.100000000000000000e+09	1.141004523422369382e-01	1.141011530706993876e-01
4.200000000000000000e+09	1.127339388556339861e-01	1.127346228996218974e-01
4.300000000000000000e+09	1.114153758024833407e-01	1.114160439380110917e-01
4.400000000000000000e+09	1.101420229515737287e-01	1.101426759017457707e-01
4.500000000000000000e+09	1.089113544117880916e-01	1.089119928515019792e-01
4.600000000000000000e+09	1.077210375470900733e-01	1.077216621072285274e-01
4.700000000000000000e+09	1.065689143724212334e-01	1.065695256435980065e-01
4.800000000000000000e+09	1.054529850927462820e-01	1.054535836286618622e-01
4.900000000000000000e+09	1.043713934994518339e-01	1.043719798199067711e-01
5.000000000000000000e+09	1.033224139813979925e-01	1.033229885750048538e-01
5.100000000000000000e+09	1.023044399437930269e-01	1.023050032704227036e-01
5.200000000000000000e+09	1.013159734580417193e-01	1.013165259510340616e-01
5.300000000000000000e+09	1.003556159908647188e-01	1.003561580590310587e-01
5.400000000000000000e+09	9.942206008215893898e-02	9.942259211159888699e-02
5.500000000000000000e+09	9.851408185894927616e-02	9.851460421470256690e-02
5.600000000000000000e+09	9.763053428794106481e-02	9.763104731549178406e-02
5.700000000000000000e+09	9.677034108206652996e-02	9.677084510871550305e-02
5.800000000000000000e+09	9.593249118740891646e-02	9.593298652352762190e-02
5.900000000000000000e+09	9.511603378628556704e-02	9.511652072646398226e-02
6.000000000000000000e+09	9.432007376033411938e-02	9.432055258443274026e-02
6.100000000000000000e+09	9.354376756437927931e-02	9.354423853849504200e-02
6.200000000000000000e+09	9.278631946783549855e-02	9.278678284518974972e-02
6.300000000000000000e+09	9.204697812557240122e-02	9.204743414732832751e-02
6.400000000000000000e+09	9.132503344464616701e-02	9.132548234066252546e-02
6.500000000000000000e+09	9.061981371719578238e-02	9.062025570672245511e-02
6.600000000000000000e+09	8.993068299318797421e-02	8.993111828550899578e-02
6.700000000000000000e+09	8.925703866965291333e-02	8.925746746468143922e-02
6.800000000000000000e+09	8.859830927564045500e-02	8.859873176446998733e-02
6.900000000000000000e+09	8.795395243438926258e-02	8.795436879980493561e-02
7.000000000000000000e+09	8.732345298619459406e-02	8.732386340314785000e-02
7.100000000000000000e+09	8.670632125720947880e-02	8.670672589325958968e-02
7.200000000000000000e+09	8.610209146095797184e-02	8.610249047668246114e-02
7.300000000000000000e+09	8.551032022070248484e-02	8.551071377007997409e-02
7.400000000000000000e+09	8.493058520201297867e-02	8.493097343277962452e-02
7.500000000000000000e+09	8.436248384595480820e-02	8.436286689993743870e-02
7.600000000000000000e+09	8.380563219426026556e-02	8.380601020768729814e-02
7.700000000000000000e+09	8.325966379869445544e-02	8.326003690248665046e-02
7.800000000000000000e+09	8.272422870757455138e-02	8.272459702761733591e-02
7.900000000000000000e+09	8.219899252307592830e-02	8.219935618047424786e-02
8.000000000000000000e+09	8.168363552355363544e-02	8.168399463487109602e-02
8.100000000000000000e+09	8.117785184564699219e-02	8.117820652312998653e-02
8.200000000000000000e+09	8.068134872141244363e-02	8.068169907320084377e-02
8.300000000000000000e+09	8.019384576616282734e-02	8.019419189648786805e-02
8.400000000000000000e+09	7.971507431307733871e-02	7.971541632244763531e-02
8.500000000000000000e+09	7.924477679099423133e-02	7.924511477637118106e-02
8.600000000000000000e+09	7.878270614211420331e-02	7.878304019707674244e-02
8.700000000000000000e+09	7.832862527662198815e-02	7.832895549152227299e-02
8.800000000000000000e+09	7.788230656149339182e-02	7.788263302360340368e-02
8.900000000000000000e+09	7.744353134098223845e-02	7.744385413463217294e-02
9.000000000000000000e+09	7.701208948649371222e-02	7.701240869320287452e-02
9.100000000000000000e+09	7.658777897373941768e-02	7.658809467233954060e-02
9.200000000000000000e+09	7.617040548523998367e-02	7.617071775199227290e-02
9.300000000000000000e+09	7.575978203640069963e-02	7.576009094510637032e-02
9.400000000000000000e+09	7.535572862352375723e-02	7.535603424562864472e-02
9.500000000000000000e+09	7.495807189225403566e-02	7.495837429694786336e-02
9.600000000000000000e+09	7.456664482506954184e-02	7.456694407937974889e-02
9.700000000000000000e+09	7.418128644653811110e-02	7.418158261541922538e-02
9.800000000000000000e+09	7.380184154515867512e-02	7.380213469157681505e-02
9.900000000000000000e+09	7.342816041069506749e-02	7.342845059570828059e-02
1.000000000000000000e+10	7.306009858599325779e-02	7.306038586882791785e-02
