f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.675575676181291884e-01	3.675631938290789269e-01
6.700000000000000000e+08	3.648043304730543279e-01	3.648098727111753758e-01
6.800000000000000000e+08	3.621120513963547727e-01	3.621175121314207934e-01
6.900000000000000000e+08	3.594785136788951618e-01	3.594838952732992698e-01
7.000000000000000000e+08	3.569016118479074184e-01	3.569069165627977713e-01
7.100000000000000000e+08	3.543793445915934814e-01	3.543845745925770507e-01
7.200000000000000000e+08	3.519098082261198357e-01	3.519149655885704386e-01
7.300000000000000000e+08	3.494911906565387194e-01	3.494962773705412307e-01
7.400000000000000000e+08	3.471217657881043861e-01	3.471267837630651054e-01
7.500000000000000000e+08	3.447998883488132549e-01	3.448048394177623543e-01
7.600000000000000000e+08	3.425239890878827298e-01	3.425288750114942604e-01
7.700000000000000000e+08	3.402925703183279915e-01	3.402973927886787653e-01
7.800000000000000000e+08	3.381042017748669415e-01	3.381089624189540510e-01
7.900000000000000000e+08	3.359575167611272284e-01	3.359622171441634664e-01
8.000000000000000000e+08	3.338512085625721104e-01	3.338558501910749987e-01
8.100000000000000000e+08	3.317840271037569289e-01	3.317886114284473442e-01
8.200000000000000000e+08	3.297547758304892329e-01	3.297593042490128412e-01
8.300000000000000000e+08	3.277623087992219686e-01	3.277667826587077338e-01
8.400000000000000000e+08	3.258055279575998719e-01	3.258099485570649101e-01
8.500000000000000000e+08	3.238833806014945749e-01	3.238877491941086761e-01
8.600000000000000000e+08	3.219948569951506800e-01	3.219991747903686030e-01
8.700000000000000000e+08	3.201389881422209149e-01	3.201432563077923343e-01
8.800000000000000000e+08	3.183148436965135275e-01	3.183190633603784625e-01
8.900000000000000000e+08	3.165215300022178324e-01	3.165257022542961596e-01
9.000000000000000000e+08	3.147581882542304643e-01	3.147623141481113440e-01
9.100000000000000000e+08	3.130239927699816072e-01	3.130280733245208724e-01
9.200000000000000000e+08	3.113181493648590759e-01	3.113221855656890247e-01
9.300000000000000000e+08	3.096398938239720566e-01	3.096438866249306421e-01
9.400000000000000000e+08	3.079884904635740162e-01	3.079924407880573756e-01
9.500000000000000000e+08	3.063632307759911466e-01	3.063671395182360202e-01
9.600000000000000000e+08	3.047634321523944312e-01	3.047673001786925795e-01
9.700000000000000000e+08	3.031884366781758544e-01	3.031922648280266919e-01
9.800000000000000000e+08	3.016376099961088353e-01	3.016413990833128334e-01
9.900000000000000000e+08	3.001103402328268444e-01	3.001140910465239786e-01
1.000000000000000000e+09	2.986060369844948381e-01	2.986097502901512435e-01
1.100000000000000000e+09	2.847098499541004801e-01	2.847132256871935940e-01
1.200000000000000000e+09	2.725890657885067792e-01	2.725921602108473119e-01
1.300000000000000000e+09	2.618952197487713351e-01	2.618980761387189049e-01
1.400000000000000000e+09	2.523686486031634368e-01	2.523713009651736838e-01
1.500000000000000000e+09	2.438113646103518273e-01	2.438138401480112460e-01
1.600000000000000000e+09	2.360694148011922566e-01	2.360717356174309167e-01
1.700000000000000000e+09	2.290210395086001716e-01	2.290232238058432512e-01
1.800000000000000000e+09	2.225685038556547424e-01	2.225705668025990680e-01
1.900000000000000000e+09	2.166323275214478150e-01	2.166342818917402768e-01
2.000000000000000000e+09	2.111471227122774241e-01	2.111489793635235035e-01
2.100000000000000000e+09	2.060585361252121051e-01	2.060603043639352705e-01
2.200000000000000000e+09	2.013209647169451055e-01	2.013226525806014466e-01
2.300000000000000000e+09	1.968958240339259425e-01	1.968974385116104842e-01
2.400000000000000000e+09	1.927502177788810445e-01	1.927517649860546467e-01
2.500000000000000000e+09	1.888559031763621665e-01	1.888573884946325443e-01
2.600000000000000000e+09	1.851884774292047176e-01	1.851899056192265747e-01
2.700000000000000000e+09	1.817267315161026631e-01	1.817281068095705499e-01
2.800000000000000000e+09	1.784521321152407747e-01	1.784534582904547806e-01
2.900000000000000000e+09	1.753484026740015633e-01	1.753496831184043203e-01
3.000000000000000000e+09	1.724011819539919277e-01	1.724024197162826455e-01
3.100000000000000000e+09	1.695977436684488193e-01	1.695989415022921831e-01
3.200000000000000000e+09	1.669267647006091038e-01	1.669279251015146348e-01
3.300000000000000000e+09	1.643781322579105086e-01	1.643792574945236451e-01
3.400000000000000000e+09	1.619427824609988575e-01	1.619438746017912434e-01
3.500000000000000000e+09	1.596125644859799075e-01	1.596136254221260931e-01
3.600000000000000000e+09	1.573801256126249049e-01	1.573811570777018387e-01
3.700000000000000000e+09	1.552388134799451702e-01	1.552398170669701538e-01
3.800000000000000000e+09	1.531825925855702097e-01	1.531835697617962844e-01
3.900000000000000000e+09	1.512059726391065395e-01	1.512069247589214738e-01
4.000000000000000000e+09	1.493039468306752438e-01	1.493048751468880331e-01
4.100000000000000000e+09	1.474719384327461691e-01	1.474728441064972195e-01
4.200000000000000000e+09	1.457057544376172409e-01	1.457066385471084691e-01
4.300000000000000000e+09	1.440015451605962948e-01	1.440024087088065952e-01
4.400000000000000000e+09	1.423557689223982348e-01	1.423566128439217315e-01
4.500000000000000000e+09	1.407651610728691272e-01	1.407659862399937567e-01
4.600000000000000000e+09	1.392267067391414204e-01	1.392275139672671247e-01
4.700000000000000000e+09	1.377376167803033569e-01	1.377384068327834332e-01
4.800000000000000000e+09	1.362953065120328378e-01	1.362960801045110248e-01
4.900000000000000000e+09	1.348973768318132149e-01	1.348981346361186329e-01
5.000000000000000000e+09	1.335415974310475706e-01	1.335423400786995007e-01
5.100000000000000000e+09	1.322258918267478767e-01	1.322266199121177599e-01
5.200000000000000000e+09	1.309483239842267888e-01	1.309490380673954402e-01
5.300000000000000000e+09	1.297070863347198899e-01	1.297077869440655118e-01
5.400000000000000000e+09	1.285004890192312232e-01	1.285011766537778044e-01
5.500000000000000000e+09	1.273269502130061348e-01	1.273276253445582706e-01
5.600000000000000000e+09	1.261849874046265252e-01	1.261856504797136125e-01
5.700000000000000000e+09	1.250732095203767325e-01	1.250738609620268005e-01
5.800000000000000000e+09	1.239903097987330172e-01	1.239909500080932925e-01
5.900000000000000000e+09	1.229350593319752105e-01	1.229356886897957774e-01
6.000000000000000000e+09	1.219063012023408055e-01	1.219069200703342404e-01
6.100000000000000000e+09	1.209029451491025059e-01	1.209035538711923652e-01
6.200000000000000000e+09	1.199239627106765682e-01	1.199245616141449977e-01
6.300000000000000000e+09	1.189683827925534371e-01	1.189689721890977436e-01
6.400000000000000000e+09	1.180352876176275490e-01	1.180358678043343379e-01
6.500000000000000000e+09	1.171238090205385524e-01	1.171243802807827444e-01
6.600000000000000000e+09	1.162331250520108328e-01	1.162336876562866939e-01
6.700000000000000000e+09	1.153624568630017694e-01	1.153630110696919897e-01
6.800000000000000000e+09	1.145110658418139749e-01	1.145116118979020853e-01
6.900000000000000000e+09	1.136782509802506252e-01	1.136787891219817465e-01
7.000000000000000000e+09	1.128633464474696896e-01	1.128638769009641385e-01
7.100000000000000000e+09	1.120657193524533662e-01	1.120662423342772274e-01
7.200000000000000000e+09	1.112847676780045897e-01	1.112852833957002491e-01
7.300000000000000000e+09	1.105199183709442978e-01	1.105204270235251862e-01
7.400000000000000000e+09	1.097706255747417647e-01	1.097711273531531834e-01
7.500000000000000000e+09	1.090363689921922119e-01	1.090368640797416688e-01
7.600000000000000000e+09	1.083166523669806258e-01	1.083171409397399171e-01
7.700000000000000000e+09	1.076110020740649875e-01	1.076114843012458827e-01
7.800000000000000000e+09	1.069189658097780965e-01	1.069194418540842934e-01
7.900000000000000000e+09	1.062401113734196684e-01	1.062405813913762515e-01
8.000000000000000000e+09	1.055740255328791039e-01	1.055744896751415751e-01
8.100000000000000000e+09	1.049203129675264912e-01	1.049207713791704688e-01
8.200000000000000000e+09	1.042785952822261331e-01	1.042790481030196476e-01
8.300000000000000000e+09	1.036485100868869136e-01	1.036489574515461892e-01
8.400000000000000000e+09	1.030297101364624907e-01	1.030301521748923504e-01
8.500000000000000000e+09	1.024218625267642874e-01	1.024222993642848883e-01
8.600000000000000000e+09	1.018246479418577766e-01	1.018250796994175089e-01
8.700000000000000000e+09	1.012377599491747909e-01	1.012381867435515476e-01
8.800000000000000000e+09	1.006609043388096009e-01	1.006613262828001676e-01
8.900000000000000000e+09	1.000937985037603783e-01	1.000942157063594434e-01
9.000000000000000000e+09	9.953617085815211207e-02	9.953658342472125609e-02
9.100000000000000000e+09	9.898776029071996996e-02	9.898816832314724645e-02
9.200000000000000000e+09	9.844831565105430227e-02	9.844871924790535300e-02
9.300000000000000000e+09	9.791759526631264865e-02	9.791799452297367257e-02
9.400000000000000000e+09	9.739536648628464854e-02	9.739576149509758529e-02
9.500000000000000000e+09	9.688140525486657606e-02	9.688179610525737839e-02
9.600000000000000000e+09	9.637549570615067118e-02	9.637588248475062458e-02
9.700000000000000000e+09	9.587742978347690848e-02	9.587781257423806658e-02
9.800000000000000000e+09	9.538700687991989724e-02	9.538738576422439719e-02
9.900000000000000000e+09	9.490403349879950046e-02	9.490440855556331323e-02
1.000000000000000000e+10	9.442832293291092416e-02	9.442869423868259504e-02
