f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.012924494789122720e+00	1.012939999644377753e+00
6.700000000000000000e+08	1.005337053827746630e+00	1.005352327268544288e+00
6.800000000000000000e+08	9.979176026618532536e-01	9.979326514944586446e-01
6.900000000000000000e+08	9.906600324280189218e-01	9.906748631627749768e-01
7.000000000000000000e+08	9.835585408108301619e-01	9.835731596790663334e-01
7.100000000000000000e+08	9.766076125443242661e-01	9.766220255140756201e-01
7.200000000000000000e+08	9.698020014081670803e-01	9.698162141988015961e-01
7.300000000000000000e+08	9.631367135850054106e-01	9.631507316808500807e-01
7.400000000000000000e+08	9.566069922590303420e-01	9.566208209220745662e-01
7.500000000000000000e+08	9.502083033478021523e-01	9.502219476295574729e-01
7.600000000000000000e+08	9.439363222700948297e-01	9.439497870226720710e-01
7.700000000000000000e+08	9.377869216620180470e-01	9.378002115484848078e-01
7.800000000000000000e+08	9.317561599621236867e-01	9.317692794662005840e-01
7.900000000000000000e+08	9.258402707937830600e-01	9.258532242289229108e-01
8.000000000000000000e+08	9.200356530798358135e-01	9.200484445977379355e-01
8.100000000000000000e+08	9.143388618305715587e-01	9.143514954291696029e-01
8.200000000000000000e+08	9.087465995515090489e-01	9.087590790824704445e-01
8.300000000000000000e+08	9.032557082222703038e-01	9.032680373980471744e-01
8.400000000000000000e+08	8.978631618022429040e-01	8.978753442027003207e-01
8.500000000000000000e+08	8.925660592226112300e-01	8.925780983012657765e-01
8.600000000000000000e+08	8.873616178278943556e-01	8.873735169177922044e-01
8.700000000000000000e+08	8.822471672333093151e-01	8.822589295525646857e-01
8.800000000000000000e+08	8.772201435671546088e-01	8.772317722241737004e-01
8.900000000000000000e+08	8.722780840700148364e-01	8.722895820684258839e-01
9.000000000000000000e+08	8.674186220249390233e-01	8.674299922682507935e-01
9.100000000000000000e+08	8.626394819948978165e-01	8.626507272908985335e-01
9.200000000000000000e+08	8.579384753457346413e-01	8.579495984106546569e-01
9.300000000000000000e+08	8.533134960346129283e-01	8.533244994970634600e-01
9.400000000000000000e+08	8.487625166455496917e-01	8.487734030502495086e-01
9.500000000000000000e+08	8.442835846550748036e-01	8.442943564663841771e-01
9.600000000000000000e+08	8.398748189124126684e-01	8.398854785176803617e-01
9.700000000000000000e+08	8.355344063197506221e-01	8.355449560324902381e-01
9.800000000000000000e+08	8.312605986993063523e-01	8.312710407622103670e-01
9.900000000000000000e+08	8.270517098348921792e-01	8.270620464226923207e-01
1.000000000000000000e+09	8.229061126766007428e-01	8.229163458987879265e-01
1.100000000000000000e+09	7.846106469663657323e-01	7.846199498974957276e-01
1.200000000000000000e+09	7.512078816337321996e-01	7.512164093215344396e-01
1.300000000000000000e+09	7.217375086868595968e-01	7.217453803989378747e-01
1.400000000000000000e+09	6.954839415864181307e-01	6.954912510331170417e-01
1.500000000000000000e+09	6.719015606784263239e-01	6.719083828280809634e-01
1.600000000000000000e+09	6.505660984542529501e-01	6.505724942186804638e-01
1.700000000000000000e+09	6.311420065260177070e-01	6.311480260679244170e-01
1.800000000000000000e+09	6.133599446337183458e-01	6.133656297553850001e-01
1.900000000000000000e+09	5.970008788871719041e-01	5.970062647905391984e-01
2.000000000000000000e+09	5.818846119411564821e-01	5.818897285478896730e-01
2.100000000000000000e+09	5.678613555808115221e-01	5.678662285380653429e-01
2.200000000000000000e+09	5.548054357793399394e-01	5.548100872369400305e-01
2.300000000000000000e+09	5.426105205181341873e-01	5.426149697368064517e-01
2.400000000000000000e+09	5.311859533443502590e-01	5.311902171772371339e-01
2.500000000000000000e+09	5.204539020989666920e-01	5.204579953768397882e-01
2.600000000000000000e+09	5.103471169327975510e-01	5.103510527751902170e-01
2.700000000000000000e+09	5.008071494854118288e-01	5.008109395541354703e-01
2.800000000000000000e+09	4.917829251570997040e-01	4.917865798644898145e-01
2.900000000000000000e+09	4.832295886101138915e-01	4.832331172913709172e-01
3.000000000000000000e+09	4.751075627783687971e-01	4.751109738351758094e-01
3.100000000000000000e+09	4.673817762370711670e-01	4.673850772580473434e-01
3.200000000000000000e+09	4.600210244530072434e-01	4.600242223153409582e-01
3.300000000000000000e+09	4.529974383351836886e-01	4.530005392908659778e-01
3.400000000000000000e+09	4.462860394143093323e-01	4.462890491636868351e-01
3.500000000000000000e+09	4.398643654425551941e-01	4.398672891973748889e-01
3.600000000000000000e+09	4.337121536064759697e-01	4.337149961441735257e-01
3.700000000000000000e+09	4.278110711604361516e-01	4.278138368710889261e-01
3.800000000000000000e+09	4.221444853134717623e-01	4.221471782405729067e-01
3.900000000000000000e+09	4.166972657836537364e-01	4.166998896596598723e-01
4.000000000000000000e+09	4.114556146769549616e-01	4.114581729543886901e-01
4.100000000000000000e+09	4.064069193312241368e-01	4.064094152099859136e-01
4.200000000000000000e+09	4.015396245491743565e-01	4.015420610006004698e-01
4.300000000000000000e+09	3.968431212718026568e-01	3.968455010599275523e-01
4.400000000000000000e+09	3.923076492492412193e-01	3.923099749496432587e-01
4.500000000000000000e+09	3.879242116755500791e-01	3.879264856921028071e-01
4.600000000000000000e+09	3.836845000873878586e-01	3.836867246671910592e-01
4.700000000000000000e+09	3.795808280992800654e-01	3.795830053460019227e-01
4.800000000000000000e+09	3.756060727724222503e-01	3.756082046582522316e-01
4.900000000000000000e+09	3.717536225990704657e-01	3.717557109754522915e-01
5.000000000000000000e+09	3.680173312380587425e-01	3.680193778453496600e-01
5.100000000000000000e+09	3.643914762647473826e-01	3.643934827409307520e-01
5.200000000000000000e+09	3.608707223054955504e-01	3.608726901940565446e-01
5.300000000000000000e+09	3.574500880163212768e-01	3.574520187733781218e-01
5.400000000000000000e+09	3.541249164408171168e-01	3.541268114415926926e-01
5.500000000000000000e+09	3.508908483460854710e-01	3.508927088907907166e-01
5.600000000000000000e+09	3.477437981894480057e-01	3.477456255086404102e-01
5.700000000000000000e+09	3.446799324145732313e-01	3.446817276740438696e-01
5.800000000000000000e+09	3.416956498148121524e-01	3.416974141200529447e-01
5.900000000000000000e+09	3.387875637350089564e-01	3.387892981353005095e-01
6.000000000000000000e+09	3.359524859117637430e-01	3.359541914039227972e-01
6.100000000000000000e+09	3.331874117768300336e-01	3.331890893086499883e-01
6.200000000000000000e+09	3.304895070696134973e-01	3.304911575430267701e-01
6.300000000000000000e+09	3.278560956231618140e-01	3.278577198971517892e-01
6.400000000000000000e+09	3.252846482039811193e-01	3.252862470972664455e-01
6.500000000000000000e+09	3.227727722998869342e-01	3.227743465933995970e-01
6.600000000000000000e+09	3.203182027621565564e-01	3.203197532013316584e-01
6.700000000000000000e+09	3.179187932187861332e-01	3.179203205156810874e-01
6.800000000000000000e+09	3.155725081848709257e-01	3.155740130201292182e-01
6.900000000000000000e+09	3.132774158041902735e-01	3.132788988288622289e-01
7.000000000000000000e+09	3.110316811631718137e-01	3.110331430004055209e-01
7.100000000000000000e+09	3.088335601246495199e-01	3.088350013712632958e-01
7.200000000000000000e+09	3.066813936343173452e-01	3.066828148622619543e-01
7.300000000000000000e+09	3.045736024576470302e-01	3.045750042153685944e-01
7.400000000000000000e+09	3.025086823093259825e-01	3.025100651230365201e-01
7.500000000000000000e+09	3.004851993410815325e-01	3.004865637159444547e-01
7.600000000000000000e+09	2.985017859571374443e-01	2.985031323783757240e-01
7.700000000000000000e+09	2.965571369295543769e-01	2.965584658634863868e-01
7.800000000000000000e+09	2.946500057883808532e-01	2.946513176833895353e-01
7.900000000000000000e+09	2.927792014639324369e-01	2.927804967513735201e-01
8.000000000000000000e+09	2.909435851606470558e-01	2.909448642557008746e-01
8.100000000000000000e+09	2.891420674438766603e-01	2.891433307463462388e-01
8.200000000000000000e+09	2.873736055226806529e-01	2.873748534177422709e-01
8.300000000000000000e+09	2.856372007132274571e-01	2.856384335721355305e-01
8.400000000000000000e+09	2.839318960687847726e-01	2.839331142495344906e-01
8.500000000000000000e+09	2.822567741635218508e-01	2.822579780114733428e-01
8.600000000000000000e+09	2.806109550184630597e-01	2.806121448669293139e-01
8.700000000000000000e+09	2.789935941589423707e-01	2.789947703297425696e-01
8.800000000000000000e+09	2.774038807938172257e-01	2.774050435977998830e-01
8.900000000000000000e+09	2.758410361075231410e-01	2.758421858450583741e-01
9.000000000000000000e+09	2.743043116567969730e-01	2.743054486182429641e-01
9.100000000000000000e+09	2.727929878645730111e-01	2.727941123307155991e-01
9.200000000000000000e+09	2.713063726041635704e-01	2.713074848466325295e-01
9.300000000000000000e+09	2.698437998674019789e-01	2.698449001490647037e-01
9.400000000000000000e+09	2.684046285109200070e-01	2.684057170862550468e-01
9.500000000000000000e+09	2.669882410752075774e-01	2.669893181906569657e-01
9.600000000000000000e+09	2.655940426715047709e-01	2.655951085658094235e-01
9.700000000000000000e+09	2.642214599319755997e-01	2.642225148364926723e-01
9.800000000000000000e+09	2.628699400189517532e-01	2.628709841579561779e-01
9.900000000000000000e+09	2.615389496893600341e-01	2.615399832803304569e-01
1.000000000000000000e+10	2.602279744107360848e-01	2.602289976646269265e-01
