f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	2.854492476941955514e-01	2.854536170714699339e-01
6.700000000000000000e+08	2.833110534600836172e-01	2.833153576231360327e-01
6.800000000000000000e+08	2.812201999320039780e-01	2.812244407988879202e-01
6.900000000000000000e+08	2.791749655892733495e-01	2.791791449946491865e-01
7.000000000000000000e+08	2.771737152985938035e-01	2.771778349984940770e-01
7.100000000000000000e+08	2.752148948192218447e-01	2.752189564954807821e-01
7.200000000000000000e+08	2.732970257293646510e-01	2.733010309937403126e-01
7.300000000000000000e+08	2.714187007361647530e-01	2.714226511341791270e-01
7.400000000000000000e+08	2.695785793354670834e-01	2.695824763499858334e-01
7.500000000000000000e+08	2.677753837909466750e-01	2.677792288455212999e-01
7.600000000000000000e+08	2.660078954051943723e-01	2.660116898671837649e-01
7.700000000000000000e+08	2.642749510580333916e-01	2.642786962415227814e-01
7.800000000000000000e+08	2.625754399897220481e-01	2.625791371582554268e-01
7.900000000000000000e+08	2.609083008088330935e-01	2.609119511779718903e-01
8.000000000000000000e+08	2.592725187064922610e-01	2.592761234462145348e-01
8.100000000000000000e+08	2.576671228603666375e-01	2.576706830973182205e-01
8.200000000000000000e+08	2.560911840133163198e-01	2.560947008329241270e-01
8.300000000000000000e+08	2.545438122129847769e-01	2.545472866614439389e-01
8.400000000000000000e+08	2.530241546998417967e-01	2.530275877859834988e-01
8.500000000000000000e+08	2.515313939322885717e-01	2.515347866293380918e-01
8.600000000000000000e+08	2.500647457384370109e-01	2.500680989856702285e-01
8.700000000000000000e+08	2.486234575850714001e-01	2.486267722893754639e-01
8.800000000000000000e+08	2.472068069551115466e-01	2.472100839924572246e-01
8.900000000000000000e+08	2.458140998256307941e-01	2.458173400424616684e-01
9.000000000000000000e+08	2.444446692391445131e-01	2.444478734536897624e-01
9.100000000000000000e+08	2.430978739614920725e-01	2.431010429650061755e-01
9.200000000000000000e+08	2.417730972201729278e-01	2.417762317781087245e-01
9.300000000000000000e+08	2.404697455175016096e-01	2.404728463706201913e-01
9.400000000000000000e+08	2.391872475133928755e-01	2.391903153788139114e-01
9.500000000000000000e+08	2.379250529729985408e-01	2.379280885451960370e-01
9.600000000000000000e+08	2.366826317747977304e-01	2.366856357265434418e-01
9.700000000000000000e+08	2.354594729750732751e-01	2.354624459583315177e-01
9.800000000000000000e+08	2.342550839250290839e-01	2.342580265718064714e-01
9.900000000000000000e+08	2.330689894370824577e-01	2.330719023602336459e-01
1.000000000000000000e+09	2.319007309971245490e-01	2.319036147911189283e-01
1.100000000000000000e+09	2.211087993839382926e-01	2.211114210153689585e-01
1.200000000000000000e+09	2.116956651531474998e-01	2.116980683155551546e-01
1.300000000000000000e+09	2.033907067577011563e-01	2.033929250615356121e-01
1.400000000000000000e+09	1.959922668772732524e-01	1.959943267307687476e-01
1.500000000000000000e+09	1.893465860554015001e-01	1.893485085851621952e-01
1.600000000000000000e+09	1.833341027237923582e-01	1.833359050951968161e-01
1.700000000000000000e+09	1.778602569864435323e-01	1.778619533356951832e-01
1.800000000000000000e+09	1.728491468635066919e-01	1.728507489707823142e-01
1.900000000000000000e+09	1.682390470640110214e-01	1.682405648494651740e-01
2.000000000000000000e+09	1.639791767085379270e-01	1.639806186043063219e-01
2.100000000000000000e+09	1.600273244245069837e-01	1.600286976581382081e-01
2.200000000000000000e+09	1.563480743871567546e-01	1.563493852006274942e-01
2.300000000000000000e+09	1.529114614856883769e-01	1.529127153068066680e-01
2.400000000000000000e+09	1.496919380939993049e-01	1.496931396720992680e-01
2.500000000000000000e+09	1.466675705621942050e-01	1.466687240766915701e-01
2.600000000000000000e+09	1.438194074097270125e-01	1.438205165577985667e-01
2.700000000000000000e+09	1.411309774774937020e-01	1.411320455455199463e-01
2.800000000000000000e+09	1.385878875840297064e-01	1.385889175062799683e-01
2.900000000000000000e+09	1.361774971796386458e-01	1.361784915868381185e-01
3.000000000000000000e+09	1.338886531687065728e-01	1.338896144285086909e-01
3.100000000000000000e+09	1.317114721770291375e-01	1.317124024279600902e-01
3.200000000000000000e+09	1.296371605476493161e-01	1.296380617277491931e-01
3.300000000000000000e+09	1.276578645746898333e-01	1.276587384458136853e-01
3.400000000000000000e+09	1.257665451498021503e-01	1.257673933183477422e-01
3.500000000000000000e+09	1.239568722535452222e-01	1.239576961882195294e-01
3.600000000000000000e+09	1.222231356825585064e-01	1.222239367296765050e-01
3.700000000000000000e+09	1.205601691401666509e-01	1.205609485368830253e-01
3.800000000000000000e+09	1.189632853888784453e-01	1.189640442746779936e-01
3.900000000000000000e+09	1.174282206088176073e-01	1.174289600355328811e-01
4.000000000000000000e+09	1.159510864563908783e-01	1.159518073969670049e-01
4.100000000000000000e+09	1.145283285946846336e-01	1.145290319508760896e-01
4.200000000000000000e+09	1.131566906878224560e-01	1.131573772969726860e-01
4.300000000000000000e+09	1.118331830283515599e-01	1.118338536693849472e-01
4.400000000000000000e+09	1.105550551092041867e-01	1.105557105079368052e-01
4.500000000000000000e+09	1.093197715671815340e-01	1.093204124010418721e-01
4.600000000000000000e+09	1.081249910188710472e-01	1.081256179211076141e-01
4.700000000000000000e+09	1.069685473867788283e-01	1.069691609502201324e-01
4.800000000000000000e+09	1.058484333766459562e-01	1.058490341570688525e-01
4.900000000000000000e+09	1.047627858190838535e-01	1.047633743382382077e-01
5.000000000000000000e+09	1.037098726319176517e-01	1.037104493802483707e-01
5.100000000000000000e+09	1.026880811956315254e-01	1.026886466347338572e-01
5.200000000000000000e+09	1.016959079644036423e-01	1.016964625292425539e-01
5.300000000000000000e+09	1.007319491604603684e-01	1.007324932613802293e-01
5.400000000000000000e+09	9.979489242072836497e-02	9.979542644527664152e-02
5.500000000000000000e+09	9.888350928271356921e-02	9.888403359729885933e-02
5.600000000000000000e+09	9.799664841175094454e-02	9.799716336315299203e-02
5.700000000000000000e+09	9.713322948470044793e-02	9.713373540144738805e-02
5.800000000000000000e+09	9.629223765619696063e-02	9.629273484982420195e-02
5.900000000000000000e+09	9.547271854299532734e-02	9.547320730919751919e-02
6.000000000000000000e+09	9.467377367004274624e-02	9.467425428972987833e-02
6.100000000000000000e+09	9.389455632887279413e-02	9.389502906913965719e-02
6.200000000000000000e+09	9.313426780491333712e-02	9.313473291993089320e-02
6.300000000000000000e+09	9.239215393549268796e-02	9.239261166732845587e-02
6.400000000000000000e+09	9.166750196482124913e-02	9.166795254419592143e-02
6.500000000000000000e+09	9.095963766613615609e-02	9.096008131312184608e-02
6.600000000000000000e+09	9.026792270459393919e-02	9.026835962925949808e-02
6.700000000000000000e+09	8.959175221746601414e-02	8.959218262047424775e-02
6.800000000000000000e+09	8.893055259078834485e-02	8.893097666394936263e-02
6.900000000000000000e+09	8.828377941388895755e-02	8.828419734067333158e-02
7.000000000000000000e+09	8.765091559521610842e-02	8.765132755123133945e-02
7.100000000000000000e+09	8.703146962464788916e-02	8.703187577808157993e-02
7.200000000000000000e+09	8.642497396901080431e-02	8.642537448104271880e-02
7.300000000000000000e+09	8.583098358890625668e-02	8.583137861409236014e-02
7.400000000000000000e+09	8.524907456615177237e-02	8.524946425278230600e-02
7.500000000000000000e+09	8.467884283221817354e-02	8.467922732265177610e-02
7.600000000000000000e+09	8.411990298899589547e-02	8.412028241997178413e-02
7.700000000000000000e+09	8.357188721407045329e-02	8.357226171700041228e-02
7.800000000000000000e+09	8.303444424344164077e-02	8.303481394468315013e-02
7.900000000000000000e+09	8.250723842529422702e-02	8.250760344640636901e-02
8.000000000000000000e+09	8.198994883902838149e-02	8.199030929701188464e-02
8.100000000000000000e+09	8.148226847429701492e-02	8.148262448181919915e-02
8.200000000000000000e+09	8.098390346527792327e-02	8.098425513088416960e-02
8.300000000000000000e+09	8.049457237584249636e-02	8.049491980415489356e-02
8.400000000000000000e+09	8.001400553167023477e-02	8.001434882357437439e-02
8.500000000000000000e+09	7.954194439570874686e-02	7.954228364852954092e-02
8.600000000000000000e+09	7.907814098369279898e-02	7.907847629136015299e-02
8.700000000000000000e+09	7.862235731672131966e-02	7.862268876992617450e-02
8.800000000000000000e+09	7.817436490814712313e-02	7.817469259448876773e-02
8.900000000000000000e+09	7.773394428226582109e-02	7.773426828639068420e-02
9.000000000000000000e+09	7.730088452250122311e-02	7.730120492623426820e-02
9.100000000000000000e+09	7.687498284697458217e-02	7.687529972944322221e-02
9.200000000000000000e+09	7.645604420951677971e-02	7.645635764726821382e-02
9.300000000000000000e+09	7.604388092434165303e-02	7.604419099145375005e-02
9.400000000000000000e+09	7.563831231273814015e-02	7.563861908092475717e-02
9.500000000000000000e+09	7.523916437027299009e-02	7.523946790898322634e-02
9.600000000000000000e+09	7.484626945310914048e-02	7.484656982962184513e-02
9.700000000000000000e+09	7.445946598215723300e-02	7.445976326167050297e-02
9.800000000000000000e+09	7.407859816387360463e-02	7.407889240958967503e-02
9.900000000000000000e+09	7.370351572660931161e-02	7.370380699981519956e-02
1.000000000000000000e+10	7.333407367149660794e-02	7.333436203164075962e-02
