f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.697762130568602856e+01	1.700174744071433963e+01
6.700000000000000000e+08	1.684142111154424626e+01	1.686517577860336559e+01
6.800000000000000000e+08	1.670803470613186192e+01	1.673142859991173381e+01
6.900000000000000000e+08	1.657735870759316299e+01	1.660040206014544140e+01
7.000000000000000000e+08	1.644929493818559507e+01	1.647199754525563264e+01
7.100000000000000000e+08	1.632375009324155712e+01	1.634612133875347695e+01
7.200000000000000000e+08	1.620063543550205409e+01	1.622268431435041691e+01
7.300000000000000000e+08	1.607986651255571431e+01	1.610160165184223047e+01
7.400000000000000000e+08	1.596136289534727659e+01	1.598279257418827370e+01
7.500000000000000000e+08	1.584504793592380167e+01	1.586618010394219702e+01
7.600000000000000000e+08	1.573084854276796385e+01	1.575169083737337949e+01
7.700000000000000000e+08	1.561869497222967418e+01	1.563925473478060901e+01
7.800000000000000000e+08	1.550852063470989783e+01	1.552880492564373505e+01
7.900000000000000000e+08	1.540026191437977054e+01	1.542027752738865054e+01
8.000000000000000000e+08	1.529385800133155371e+01	1.531361147665545808e+01
8.100000000000000000e+08	1.518925073516124691e+01	1.520874837206347507e+01
8.200000000000000000e+08	1.508638445907387293e+01	1.510563232755842122e+01
8.300000000000000000e+08	1.498520588368495510e+01	1.500420983551052956e+01
8.400000000000000000e+08	1.488566395976599033e+01	1.490442963880662397e+01
8.500000000000000000e+08	1.478770975924773623e+01	1.480624261124606633e+01
8.600000000000000000e+08	1.469129636385574855e+01	1.470960164561107675e+01
8.700000000000000000e+08	1.459637876080612173e+01	1.461446154883619819e+01
8.800000000000000000e+08	1.450291374503862052e+01	1.452077894375088185e+01
8.900000000000000000e+08	1.441085982750844607e+01	1.442851217691364241e+01
9.000000000000000000e+08	1.432017714909792083e+01	1.433762123209661077e+01
9.100000000000000000e+08	1.423082739974562294e+01	1.424806764901549094e+01
9.200000000000000000e+08	1.414277374242314878e+01	1.415981444693328584e+01
9.300000000000000000e+08	1.405598074162027267e+01	1.407282605279615950e+01
9.400000000000000000e+08	1.397041429602533036e+01	1.398706823358702245e+01
9.500000000000000000e+08	1.388604157511364967e+01	1.390250803260748036e+01
9.600000000000000000e+08	1.380283095937831206e+01	1.381911370942144046e+01
9.700000000000000000e+08	1.372075198395872953e+01	1.373685468321407299e+01
9.800000000000000000e+08	1.363977528544117312e+01	1.365570147933925149e+01
9.900000000000000000e+08	1.355987255162225935e+01	1.357562567884529336e+01
1.000000000000000000e+09	1.348101647404250336e+01	1.349659987078484491e+01
1.100000000000000000e+09	1.274464855672414920e+01	1.275869825155083781e+01
1.200000000000000000e+09	1.208889899464711171e+01	1.210166075006860709e+01
1.300000000000000000e+09	1.149776556860836862e+01	1.150942888139821818e+01
1.400000000000000000e+09	1.095939223681173047e+01	1.097010639803172616e+01
1.500000000000000000e+09	1.046479975789534222e+01	1.047468456832768879e+01
1.600000000000000000e+09	1.000706014790088716e+01	1.001621328942316502e+01
1.700000000000000000e+09	9.580742473579944019e+00	9.589244714688026860e+00
1.800000000000000000e+09	9.181530484644953916e+00	9.189449440889752907e+00
1.900000000000000000e+09	8.805952444509543398e+00	8.813345349485805613e+00
2.000000000000000000e+09	8.451186198688951379e+00	8.458101981983478623e+00
2.100000000000000000e+09	8.114915897198555328e+00	8.121396767049500198e+00
2.200000000000000000e+09	7.795224930133147545e+00	7.801307595722976274e+00
2.300000000000000000e+09	7.490514732387713259e+00	7.496231359688861673e+00
2.400000000000000000e+09	7.199442383933901901e+00	7.204821351673188268e+00
2.500000000000000000e+09	6.920872077932742172e+00	6.925938581629616841e+00
2.600000000000000000e+09	6.653836965560054217e+00	6.658613504702317165e+00
2.700000000000000000e+09	6.397508865893207997e+00	6.402015640237098459e+00
2.800000000000000000e+09	6.151174008211543587e+00	6.155429242706541793e+00
2.900000000000000000e+09	5.914213451993315829e+00	5.918233665132263788e+00
3.000000000000000000e+09	5.686087171034499121e+00	5.689887397981459927e+00
3.100000000000000000e+09	5.466321034785968536e+00	5.469915014074472559e+00
3.200000000000000000e+09	5.254496100515654966e+00	5.257896431189087671e+00
3.300000000000000000e+09	5.050239763477106791e+00	5.053458038086838577e+00
3.400000000000000000e+09	4.853218412144883587e+00	4.856265329907547112e+00
3.500000000000000000e+09	4.663131310994025114e+00	4.666016774549182955e+00
3.600000000000000000e+09	4.479705490774978038e+00	4.482438689314947489e+00
3.700000000000000000e+09	4.302691470419923725e+00	4.305280951438403392e+00
3.800000000000000000e+09	4.131859668968361987e+00	4.134313400459546095e+00
3.900000000000000000e+09	3.966997392664411759e+00	3.969322817274238080e+00
4.000000000000000000e+09	3.807906303452594177e+00	3.810110385819484247e+00
4.100000000000000000e+09	3.654400291815987245e+00	3.656489560125526950e+00
4.200000000000000000e+09	3.506303690256230343e+00	3.508284272861810216e+00
4.300000000000000000e+09	3.363449774459524644e+00	3.365327432280479147e+00
4.400000000000000000e+09	3.225679507894782638e+00	3.227459663188529504e+00
4.500000000000000000e+09	3.092840492684776343e+00	3.094528254694958402e+00
4.600000000000000000e+09	2.964786095411558797e+00	2.966386283315955996e+00
4.700000000000000000e+09	2.841374721322596830e+00	2.842891884839798156e+00
4.800000000000000000e+09	2.722469214394135140e+00	2.723907652353917186e+00
4.900000000000000000e+09	2.607936364040718047e+00	2.609300141177975707e+00
5.000000000000000000e+09	2.497646502058161744e+00	2.498939464252298848e+00
5.100000000000000000e+09	2.391473175748994429e+00	2.392698963898872933e+00
5.200000000000000000e+09	2.289292885182438564e+00	2.290454947880036674e+00
5.300000000000000000e+09	2.190984874247081216e+00	2.192086479390260134e+00
5.400000000000000000e+09	2.096430966614004632e+00	2.097475212079455087e+00
5.500000000000000000e+09	2.005515438980696175e+00	2.006505262461705907e+00
5.600000000000000000e+09	1.918124925045128659e+00	1.919063113144781951e+00
5.700000000000000000e+09	1.834148344591073787e+00	1.835037541249552984e+00
5.800000000000000000e+09	1.753476852872437375e+00	1.754319567196818586e+00
5.900000000000000000e+09	1.676003806183764766e+00	1.676802419739949590e+00
6.000000000000000000e+09	1.601624740111849965e+00	1.602381513730706919e+00
6.100000000000000000e+09	1.530237357491455175e+00	1.530954437634774123e+00
6.200000000000000000e+09	1.461741523547656518e+00	1.462420948273918553e+00
6.300000000000000000e+09	1.396039266107099275e+00	1.396682970672261215e+00
6.400000000000000000e+09	1.333034779107866719e+00	1.333644601232175653e+00
6.500000000000000000e+09	1.272634427939792978e+00	1.273212112768071336e+00
6.600000000000000000e+09	1.214746755408953272e+00	1.215293960188652544e+00
6.700000000000000000e+09	1.159282487347070179e+00	1.159800785845714444e+00
6.800000000000000000e+09	1.106154537082660427e+00	1.106645423763937819e+00
6.900000000000000000e+09	1.055278008159714398e+00	1.055742902135444750e+00
7.000000000000000000e+09	1.006570194834771392e+00	1.007010443608202577e+00
7.100000000000000000e+09	9.599505800073456774e-01	9.603674630216800789e-01
7.200000000000000000e+09	9.153408303442087668e-01	9.157355623489280561e-01
7.300000000000000000e+09	8.726647884472722438e-01	8.730385226936214771e-01
7.400000000000000000e+09	8.318484619898797172e-01	8.322022932658644789e-01
7.500000000000000000e+09	7.928200098087834213e-01	7.931549773231126865e-01
7.600000000000000000e+09	7.555097249905408097e-01	7.558268151141488422e-01
7.700000000000000000e+09	7.198500150330526814e-01	7.201501639061412829e-01
7.800000000000000000e+09	6.857753791965408574e-01	6.860594752084473447e-01
7.900000000000000000e+09	6.532223831846748485e-01	6.534912693333319034e-01
8.000000000000000000e+09	6.221296313166067016e-01	6.223841074538658535e-01
8.100000000000000000e+09	5.924377363654993456e-01	5.926785613341530867e-01
8.200000000000000000e+09	5.640892872491961585e-01	5.643171809171443343e-01
8.300000000000000000e+09	5.370288147649486810e-01	5.372444599616024163e-01
8.400000000000000000e+09	5.112027555629928832e-01	5.114067999227011052e-01
8.500000000000000000e+09	4.865594145538728044e-01	4.867524722708588270e-01
8.600000000000000000e+09	4.630489259422562176e-01	4.632315794413033871e-01
8.700000000000000000e+09	4.406232130758835908e-01	4.407960146027668502e-01
8.800000000000000000e+09	4.192359472926919794e-01	4.193994204281388249e-01
8.900000000000000000e+09	3.988425059422922025e-01	3.989971470430571654e-01
9.000000000000000000e+09	3.793999297502908541e-01	3.795462093207421228e-01
9.100000000000000000e+09	3.608668796853755634e-01	3.610052436828272704e-01
9.200000000000000000e+09	3.432035934802058486e-01	3.433344645570677311e-01
9.300000000000000000e+09	3.263718419478039978e-01	3.264956206334755362e-01
9.400000000000000000e+09	3.103348852257216683e-01	3.104519510510188596e-01
9.500000000000000000e+09	2.950574290707029812e-01	2.951681416374777323e-01
9.600000000000000000e+09	2.805055813171668522e-01	2.806102813156556297e-01
9.700000000000000000e+09	2.666468086034793350e-01	2.667458187798055214e-01
9.800000000000000000e+09	2.534498934609246690e-01	2.535435195370672745e-01
9.900000000000000000e+09	2.408848918514738258e-01	2.409734233999150099e-01
1.000000000000000000e+10	2.289230912319246969e-01	2.290068025070880198e-01
