f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	2.145365963876206905e+01	2.148414647080861073e+01
6.700000000000000000e+08	2.128155115811922826e+01	2.131156858710663471e+01
6.800000000000000000e+08	2.111299830312081838e+01	2.114255984332378446e+01
6.900000000000000000e+08	2.094787043596397069e+01	2.097698901704735164e+01
7.000000000000000000e+08	2.078604349498922232e+01	2.081473149528228817e+01
7.100000000000000000e+08	2.062739957636626542e+01	2.065566885380310325e+01
7.200000000000000000e+08	2.047182654784069200e+01	2.049968846876071282e+01
7.300000000000000000e+08	2.031921769167760772e+01	2.034668315766122504e+01
7.400000000000000000e+08	2.016947137422968339e+01	2.019655084712785964e+01
7.500000000000000000e+08	2.002249073981466765e+01	2.004919426511617075e+01
7.600000000000000000e+08	1.987818342681681827e+01	1.990452065548416272e+01
7.700000000000000000e+08	1.973646130413085231e+01	1.976244151302347163e+01
7.800000000000000000e+08	1.959724022624736151e+01	1.962287233724057600e+01
7.900000000000000000e+08	1.946043980544208196e+01	1.948573240334034296e+01
8.000000000000000000e+08	1.932598319967456391e+01	1.935094454900916006e+01
8.100000000000000000e+08	1.919379691493233153e+01	1.921843497572595183e+01
8.200000000000000000e+08	1.906381062087202238e+01	1.908813306344534411e+01
8.300000000000000000e+08	1.893595697871299421e+01	1.895997119760246719e+01
8.400000000000000000e+08	1.881017148043298803e+01	1.883388460748295401e+01
8.500000000000000000e+08	1.868639229839870097e+01	1.870981121508607714e+01
8.600000000000000000e+08	1.856456014464083637e+01	1.858769149368553286e+01
8.700000000000000000e+08	1.844461813905070358e+01	1.846746833536102272e+01
8.800000000000000000e+08	1.832651168583773327e+01	1.834908692683591624e+01
8.900000000000000000e+08	1.821018835764301258e+01	1.823249463301250017e+01
9.000000000000000000e+08	1.809559778675431119e+01	1.811764088764730118e+01
9.100000000000000000e+08	1.798269156291416948e+01	1.800447709065469937e+01
9.200000000000000000e+08	1.787142313725363252e+01	1.789295651156930944e+01
9.300000000000000000e+08	1.776174773192296286e+01	1.778303419873533286e+01
9.400000000000000000e+08	1.765362225502369142e+01	1.767466689382559863e+01
9.500000000000000000e+08	1.754700522047897238e+01	1.756781295132466525e+01
9.600000000000000000e+08	1.744185667250659577e+01	1.746243226263896275e+01
9.700000000000000000e+08	1.733813811438560393e+01	1.735848618452271452e+01
9.800000000000000000e+08	1.723581244123111489e+01	1.725593747153296675e+01
9.900000000000000000e+08	1.713484387651330820e+01	1.715475021224809637e+01
1.000000000000000000e+09	1.703519791207673606e+01	1.705488976900454290e+01
1.100000000000000000e+09	1.610469143047903984e+01	1.612244523505584937e+01
1.200000000000000000e+09	1.527605780390872425e+01	1.529218411231649988e+01
1.300000000000000000e+09	1.452907593318675339e+01	1.454381420177860029e+01
1.400000000000000000e+09	1.384876400897843496e+01	1.386230288842391190e+01
1.500000000000000000e+09	1.322377547192053271e+01	1.323626634769111376e+01
1.600000000000000000e+09	1.264535582059330032e+01	1.265692212775192615e+01
1.700000000000000000e+09	1.210664229187258378e+01	1.211738609299850467e+01
1.800000000000000000e+09	1.160218068443549733e+01	1.161218742147546479e+01
1.900000000000000000e+09	1.112758396115012971e+01	1.113692595696018550e+01
2.000000000000000000e+09	1.067928592504024543e+01	1.068802500917133713e+01
2.100000000000000000e+09	1.025436016748534307e+01	1.026254967610035251e+01
2.200000000000000000e+09	9.850384776968715173e+00	9.858071097384925707e+00
2.300000000000000000e+09	9.465339737196208247e+00	9.472563515733394723e+00
2.400000000000000000e+09	9.097528076095494853e+00	9.104325173345385380e+00
2.500000000000000000e+09	8.745514538815504224e+00	8.751916792930742872e+00
2.600000000000000000e+09	8.408077373190685933e+00	8.414113215501235032e+00
2.700000000000000000e+09	8.084170053838390047e+00	8.089865009633530946e+00
2.800000000000000000e+09	7.772890629076137259e+00	7.778267728193562824e+00
2.900000000000000000e+09	7.473456978779377202e+00	7.478537094704059918e+00
3.000000000000000000e+09	7.185186702382769575e+00	7.189988834201013645e+00
3.100000000000000000e+09	6.907480667932420104e+00	6.912022176251874761e+00
3.200000000000000000e+09	6.639809481196946805e+00	6.644106286716023213e+00
3.300000000000000000e+09	6.381702302636091062e+00	6.385769054206179796e+00
3.400000000000000000e+09	6.132737566237191018e+00	6.136587783853106437e+00
3.500000000000000000e+09	5.892535249529629482e+00	5.896181446596804321e+00
3.600000000000000000e+09	5.660750416714313005e+00	5.664204205095257016e+00
3.700000000000000000e+09	5.437067812678706424e+00	5.440339993357684811e+00
3.800000000000000000e+09	5.221197328950167638e+00	5.224297970630703780e+00
3.900000000000000000e+09	5.012870196461239658e+00	5.015808703993982931e+00
4.000000000000000000e+09	4.811835786630977552e+00	4.814620960835518382e+00
4.100000000000000000e+09	4.617858923390857129e+00	4.620499013566028879e+00
4.200000000000000000e+09	4.430717625660514969e+00	4.433220375859822759e+00
4.300000000000000000e+09	4.250201213356015195e+00	4.252573903327331983e+00
4.400000000000000000e+09	4.076108721009539693e+00	4.078358202552834655e+00
4.500000000000000000e+09	3.908247572044616369e+00	3.910380301422056171e+00
4.600000000000000000e+09	3.746432474105875876e+00	3.748454541039805576e+00
4.700000000000000000e+09	3.590484501914400273e+00	3.592401655626827672e+00
4.800000000000000000e+09	3.440230339161735262e+00	3.442048011840668664e+00
4.900000000000000000e+09	3.295501655166611865e+00	3.297224983187602820e+00
5.000000000000000000e+09	3.156134595554595190e+00	3.157768438737886818e+00
5.100000000000000000e+09	3.021969369205174782e+00	3.023518328348698603e+00
5.200000000000000000e+09	2.892849916242083985e+00	2.894318349136439039e+00
5.300000000000000000e+09	2.768623643998368689e+00	2.770015680101220568e+00
5.400000000000000000e+09	2.649141219732279229e+00	2.650460773655159752e+00
5.500000000000000000e+09	2.534256410452770503e+00	2.535507194392504271e+00
5.600000000000000000e+09	2.423825961576976162e+00	2.425011496806245948e+00
5.700000000000000000e+09	2.317709507319333451e+00	2.318833134835783572e+00
5.800000000000000000e+09	2.215769506731429583e+00	2.216834397151734137e+00
5.900000000000000000e+09	2.117871200195398540e+00	2.118880362969664866e+00
6.000000000000000000e+09	2.023882581941707226e+00	2.024838873954011742e+00
6.100000000000000000e+09	1.933674384829483062e+00	1.934580518442165387e+00
6.200000000000000000e+09	1.847120074208167262e+00	1.847978624800439507e+00
6.300000000000000000e+09	1.764095848184468629e+00	1.764909261229808957e+00
6.400000000000000000e+09	1.684480642057585964e+00	1.685251239779112842e+00
6.500000000000000000e+09	1.608156135067458914e+00	1.608886122705963428e+00
6.600000000000000000e+09	1.535006757931757226e+00	1.535698229657094904e+00
6.700000000000000000e+09	1.464919699934169373e+00	1.465574644427334094e+00
6.800000000000000000e+09	1.397784914574338400e+00	1.398405220304552721e+00
6.900000000000000000e+09	1.333495123003303195e+00	1.334082583221896323e+00
7.000000000000000000e+09	1.271945814651625373e+00	1.272502132122224516e+00
7.100000000000000000e+09	1.213035244614183661e+00	1.213562036096787589e+00
7.200000000000000000e+09	1.156664427489007663e+00	1.157163227993819321e+00
7.300000000000000000e+09	1.102737127480272417e+00	1.103209394305651569e+00
7.400000000000000000e+09	1.051159844670446208e+00	1.051606961238064741e+00
7.500000000000000000e+09	1.001841797445508275e+00	1.002265076944624633e+00
7.600000000000000000e+09	9.546949011221832482e-01	9.550955899739497212e-01
7.700000000000000000e+09	9.096337428792021784e-01	9.100130240310350116e-01
7.800000000000000000e+09	8.665755531370116227e-01	8.669345491962608952e-01
7.900000000000000000e+09	8.254401735637461046e-01	8.257799497792124299e-01
8.000000000000000000e+09	7.861500219106042353e-01	7.864715890098255002e-01
8.100000000000000000e+09	7.486300538985013464e-01	7.489343707881874757e-01
8.200000000000000000e+09	7.128077223905976423e-01	7.130956987270913316e-01
8.300000000000000000e+09	6.786129340932112175e-01	6.788854327294125968e-01
8.400000000000000000e+09	6.459780040312643745e-01	6.462358433460644314e-01
8.500000000000000000e+09	6.148376080445462355e-01	6.150815641604402417e-01
8.600000000000000000e+09	5.851287335483476015e-01	5.853595424425872551e-01
8.700000000000000000e+09	5.567906287968512613e-01	5.570089883111827289e-01
8.800000000000000000e+09	5.297647508805695127e-01	5.299713226343394368e-01
8.900000000000000000e+09	5.039947126804592559e-01	5.041901238916202121e-01
9.000000000000000000e+09	4.794262289916284003e-01	4.796110742099344293e-01
9.100000000000000000e+09	4.560070620187104962e-01	4.561819047751921041e-01
9.200000000000000000e+09	4.336869664337748009e-01	4.338523408103732715e-01
9.300000000000000000e+09	4.124176341758205022e-01	4.125740462988803925e-01
9.400000000000000000e+09	3.921526391590047789e-01	3.923005686201486708e-01
9.500000000000000000e+09	3.728473820446814857e-01	3.729872832524273596e-01
9.600000000000000000e+09	3.544590352204480821e-01	3.545913386857753591e-01
9.700000000000000000e+09	3.369464881175839865e-01	3.370716016765114009e-01
9.800000000000000000e+09	3.202702929868107562e-01	3.203886029629087751e-01
9.900000000000000000e+09	3.043926112411722285e-01	3.045044835508057268e-01
1.000000000000000000e+10	2.892771604640604899e-01	2.893829416670303245e-01
