f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.697762130568602856e+01	4.460452033539977492e+03
6.700000000000000000e+08	1.684142111154424626e+01	4.455148361946599834e+03
6.800000000000000000e+08	1.670803470613186192e+01	4.449808085794330509e+03
6.900000000000000000e+08	1.657735870759316299e+01	4.444431651133209925e+03
7.000000000000000000e+08	1.644929493818559507e+01	4.439019500659613186e+03
7.100000000000000000e+08	1.632375009324155712e+01	4.433572073622953212e+03
7.200000000000000000e+08	1.620063543550205409e+01	4.428089805747724313e+03
7.300000000000000000e+08	1.607986651255571431e+01	4.422573129169189997e+03
7.400000000000000000e+08	1.596136289534727659e+01	4.417022472381205262e+03
7.500000000000000000e+08	1.584504793592380167e+01	4.411438260194778195e+03
7.600000000000000000e+08	1.573084854276796385e+01	4.405820913706189458e+03
7.700000000000000000e+08	1.561869497222967418e+01	4.400170850273644646e+03
7.800000000000000000e+08	1.550852063470989783e+01	4.394488483501458177e+03
7.900000000000000000e+08	1.540026191437977054e+01	4.388774223230922871e+03
8.000000000000000000e+08	1.529385800133155371e+01	4.383028475537147642e+03
8.100000000000000000e+08	1.518925073516124691e+01	4.377251642731138418e+03
8.200000000000000000e+08	1.508638445907387293e+01	4.371444123366533859e+03
8.300000000000000000e+08	1.498520588368495510e+01	4.365606312250488372e+03
8.400000000000000000e+08	1.488566395976599033e+01	4.359738600458174915e+03
8.500000000000000000e+08	1.478770975924773623e+01	4.353841375350486487e+03
8.600000000000000000e+08	1.469129636385574855e+01	4.347915020594584348e+03
8.700000000000000000e+08	1.459637876080612173e+01	4.341959916186834562e+03
8.800000000000000000e+08	1.450291374503862052e+01	4.335976438478002819e+03
8.900000000000000000e+08	1.441085982750844607e+01	4.329964960200252790e+03
9.000000000000000000e+08	1.432017714909792083e+01	4.323925850495810664e+03
9.100000000000000000e+08	1.423082739974562294e+01	4.317859474946999399e+03
9.200000000000000000e+08	1.414277374242314878e+01	4.311766195607477130e+03
9.300000000000000000e+08	1.405598074162027267e+01	4.305646371034514232e+03
9.400000000000000000e+08	1.397041429602533036e+01	4.299500356322158950e+03
9.500000000000000000e+08	1.388604157511364967e+01	4.293328503134976927e+03
9.600000000000000000e+08	1.380283095937831206e+01	4.287131159742521959e+03
9.700000000000000000e+08	1.372075198395872953e+01	4.280908671054224214e+03
9.800000000000000000e+08	1.363977528544117312e+01	4.274661378654601322e+03
9.900000000000000000e+08	1.355987255162225935e+01	4.268389620838747760e+03
1.000000000000000000e+09	1.348101647404250336e+01	4.262093732648026162e+03
1.100000000000000000e+09	1.274464855672414920e+01	4.197879134382391385e+03
1.200000000000000000e+09	1.208889899464711171e+01	4.131597251805028463e+03
1.300000000000000000e+09	1.149776556860836862e+01	4.063534906706708171e+03
1.400000000000000000e+09	1.095939223681173047e+01	3.993953709878728205e+03
1.500000000000000000e+09	1.046479975789534222e+01	3.923092835180329075e+03
1.600000000000000000e+09	1.000706014790088716e+01	3.851171409958126787e+03
1.700000000000000000e+09	9.580742473579944019e+00	3.778390564406609428e+03
1.800000000000000000e+09	9.181530484644953916e+00	3.704935189922534391e+03
1.900000000000000000e+09	8.805952444509543398e+00	3.630975453406089855e+03
2.000000000000000000e+09	8.451186198688951379e+00	3.556668108177998420e+03
2.100000000000000000e+09	8.114915897198555328e+00	3.482157635542942899e+03
2.200000000000000000e+09	7.795224930133147545e+00	3.407577245035380656e+03
2.300000000000000000e+09	7.490514732387713259e+00	3.333049756302344576e+03
2.400000000000000000e+09	7.199442383933901901e+00	3.258688381391854819e+03
2.500000000000000000e+09	6.920872077932742172e+00	3.184597422814436413e+03
2.600000000000000000e+09	6.653836965560054217e+00	3.110872899996889828e+03
2.700000000000000000e+09	6.397508865893207997e+00	3.037603114529653794e+03
2.800000000000000000e+09	6.151174008211543587e+00	2.964869162816409698e+03
2.900000000000000000e+09	5.914213451993315829e+00	2.892745403282270672e+03
3.000000000000000000e+09	5.686087171034499121e+00	2.821299884115416262e+03
3.100000000000000000e+09	5.466321034785968536e+00	2.750594736552247923e+03
3.200000000000000000e+09	5.254496100515654966e+00	2.680686537924833374e+03
3.300000000000000000e+09	5.050239763477106791e+00	2.611626648037472933e+03
3.400000000000000000e+09	4.853218412144883587e+00	2.543461521899936542e+03
3.500000000000000000e+09	4.663131310994025114e+00	2.476233001396942655e+03
3.600000000000000000e+09	4.479705490774978038e+00	2.409978588099441822e+03
3.700000000000000000e+09	4.302691470419923725e+00	2.344731699110751379e+03
3.800000000000000000e+09	4.131859668968361987e+00	2.280521907577151069e+03
3.900000000000000000e+09	3.966997392664411759e+00	2.217375169271250797e+03
4.000000000000000000e+09	3.807906303452594177e+00	2.155314036468688300e+03
4.100000000000000000e+09	3.654400291815987245e+00	2.094357860179842191e+03
4.200000000000000000e+09	3.506303690256230343e+00	2.034522981662783650e+03
4.300000000000000000e+09	3.363449774459524644e+00	1.975822914028702371e+03
4.400000000000000000e+09	3.225679507894782638e+00	1.918268514652301974e+03
4.500000000000000000e+09	3.092840492684776343e+00	1.861868149015488825e+03
4.600000000000000000e+09	2.964786095411558797e+00	1.806627846540326118e+03
4.700000000000000000e+09	2.841374721322596830e+00	1.752551448905191364e+03
4.800000000000000000e+09	2.722469214394135140e+00	1.699640751284646512e+03
4.900000000000000000e+09	2.607936364040718047e+00	1.647895636907550170e+03
5.000000000000000000e+09	2.497646502058161744e+00	1.597314205288286303e+03
5.100000000000000000e+09	2.391473175748994429e+00	1.547892894451815437e+03
5.200000000000000000e+09	2.289292885182438564e+00	1.499626597443663968e+03
5.300000000000000000e+09	2.190984874247081216e+00	1.452508773390388114e+03
5.400000000000000000e+09	2.096430966614004632e+00	1.406531553354010157e+03
5.500000000000000000e+09	2.005515438980696175e+00	1.361685841204654025e+03
5.600000000000000000e+09	1.918124925045128659e+00	1.317961409719134963e+03
5.700000000000000000e+09	1.834148344591073787e+00	1.275346992098646979e+03
5.800000000000000000e+09	1.753476852872437375e+00	1.233830369086362225e+03
5.900000000000000000e+09	1.676003806183764766e+00	1.193398451854593304e+03
6.000000000000000000e+09	1.601624740111849965e+00	1.154037360821842640e+03
6.100000000000000000e+09	1.530237357491455175e+00	1.115732500551608155e+03
6.200000000000000000e+09	1.461741523547656518e+00	1.078468630877447595e+03
6.300000000000000000e+09	1.396039266107099275e+00	1.042229934392488758e+03
6.400000000000000000e+09	1.333034779107866719e+00	1.007000080435750192e+03
6.500000000000000000e+09	1.272634427939792978e+00	9.727622857025598933e+02
6.600000000000000000e+09	1.214746755408953272e+00	9.394993716019164367e+02
6.700000000000000000e+09	1.159282487347070179e+00	9.071938184794138351e+02
6.800000000000000000e+09	1.106154537082660427e+00	8.758278168207515364e+02
6.900000000000000000e+09	1.055278008159714398e+00	8.453833155474152363e+02
7.000000000000000000e+09	1.006570194834771392e+00	8.158420675129661959e+02
7.100000000000000000e+09	9.599505800073456774e-01	7.871856723054921758e+02
7.200000000000000000e+09	9.153408303442087668e-01	7.593956164590877052e+02
7.300000000000000000e+09	8.726647884472722438e-01	7.324533111745486167e+02
7.400000000000000000e+09	8.318484619898797172e-01	7.063401276470734729e+02
7.500000000000000000e+09	7.928200098087834213e-01	6.810374300964143686e+02
7.600000000000000000e+09	7.555097249905408097e-01	6.565266065925137582e+02
7.700000000000000000e+09	7.198500150330526814e-01	6.327890977675658633e+02
7.800000000000000000e+09	6.857753791965408574e-01	6.098064235031089311e+02
7.900000000000000000e+09	6.532223831846748485e-01	5.875602076786893804e+02
8.000000000000000000e+09	6.221296313166067016e-01	5.660322010664630170e+02
8.100000000000000000e+09	5.924377363654993456e-01	5.452043024539361795e+02
8.200000000000000000e+09	5.640892872491961585e-01	5.250585780750243430e+02
8.300000000000000000e+09	5.370288147649486810e-01	5.055772794274087119e+02
8.400000000000000000e+09	5.112027555629928832e-01	4.867428595521512307e+02
8.500000000000000000e+09	4.865594145538728044e-01	4.685379878493784531e+02
8.600000000000000000e+09	4.630489259422562176e-01	4.509455635017885129e+02
8.700000000000000000e+09	4.406232130758835908e-01	4.339487275756385429e+02
8.800000000000000000e+09	4.192359472926919794e-01	4.175308738667960142e+02
8.900000000000000000e+09	3.988425059422922025e-01	4.016756585573401139e+02
9.000000000000000000e+09	3.793999297502908541e-01	3.863670087461739513e+02
9.100000000000000000e+09	3.608668796853755634e-01	3.715891299150073905e+02
9.200000000000000000e+09	3.432035934802058486e-01	3.573265123890620885e+02
9.300000000000000000e+09	3.263718419478039978e-01	3.435639368497875239e+02
9.400000000000000000e+09	3.103348852257216683e-01	3.302864789548920044e+02
9.500000000000000000e+09	2.950574290707029812e-01	3.174795131189762287e+02
9.600000000000000000e+09	2.805055813171668522e-01	3.051287155060917371e+02
9.700000000000000000e+09	2.666468086034793350e-01	2.932200662836009997e+02
9.800000000000000000e+09	2.534498934609246690e-01	2.817398511847847544e+02
9.900000000000000000e+09	2.408848918514738258e-01	2.706746624257556846e+02
1.000000000000000000e+10	2.289230912319246969e-01	2.600113990203629442e+02
