f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.852734241146384409e-01	3.852793215025537288e-01
6.700000000000000000e+08	3.823874840722213952e-01	3.823932934399130179e-01
6.800000000000000000e+08	3.795654402077079381e-01	3.795711641439901141e-01
6.900000000000000000e+08	3.768049689691050363e-01	3.768106099502354089e-01
7.000000000000000000e+08	3.741038634022528231e-01	3.741094237983643711e-01
7.100000000000000000e+08	3.714600257344024548e-01	3.714655078154819323e-01
7.200000000000000000e+08	3.688714605263255786e-01	3.688768664677774534e-01
7.300000000000000000e+08	3.663362683421600985e-01	3.663416002299891838e-01
7.400000000000000000e+08	3.638526398913577986e-01	3.638578997270013327e-01
7.500000000000000000e+08	3.614188506016766667e-01	3.614240403065150931e-01
7.600000000000000000e+08	3.590332555862322805e-01	3.590383770058019897e-01
7.700000000000000000e+08	3.566942849712312902e-01	3.566993398791653558e-01
7.800000000000000000e+08	3.544004395542327823e-01	3.544054296559475681e-01
7.900000000000000000e+08	3.521502867656542968e-01	3.521552137018040818e-01
8.000000000000000000e+08	3.499424569088053216e-01	3.499473222585201548e-01
8.100000000000000000e+08	3.477756396560275909e-01	3.477804449399512499e-01
8.200000000000000000e+08	3.456485807805779742e-01	3.456533274637212383e-01
8.300000000000000000e+08	3.435600791057343284e-01	3.435647686001561674e-01
8.400000000000000000e+08	3.415089836542677393e-01	3.415136173215965743e-01
8.500000000000000000e+08	3.394941909829086724e-01	3.394987701367155331e-01
8.600000000000000000e+08	3.375146426877872474e-01	3.375191685958212617e-01
8.700000000000000000e+08	3.355693230680350525e-01	3.355737969543299282e-01
8.800000000000000000e+08	3.336572569358324247e-01	3.336616799826938595e-01
8.900000000000000000e+08	3.317775075621757774e-01	3.317818809120564039e-01
9.000000000000000000e+08	3.299291747485327830e-01	3.299334995058036402e-01
9.100000000000000000e+08	3.281113930153733427e-01	3.281156702479979814e-01
9.200000000000000000e+08	3.263233298992910814e-01	3.263275606404080209e-01
9.300000000000000000e+08	3.245641843511066771e-01	3.245683696005277619e-01
9.400000000000000000e+08	3.228331852279543446e-01	3.228373259535824991e-01
9.500000000000000000e+08	3.211295898728966924e-01	3.211336870120698461e-01
9.600000000000000000e+08	3.194526827761357546e-01	3.194567372369000458e-01
9.700000000000000000e+08	3.178017743123284222e-01	3.178057869746457875e-01
9.800000000000000000e+08	3.161761995489512644e-01	3.161801712658466879e-01
9.900000000000000000e+08	3.145753171210379229e-01	3.145792487196871212e-01
1.000000000000000000e+09	3.129985081679604875e-01	3.130024004507239721e-01
1.100000000000000000e+09	2.984325407358878746e-01	2.984360791754747111e-01
1.200000000000000000e+09	2.857275485663771097e-01	2.857307921363532177e-01
1.300000000000000000e+09	2.745182713166046118e-01	2.745212653812971748e-01
1.400000000000000000e+09	2.645325302825542457e-01	2.645353104853951365e-01
1.500000000000000000e+09	2.555627949390633091e-01	2.555653897948209075e-01
1.600000000000000000e+09	2.474476919590656576e-01	2.474501246360059914e-01
1.700000000000000000e+09	2.400595929980798571e-01	2.400618825759643915e-01
1.800000000000000000e+09	2.332960524693349080e-01	2.332982148479744722e-01
1.900000000000000000e+09	2.270737591909000319e-01	2.270758077596166102e-01
2.000000000000000000e+09	2.213241737518247265e-01	2.213261198915479899e-01
2.100000000000000000e+09	2.159903230818275843e-01	2.159921765476450206e-01
2.200000000000000000e+09	2.110244061228085666e-01	2.110261753395724083e-01
2.300000000000000000e+09	2.063859786944633179e-01	2.063876709881350136e-01
2.400000000000000000e+09	2.020405589354241083e-01	2.020421807162228189e-01
2.500000000000000000e+09	1.979585428006050141e-01	1.979600997095257442e-01
2.600000000000000000e+09	1.941143513057871917e-01	1.941158483329428475e-01
2.700000000000000000e+09	1.904857531789725666e-01	1.904871947600205728e-01
2.800000000000000000e+09	1.870533218133244302e-01	1.870547119086746202e-01
2.900000000000000000e+09	1.837999961449109931e-01	1.838013383052768124e-01
3.000000000000000000e+09	1.807107227399911142e-01	1.807120201610157295e-01
3.100000000000000000e+09	1.777721619192616509e-01	1.777734174873331907e-01
3.200000000000000000e+09	1.749724448046165726e-01	1.749736611355252325e-01
3.300000000000000000e+09	1.723009711783999864e-01	1.723021506501374311e-01
3.400000000000000000e+09	1.697482402925871992e-01	1.697493850733229892e-01
3.500000000000000000e+09	1.673057084628473135e-01	1.673068205349084181e-01
3.600000000000000000e+09	1.649656685762037889e-01	1.649667497567236241e-01
3.700000000000000000e+09	1.627211476354381570e-01	1.627221995942157717e-01
3.800000000000000000e+09	1.605658192338341173e-01	1.605668435088422608e-01
3.900000000000000000e+09	1.584939284552484562e-01	1.584949264661550394e-01
4.000000000000000000e+09	1.565002271672638889e-01	1.565012002272617719e-01
4.100000000000000000e+09	1.545799180492913316e-01	1.545808673754865969e-01
4.200000000000000000e+09	1.527286059954288677e-01	1.527295327179915008e-01
4.300000000000000000e+09	1.509422557705630552e-01	1.509431609408143915e-01
4.400000000000000000e+09	1.492171549904973415e-01	1.492180395880779165e-01
4.500000000000000000e+09	1.475498816526555623e-01	1.475507465918965977e-01
4.600000000000000000e+09	1.459372755707285807e-01	1.459381217063313863e-01
4.700000000000000000e+09	1.443764131703867137e-01	1.443772413024972390e-01
4.800000000000000000e+09	1.428645851884646767e-01	1.428653960672200129e-01
4.900000000000000000e+09	1.413992768884346496e-01	1.414000712180451536e-01
5.000000000000000000e+09	1.399781504633632601e-01	1.399789289057869757e-01
5.100000000000000000e+09	1.385990293461454859e-01	1.385997925244016882e-01
5.200000000000000000e+09	1.372598841874251296e-01	1.372606326885899009e-01
5.300000000000000000e+09	1.359588202956802383e-01	1.359595546735990479e-01
5.400000000000000000e+09	1.346940663626342294e-01	1.346947871403834651e-01
5.500000000000000000e+09	1.334639643213793858e-01	1.334646719935040360e-01
5.600000000000000000e+09	1.322669602051340931e-01	1.322676552396858940e-01
5.700000000000000000e+09	1.311015958920128399e-01	1.311022787324090944e-01
5.800000000000000000e+09	1.299665016360732062e-01	1.299671727027961465e-01
5.900000000000000000e+09	1.288603892976415144e-01	1.288610489897928646e-01
6.000000000000000000e+09	1.277820461968356136e-01	1.277826948935621154e-01
6.100000000000000000e+09	1.267303295236017202e-01	1.267309675854036699e-01
6.200000000000000000e+09	1.257041612456782087e-01	1.257047890156123005e-01
6.300000000000000000e+09	1.247025234629051405e-01	1.247031412676921636e-01
6.400000000000000000e+09	1.237244541623648691e-01	1.237250623134106692e-01
6.500000000000000000e+09	1.227690433341146331e-01	1.227696421284525385e-01
6.600000000000000000e+09	1.218354294118590281e-01	1.218360191330207787e-01
6.700000000000000000e+09	1.209227960069178820e-01	1.209233769257399421e-01
6.800000000000000000e+09	1.200303689073504987e-01	1.200309412827206962e-01
6.900000000000000000e+09	1.191574133171627581e-01	1.191579773967129524e-01
7.000000000000000000e+09	1.183032313132235669e-01	1.183037873339728152e-01
7.100000000000000000e+09	1.174671594998884239e-01	1.174677076888410304e-01
7.200000000000000000e+09	1.166485668434163875e-01	1.166491074181181253e-01
7.300000000000000000e+09	1.158468526701171564e-01	1.158473858391736583e-01
7.400000000000000000e+09	1.150614448137965845e-01	1.150619707773564288e-01
7.500000000000000000e+09	1.142917978995164480e-01	1.142923168497224362e-01
7.600000000000000000e+09	1.135373917519723330e-01	1.135379038733826396e-01
7.700000000000000000e+09	1.127977299179339782e-01	1.127982353879162097e-01
7.800000000000000000e+09	1.120723382932121148e-01	1.120728372823121544e-01
7.900000000000000000e+09	1.113607638455246240e-01	1.113612565178118408e-01
8.000000000000000000e+09	1.106625734254433752e-01	1.106630599388347125e-01
8.100000000000000000e+09	1.099773526583339711e-01	1.099778331648975233e-01
8.200000000000000000e+09	1.093047049108457625e-01	1.093051795570862406e-01
8.300000000000000000e+09	1.086442503260976050e-01	1.086447192532243311e-01
8.400000000000000000e+09	1.079956249222270293e-01	1.079960882664062066e-01
8.500000000000000000e+09	1.073584797494424592e-01	1.073589376420344549e-01
8.600000000000000000e+09	1.067324801011446944e-01	1.067329326689274993e-01
8.700000000000000000e+09	1.061173047750644804e-01	1.061177521404445129e-01
8.800000000000000000e+09	1.055126453807133796e-01	1.055130876619241598e-01
8.900000000000000000e+09	1.049182056897537269e-01	1.049186430010432824e-01
9.000000000000000000e+09	1.043337010261803505e-01	1.043341334779886165e-01
9.100000000000000000e+09	1.037588576934626028e-01	1.037592853925885378e-01
9.200000000000000000e+09	1.031934124360268656e-01	1.031938354857868806e-01
9.300000000000000000e+09	1.026371119326747322e-01	1.026375304330524874e-01
9.400000000000000000e+09	1.020897123197204021e-01	1.020901263675086518e-01
9.500000000000000000e+09	1.015509787418109461e-01	1.015513884307457926e-01
9.600000000000000000e+09	1.010206849285474467e-01	1.010210903494357798e-01
9.700000000000000000e+09	1.004986127951757041e-01	1.004990140360159656e-01
9.800000000000000000e+09	9.998455206574469178e-02	9.998494921184152007e-02
9.900000000000000000e+09	9.947829991725455623e-02	9.947869305132761575e-02
1.000000000000000000e+10	9.897966064342572645e-02	9.898004984571304177e-02
