f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.860824248828948146e-01	2.860868039522250217e-01
6.700000000000000000e+08	2.839394877537674278e-01	2.839438014642188812e-01
6.800000000000000000e+08	2.818439963407763371e-01	2.818482466146571275e-01
6.900000000000000000e+08	2.797942253045990757e-01	2.797984139806392601e-01
7.000000000000000000e+08	2.777885358849213060e-01	2.777926647230485879e-01
7.100000000000000000e+08	2.758253703934174794e-01	2.758294410791966023e-01
7.200000000000000000e+08	2.739032471288920245e-01	2.739072612776563553e-01
7.300000000000000000e+08	2.720207556768617918e-01	2.720247148375614099e-01
7.400000000000000000e+08	2.701765525596952489e-01	2.701804582184850756e-01
7.500000000000000000e+08	2.683693572068207578e-01	2.683732107904101549e-01
7.600000000000000000e+08	2.665979482175420134e-01	2.666017510963227255e-01
7.700000000000000000e+08	2.648611598916744692e-01	2.648649133826468938e-01
7.800000000000000000e+08	2.631578790056142148e-01	2.631615843751248240e-01
7.900000000000000000e+08	2.614870418135789021e-01	2.614907002798855795e-01
8.000000000000000000e+08	2.598476312556675105e-01	2.598512439913435168e-01
8.100000000000000000e+08	2.582386743560908804e-01	2.582422424902809932e-01
8.200000000000000000e+08	2.566592397964513883e-01	2.566627644169904299e-01
8.300000000000000000e+08	2.551084356503199313e-01	2.551119178057236203e-01
8.400000000000000000e+08	2.535854072665940651e-01	2.535888479679312413e-01
8.500000000000000000e+08	2.520893352902223161e-01	2.520927355128771974e-01
8.600000000000000000e+08	2.506194338098839958e-01	2.506227944952157949e-01
8.700000000000000000e+08	2.491749486231107924e-01	2.491782706800184100e-01
8.800000000000000000e+08	2.477551556101511843e-01	2.477584399165484175e-01
8.900000000000000000e+08	2.463593592086122663e-01	2.463626066128202785e-01
9.000000000000000000e+08	2.449868909815790807e-01	2.449901023036419323e-01
9.100000000000000000e+08	2.436371082725196369e-01	2.436402843054470135e-01
9.200000000000000000e+08	2.423093929408224323e-01	2.423125344517651214e-01
9.300000000000000000e+08	2.410031501723183534e-01	2.410062579036805208e-01
9.400000000000000000e+08	2.397178073595884751e-01	2.397208820300804899e-01
9.500000000000000000e+08	2.384528130472657048e-01	2.384558553529021185e-01
9.600000000000000000e+08	2.372076359379254318e-01	2.372106465529703334e-01
9.700000000000000000e+08	2.359817639544865564e-01	2.359847435323502995e-01
9.800000000000000000e+08	2.347747033553703455e-01	2.347776525294614502e-01
9.900000000000000000e+08	2.335859778989433089e-01	2.335888972834760657e-01
1.000000000000000000e+09	2.324151280540310560e-01	2.324180182447932730e-01
1.100000000000000000e+09	2.215992580175535631e-01	2.216018854642289315e-01
1.200000000000000000e+09	2.121652437812372449e-01	2.121676522742864945e-01
1.300000000000000000e+09	2.038418635113190824e-01	2.038440867357459441e-01
1.400000000000000000e+09	1.964270125756788221e-01	1.964290769982956208e-01
1.500000000000000000e+09	1.897665904520387803e-01	1.897685172463123848e-01
1.600000000000000000e+09	1.837407703632871203e-01	1.837425767326717752e-01
1.700000000000000000e+09	1.782547826627580712e-01	1.782564827748139846e-01
1.800000000000000000e+09	1.732325570065151588e-01	1.732341626675496238e-01
1.900000000000000000e+09	1.686122311859168665e-01	1.686137523380890346e-01
2.000000000000000000e+09	1.643429116805241730e-01	1.643443567746737943e-01
2.100000000000000000e+09	1.603822934854264859e-01	1.603836697651341014e-01
2.200000000000000000e+09	1.566948822172655742e-01	1.566961959383536829e-01
2.300000000000000000e+09	1.532506462972985095e-01	1.532519028996149890e-01
2.400000000000000000e+09	1.500239814302453401e-01	1.500251856736591893e-01
2.500000000000000000e+09	1.469929053134751695e-01	1.469940613866727586e-01
2.600000000000000000e+09	1.441384244286881278e-01	1.441395360370472944e-01
2.700000000000000000e+09	1.414440310808205148e-01	1.414451015180115401e-01
2.800000000000000000e+09	1.388953001617718730e-01	1.388963323685728224e-01
2.900000000000000000e+09	1.364795630828589401e-01	1.364805596958304224e-01
3.000000000000000000e+09	1.341856420089186097e-01	1.341866054009658860e-01
3.100000000000000000e+09	1.320036316426650425e-01	1.320045639570579521e-01
3.200000000000000000e+09	1.299247188212463155e-01	1.299256220003239259e-01
3.300000000000000000e+09	1.279410324178692493e-01	1.279419082273946517e-01
3.400000000000000000e+09	1.260455177101912072e-01	1.260463677601254828e-01
3.500000000000000000e+09	1.242318306376623549e-01	1.242326563999702899e-01
3.600000000000000000e+09	1.224942483306759311e-01	1.224950511546588211e-01
3.700000000000000000e+09	1.208275930327916831e-01	1.208283741583485865e-01
3.800000000000000000e+09	1.192271671093924207e-01	1.192279276785356418e-01
3.900000000000000000e+09	1.176886972826910460e-01	1.176894383495862562e-01
4.000000000000000000e+09	1.162082865840567691e-01	1.162090091238072997e-01
4.100000000000000000e+09	1.147823727924248277e-01	1.147830777087853749e-01
4.200000000000000000e+09	1.134076923487866706e-01	1.134083804809580542e-01
4.300000000000000000e+09	1.120812489139868251e-01	1.120819210426212548e-01
4.400000000000000000e+09	1.108002858798437795e-01	1.108009427323673607e-01
4.500000000000000000e+09	1.095622622592723056e-01	1.095629045146160746e-01
4.600000000000000000e+09	1.083648314752551217e-01	1.083654597680723114e-01
4.700000000000000000e+09	1.072058226455532420e-01	1.072064375699873645e-01
4.800000000000000000e+09	1.060832240233721968e-01	1.060838261364329266e-01
4.900000000000000000e+09	1.049951683064824365e-01	1.049957581310768939e-01
5.000000000000000000e+09	1.039399195706428025e-01	1.039404975983038437e-01
5.100000000000000000e+09	1.029158616192605291e-01	1.029164283126073609e-01
5.200000000000000000e+09	1.019214875713819746e-01	1.019220433663443059e-01
5.300000000000000000e+09	1.009553905354047126e-01	1.009559358432371434e-01
5.400000000000000000e+09	1.000162552372007019e-01	1.000167904463103857e-01
5.500000000000000000e+09	9.910285048932775120e-02	9.910337596693603868e-02
5.600000000000000000e+09	9.821402240325566302e-02	9.821453849691150206e-02
5.700000000000000000e+09	9.734868825949566373e-02	9.734919529845589836e-02
5.800000000000000000e+09	9.650583096157513974e-02	9.650632925806625073e-02
5.900000000000000000e+09	9.568449400925715942e-02	9.568498385962970199e-02
6.000000000000000000e+09	9.488377693451156836e-02	9.488425862029863100e-02
6.100000000000000000e+09	9.410283115072193283e-02	9.410330493961080456e-02
6.200000000000000000e+09	9.334085617162522774e-02	9.334132231835058635e-02
6.300000000000000000e+09	9.259709616168283752e-02	9.259755490884917506e-02
6.400000000000000000e+09	9.187083678408605736e-02	9.187128836292589307e-02
6.500000000000000000e+09	9.116140231651718995e-02	9.116184694759078833e-02
6.600000000000000000e+09	9.046815300819260885e-02	9.046859090203475395e-02
6.700000000000000000e+09	8.979048265469061207e-02	8.979091401240923975e-02
6.800000000000000000e+09	8.912781636966940479e-02	8.912824138350010361e-02
6.900000000000000000e+09	8.847960853485732635e-02	8.848002738867762063e-02
7.000000000000000000e+09	8.784534091170161096e-02	8.784575378150853708e-02
7.100000000000000000e+09	8.722452089982353496e-02	8.722492795417777223e-02
7.200000000000000000e+09	8.661667992897792434e-02	8.661708132941674243e-02
7.300000000000000000e+09	8.602137197258957757e-02	8.602176787401182023e-02
7.400000000000000000e+09	8.543817217215017579e-02	8.543856272317493228e-02
7.500000000000000000e+09	8.486667556283464253e-02	8.486706090613639619e-02
7.600000000000000000e+09	8.430649589165190028e-02	8.430687616427318121e-02
7.700000000000000000e+09	8.375726452029197411e-02	8.375763985393600008e-02
7.800000000000000000e+09	8.321862940558853727e-02	8.321899992689313352e-02
7.900000000000000000e+09	8.269025415119110600e-02	8.269061998198495855e-02
8.000000000000000000e+09	8.217181712464077803e-02	8.217217838218418557e-02
8.100000000000000000e+09	8.166301063458698828e-02	8.166336743179715418e-02
8.200000000000000000e+09	8.116354016336085886e-02	8.116389260902395764e-02
8.300000000000000000e+09	8.067312365055835655e-02	8.067347184952852746e-02
8.400000000000000000e+09	8.019149082367350856e-02	8.019183487706010860e-02
8.500000000000000000e+09	7.971838257217260526e-02	7.971872257751648483e-02
8.600000000000000000e+09	7.925355036171738421e-02	7.925388641315675442e-02
8.700000000000000000e+09	7.879675568552713116e-02	7.879708787395414693e-02
8.800000000000000000e+09	7.834776955013068866e-02	7.834809796333891407e-02
8.900000000000000000e+09	7.790637199298754145e-02	7.790669671581117173e-02
9.000000000000000000e+09	7.747235162967103239e-02	7.747267274411653859e-02
9.100000000000000000e+09	7.704550522849615279e-02	7.704582281386646025e-02
9.200000000000000000e+09	7.662563731064668537e-02	7.662595144365876021e-02
9.300000000000000000e+09	7.621255977401597548e-02	7.621287052891206892e-02
9.400000000000000000e+09	7.580609153911552212e-02	7.580639898776851682e-02
9.500000000000000000e+09	7.540605821553927890e-02	7.540636242755234531e-02
9.600000000000000000e+09	7.501229178758635208e-02	7.501259283038756720e-02
9.700000000000000000e+09	7.462463031775619371e-02	7.462492825668828877e-02
9.800000000000000000e+09	7.424291766692737993e-02	7.424321256533276958e-02
9.900000000000000000e+09	7.386700323012174163e-02	7.386729514942343144e-02
1.000000000000000000e+10	7.349674168683825726e-02	7.349703068661649075e-02
