f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.382971632481389861e+02	3.387779021510314124e+02
6.700000000000000000e+08	3.355832295066329607e+02	3.360565665151167991e+02
6.800000000000000000e+08	3.329253634985271333e+02	3.333915117156750512e+02
6.900000000000000000e+08	3.303215052303812627e+02	3.307806685407063583e+02
7.000000000000000000e+08	3.277696984062454817e+02	3.282220720003930978e+02
7.100000000000000000e+08	3.252680838313714844e+02	3.257138546940113883e+02
7.200000000000000000e+08	3.228148933214859539e+02	3.232542406854600472e+02
7.300000000000000000e+08	3.204084440724620890e+02	3.208415398419484177e+02
7.400000000000000000e+08	3.180471334498232068e+02	3.184741425950207372e+02
7.500000000000000000e+08	3.157294341615780127e+02	3.161505150871793717e+02
7.600000000000000000e+08	3.134538897814981055e+02	3.138691946710135312e+02
7.700000000000000000e+08	3.112191105931704556e+02	3.116287857309771994e+02
7.800000000000000000e+08	3.090237697280046518e+02	3.094279558008272488e+02
7.900000000000000000e+08	3.068665995729435281e+02	3.072654319523244908e+02
8.000000000000000000e+08	3.047463884258933149e+02	3.051399974330709028e+02
8.100000000000000000e+08	3.026619773789402075e+02	3.030504885334360665e+02
8.200000000000000000e+08	3.006122574112433767e+02	3.009957916643436420e+02
8.300000000000000000e+08	2.985961666751346684e+02	2.989748406293559242e+02
8.400000000000000000e+08	2.966126879604355508e+02	2.969866140759712607e+02
8.500000000000000000e+08	2.946608463233231419e+02	2.950301331123877162e+02
8.600000000000000000e+08	2.927397068672731848e+02	2.931044590771842877e+02
8.700000000000000000e+08	2.908483726646869059e+02	2.912086914504606625e+02
8.800000000000000000e+08	2.889859828087828646e+02	2.893419658959541039e+02
8.900000000000000000e+08	2.871517105862126300e+02	2.875034524245373859e+02
9.000000000000000000e+08	2.853447617616591856e+02	2.856923536703056925e+02
9.100000000000000000e+08	2.835643729663988779e+02	2.839079032711851482e+02
9.200000000000000000e+08	2.818098101834582963e+02	2.821493643466552612e+02
9.300000000000000000e+08	2.800803673226039336e+02	2.804160280657804378e+02
9.400000000000000000e+08	2.783753648789282806e+02	2.787072122992817640e+02
9.500000000000000000e+08	2.766941486693060028e+02	2.770222603498889953e+02
9.600000000000000000e+08	2.750360886414286483e+02	2.753605397556506773e+02
9.700000000000000000e+08	2.734005777505444712e+02	2.737214411613036305e+02
9.800000000000000000e+08	2.717870308994013726e+02	2.721043772531721743e+02
9.900000000000000000e+08	2.701948839372320208e+02	2.705087817534151213e+02
1.000000000000000000e+09	2.686235927139337605e+02	2.689341084697504130e+02
1.100000000000000000e+09	2.539506787025751748e+02	2.542306338163565727e+02
1.200000000000000000e+09	2.408841711714186147e+02	2.411384627225980637e+02
1.300000000000000000e+09	2.291052088816257140e+02	2.293376127949796626e+02
1.400000000000000000e+09	2.183775475893895077e+02	2.185910386481218950e+02
1.500000000000000000e+09	2.085222663595482970e+02	2.087192317216741344e+02
1.600000000000000000e+09	1.994013177425844674e+02	1.995837038234164709e+02
1.700000000000000000e+09	1.909064846167557334e+02	1.910759008144860616e+02
1.800000000000000000e+09	1.829517611039792655e+02	1.831095547303811202e+02
1.900000000000000000e+09	1.754679691599598925e+02	1.756152806552866252e+02
2.000000000000000000e+09	1.683988743547233184e+02	1.685366786930374303e+02
2.100000000000000000e+09	1.616983309140059646e+02	1.618274691393485796e+02
2.200000000000000000e+09	1.553281483467895896e+02	1.554493519286681362e+02
2.300000000000000000e+09	1.492564735429974121e+02	1.493703834226268441e+02
2.400000000000000000e+09	1.434565473926290906e+02	1.435637290463271825e+02
2.500000000000000000e+09	1.379057377362848342e+02	1.380066932115765894e+02
2.600000000000000000e+09	1.325847790827263850e+02	1.326799567058384071e+02
2.700000000000000000e+09	1.274771690461520564e+02	1.275669713187134562e+02
2.800000000000000000e+09	1.225686849857300302e+02	1.226534750592447551e+02
2.900000000000000000e+09	1.178469938532107619e+02	1.179271008762190291e+02
3.000000000000000000e+09	1.133013350520648004e+02	1.133770586162030440e+02
3.100000000000000000e+09	1.089222610267781732e+02	1.089938748869404037e+02
3.200000000000000000e+09	1.047014238977941005e+02	1.047691791033211786e+02
3.300000000000000000e+09	1.006313991192078277e+02	1.006955266640165547e+02
3.400000000000000000e+09	9.670553912651946860e+01	9.676625220388174853e+01
3.500000000000000000e+09	9.291785144450831524e+01	9.297534737505067426e+01
3.600000000000000000e+09	8.926289687052540955e+01	8.931735875867906316e+01
3.700000000000000000e+09	8.573570422892679233e+01	8.578730239259554935e+01
3.800000000000000000e+09	8.233169887487423466e+01	8.238059208481770668e+01
3.900000000000000000e+09	7.904664265904392551e+01	7.909297921789908514e+01
4.000000000000000000e+09	7.587658348471248360e+01	7.592050217030801207e+01
4.100000000000000000e+09	7.281781292179462639e+01	7.285944381517214197e+01
4.200000000000000000e+09	6.986683060853164307e+01	6.990629582365114914e+01
4.300000000000000000e+09	6.702031438563012955e+01	6.705772871493707044e+01
4.400000000000000000e+09	6.427509528104432945e+01	6.431056676878530709e+01
4.500000000000000000e+09	6.162813660496811963e+01	6.166176705825731830e+01
4.600000000000000000e+09	5.907651653057816077e+01	5.910840197665888951e+01
4.700000000000000000e+09	5.661741363181881326e+01	5.664764472867339151e+01
4.800000000000000000e+09	5.424809492902691233e+01	5.427675733541122582e+01
4.900000000000000000e+09	5.196590605959394082e+01	5.199308076967432868e+01
5.000000000000000000e+09	4.976826324662626888e+01	4.979402689364065537e+01
5.100000000000000000e+09	4.765264678562174794e+01	4.767707191835270208e+01
5.200000000000000000e+09	4.561659580909542910e+01	4.563975114440628289e+01
5.300000000000000000e+09	4.365770412308166470e+01	4.367965477731330282e+01
5.400000000000000000e+09	4.177361693852516566e+01	4.179442464016582193e+01
5.500000000000000000e+09	3.996202834553097460e+01	3.998175163124413700e+01
5.600000000000000000e+09	3.822067939994586538e+01	3.823937379576204876e+01
5.700000000000000000e+09	3.654735671030788069e+01	3.656507489954752543e+01
5.800000000000000000e+09	3.493989142927522806e+01	3.495668340856570921e+01
5.900000000000000000e+09	3.339615856758211976e+01	3.341207179215725631e+01
6.000000000000000000e+09	3.191407656067886478e+01	3.192915607999849570e+01
6.100000000000000000e+09	3.049160702873678730e+01	3.050589561333521260e+01
6.200000000000000000e+09	2.912675467985430089e+01	2.914029294021461425e+01
6.300000000000000000e+09	2.781756731426646212e+01	2.783039381242206645e+01
6.400000000000000000e+09	2.656213589428265465e+01	2.657428724876425363e+01
6.500000000000000000e+09	2.535859465069822249e+01	2.537010563537264574e+01
6.600000000000000000e+09	2.420512120164317338e+01	2.421602483892868563e+01
6.700000000000000000e+09	2.309993666435553195e+01	2.311026431324403063e+01
6.800000000000000000e+09	2.204130574427378164e+01	2.205108718354388841e+01
6.900000000000000000e+09	2.102753678920936764e+01	2.103680029617356340e+01
7.000000000000000000e+09	2.005698179925153113e+01	2.006575422434533351e+01
7.100000000000000000e+09	1.912803638552875540e+01	1.913634322301890833e+01
7.200000000000000000e+09	1.823913967305499284e+01	1.824700512811701358e+01
7.300000000000000000e+09	1.738877414466633553e+01	1.739622119705795811e+01
7.400000000000000000e+09	1.657546542455007810e+01	1.658251588908683516e+01
7.500000000000000000e+09	1.579778200111263686e+01	1.580445658513341911e+01
7.600000000000000000e+09	1.505433488995788061e+01	1.506065324795275373e+01
7.700000000000000000e+09	1.434377723858481524e+01	1.434975802414304269e+01
7.800000000000000000e+09	1.366480387508161343e+01	1.367046479030569195e+01
7.900000000000000000e+09	1.301615080362018517e+01	1.302150864614061732e+01
8.000000000000000000e+09	1.239659464995435734e+01	1.240166535767006906e+01
8.100000000000000000e+09	1.180495206042049006e+01	1.180975075408128383e+01
8.200000000000000000e+09	1.124007905813968122e+01	1.124462008187916418e+01
8.300000000000000000e+09	1.070087036024575156e+01	1.070516732016626094e+01
8.400000000000000000e+09	1.018625866002046543e+01	1.019032446092527167e+01
8.500000000000000000e+09	9.695213877819451653e+00	9.699060758181763831e+00
8.600000000000000000e+09	9.226742384629545768e+00	9.230381949882678683e+00
8.700000000000000000e+09	8.779886202016358610e+00	8.783329456244787892e+00
8.800000000000000000e+09	8.353722182109486027e+00	8.356979558216137249e+00
8.900000000000000000e+09	7.947361171135763236e+00	7.950442559556933908e+00
9.000000000000000000e+09	7.559947159858047883e+00	7.562861935893739229e+00
9.100000000000000000e+09	7.190656424105990041e+00	7.193413473930037050e+00
9.200000000000000000e+09	6.838696658408567330e+00	6.841304403819801649e+00
9.300000000000000000e+09	6.503306105551669880e+00	6.505772527524410265e+00
9.400000000000000000e+09	6.183752684696615098e+00	6.186085345786074718e+00
9.500000000000000000e+09	5.879333120504796284e+00	5.881539186160371635e+00
9.600000000000000000e+09	5.589372075526643613e+00	5.591458334363679228e+00
9.700000000000000000e+09	5.313221287926556791e+00	5.315194171004862689e+00
9.800000000000000000e+09	5.050258716435023665e+00	5.052124315590218018e+00
9.900000000000000000e+09	4.799887694243484049e+00	4.801651779515289320e+00
1.000000000000000000e+10	4.561536093387711155e+00	4.563204129587231428e+00
