f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.691262051331375460e+02	2.695086482945081343e+02
6.700000000000000000e+08	2.669671841061165765e+02	2.673437388239250936e+02
6.800000000000000000e+08	2.648527667529056657e+02	2.652236025574571272e+02
6.900000000000000000e+08	2.627813142828870809e+02	2.631465933708276452e+02
7.000000000000000000e+08	2.607512704001105703e+02	2.611111480518368353e+02
7.100000000000000000e+08	2.587611560557353414e+02	2.591157810235279726e+02
7.200000000000000000e+08	2.568095646026617374e+02	2.571590794719746214e+02
7.300000000000000000e+08	2.548951573164254967e+02	2.552396988425263089e+02
7.400000000000000000e+08	2.530166592500812897e+02	2.533563586720355261e+02
7.500000000000000000e+08	2.511728553940386632e+02	2.515078387278418575e+02
7.600000000000000000e+08	2.493625871146864483e+02	2.496929754271847628e+02
7.700000000000000000e+08	2.475847488482035885e+02	2.479106585132942939e+02
7.800000000000000000e+08	2.458382850282205823e+02	2.461598279666891926e+02
7.900000000000000000e+08	2.441221872280382001e+02	2.444394711322732974e+02
8.000000000000000000e+08	2.424354914999156563e+02	2.427486200446272164e+02
8.100000000000000000e+08	2.407772758955696304e+02	2.410863489355485569e+02
8.200000000000000000e+08	2.391466581534774321e+02	2.394517719093375092e+02
8.300000000000000000e+08	2.375427935398831210e+02	2.378440407726528179e+02
8.400000000000000000e+08	2.359648728315804362e+02	2.362623430069376695e+02
8.500000000000000000e+08	2.344121204295993266e+02	2.347058998724788239e+02
8.600000000000000000e+08	2.328837925938763362e+02	2.331739646341169134e+02
8.700000000000000000e+08	2.313791757898412413e+02	2.316658208994910240e+02
8.800000000000000000e+08	2.298975851386353781e+02	2.301807810614806158e+02
8.900000000000000000e+08	2.284383629633688599e+02	2.287181848372089519e+02
9.000000000000000000e+08	2.270008774244636527e+02	2.272773978966155255e+02
9.100000000000000000e+08	2.255845212377033135e+02	2.258578105741780178e+02
9.200000000000000000e+08	2.241887104691268178e+02	2.244588366578921921e+02
9.300000000000000000e+08	2.228128834013871824e+02	2.230799122500949352e+02
9.400000000000000000e+08	2.214564994666138773e+02	2.217204946951444811e+02
9.500000000000000000e+08	2.201190382412234499e+02	2.203800615693746749e+02
9.600000000000000000e+08	2.187999984984683977e+02	2.190581097290900630e+02
9.700000000000000000e+08	2.174988973148480227e+02	2.177541544127041391e+02
9.800000000000000000e+08	2.162152692267988527e+02	2.164677283934177581e+02
9.900000000000000000e+08	2.149486654343556040e+02	2.151983811791103562e+02
1.000000000000000000e+09	2.136986530487208427e+02	2.139456782563655679e+02
1.100000000000000000e+09	2.020258810153789284e+02	2.022485942555852603e+02
1.200000000000000000e+09	1.916310566768007391e+02	1.918333537327655165e+02
1.300000000000000000e+09	1.822605157268812093e+02	1.824454004674403791e+02
1.400000000000000000e+09	1.737263183194512237e+02	1.738961572797157942e+02
1.500000000000000000e+09	1.658861271323866902e+02	1.660428193728495501e+02
1.600000000000000000e+09	1.586301210076846360e+02	1.587752149639334789e+02
1.700000000000000000e+09	1.518722097664465593e+02	1.520069857661785022e+02
1.800000000000000000e+09	1.455439729839625329e+02	1.456695028567524446e+02
1.900000000000000000e+09	1.395903773151080429e+02	1.397075683176252312e+02
2.000000000000000000e+09	1.339666864736207401e+02	1.340763142288915049e+02
2.100000000000000000e+09	1.286361900212833689e+02	1.287389236067216700e+02
2.200000000000000000e+09	1.235685062019463629e+02	1.236649275249226605e+02
2.300000000000000000e+09	1.187382948485377767e+02	1.188289137982726800e+02
2.400000000000000000e+09	1.141242682338476584e+02	1.142095346648242042e+02
2.500000000000000000e+09	1.097084217517636375e+02	1.097887350588330975e+02
2.600000000000000000e+09	1.054754290882923726e+02	1.055511459292962542e+02
2.700000000000000000e+09	1.014121620681225124e+02	1.014836026459705067e+02
2.800000000000000000e+09	9.750730612592555246e+01	9.757475933924510514e+01
2.900000000000000000e+09	9.375104992766229373e+01	9.381477762463654813e+01
3.000000000000000000e+09	9.013483307489156005e+01	9.019507359024204618e+01
3.100000000000000000e+09	8.665113973526386815e+01	8.670811084975782990e+01
3.200000000000000000e+09	8.329332890379872367e+01	8.334723033521018465e+01
3.300000000000000000e+09	8.005549411694498474e+01	8.010650962831719823e+01
3.400000000000000000e+09	7.693234702469091246e+01	7.698064621808521224e+01
3.500000000000000000e+09	7.391912042148261719e+01	7.396486027176362654e+01
3.600000000000000000e+09	7.101148724777927157e+01	7.105481342037396075e+01
3.700000000000000000e+09	6.820549277448040471e+01	6.824654076272447867e+01
3.800000000000000000e+09	6.549749772541434822e+01	6.553639383652131301e+01
3.900000000000000000e+09	6.288413051734541170e+01	6.292099273080260957e+01
4.000000000000000000e+09	6.036224713102351558e+01	6.039718584902892218e+01
4.100000000000000000e+09	5.792889739179668140e+01	5.796201609797624599e+01
4.200000000000000000e+09	5.558129665001646913e+01	5.561269248992803682e+01
4.300000000000000000e+09	5.331680202179079231e+01	5.334656631649341563e+01
4.400000000000000000e+09	5.113289248857885383e+01	5.116111119072371594e+01
4.500000000000000000e+09	4.902715226658914816e+01	4.905390636698930251e+01
4.600000000000000000e+09	4.699725694920390850e+01	4.702262284060036990e+01
4.700000000000000000e+09	4.504096200182485887e+01	4.506501180553993890e+01
4.800000000000000000e+09	4.315609325178558464e+01	4.317889511209717313e+01
4.900000000000000000e+09	4.134053906879920959e+01	4.136215741915518151e+01
5.000000000000000000e+09	3.959224397577094834e+01	3.961273978036120980e+01
5.100000000000000000e+09	3.790920346724112733e+01	3.792863444094081160e+01
5.200000000000000000e+09	3.628945984447764772e+01	3.630788065374770923e+01
5.300000000000000000e+09	3.473109890328037608e+01	3.474856135025105175e+01
5.400000000000000000e+09	3.323224733369821138e+01	3.324880052535468877e+01
5.500000000000000000e+09	3.179107071071424784e+01	3.180676121484314223e+01
5.600000000000000000e+09	3.040577197206013338e+01	3.042064396139330285e+01
5.700000000000000000e+09	2.907459029408925488e+01	2.908868567989182452e+01
5.800000000000000000e+09	2.779580028942618597e+01	2.780915884561309426e+01
5.900000000000000000e+09	2.656771146119664451e+01	2.658037093992303568e+01
6.000000000000000000e+09	2.538866785827582717e+01	2.540066409782675549e+01
6.100000000000000000e+09	2.425704788436466330e+01	2.426841491006707940e+01
6.200000000000000000e+09	2.317126422098712268e+01	2.318203433977822669e+01
6.300000000000000000e+09	2.212976383083910292e+01	2.213996772004887958e+01
6.400000000000000000e+09	2.113102801342605019e+01	2.114069480426597636e+01
6.500000000000000000e+09	2.017357248971681827e+01	2.018272984590930719e+01
6.600000000000000000e+09	1.925594749669161843e+01	1.926462168862578750e+01
6.700000000000000000e+09	1.837673787626131272e+01	1.838495385101742130e+01
6.800000000000000000e+09	1.753456314614326317e+01	1.754234459369141419e+01
6.900000000000000000e+09	1.672807754295731186e+01	1.673544695880331190e+01
7.000000000000000000e+09	1.595597003010538195e+01	1.596294877462881345e+01
7.100000000000000000e+09	1.521696426496490950e+01	1.522357261966974029e+01
7.200000000000000000e+09	1.450981852159988428e+01	1.451607574247682386e+01
7.300000000000000000e+09	1.383332556660749901e+01	1.383924993478824561e+01
7.400000000000000000e+09	1.318631248690860502e+01	1.319192135677610267e+01
7.500000000000000000e+09	1.256764046928027767e+01	1.257295031418441056e+01
7.600000000000000000e+09	1.197620453224431003e+01	1.198123098796006403e+01
7.700000000000000000e+09	1.141093321159157625e+01	1.141569111764537503e+01
7.800000000000000000e+09	1.087078820135373469e+01	1.087529164033385776e+01
7.900000000000000000e+09	1.035476395245300729e+01	1.035902628741136056e+01
8.000000000000000000e+09	9.861887231578270629e+00	9.865921141622820301e+00
8.100000000000000000e+09	9.391216643070849912e+00	9.395034157241312300e+00
8.200000000000000000e+09	8.941842116762781956e+00	8.945454646275866395e+00
8.300000000000000000e+09	8.512884364809856663e+00	8.516302733754818277e+00
8.400000000000000000e+09	8.103494310607251450e+00	8.106728785167520712e+00
8.500000000000000000e+09	7.712852492877157573e+00	7.715912809149307883e+00
8.600000000000000000e+09	7.340168447983834277e+00	7.343063838460967219e+00
8.700000000000000000e+09	6.984680073466318362e+00	6.987419292249322567e+00
8.800000000000000000e+09	6.645652975690468089e+00	6.648244322487046887e+00
8.900000000000000000e+09	6.322379804412924464e+00	6.324831147381242857e+00
9.000000000000000000e+09	6.014179576928007975e+00	6.016498374418849160e+00
9.100000000000000000e+09	5.720396994332490159e+00	5.722590315581135734e+00
9.200000000000000000e+09	5.440401752302578053e+00	5.442476297119155149e+00
9.300000000000000000e+09	5.173587848629153108e+00	5.175549966133797142e+00
9.400000000000000000e+09	4.919372889608191635e+00	4.921228596055269300e+00
9.500000000000000000e+09	4.677197397231583231e+00	4.678952392965094909e+00
9.600000000000000000e+09	4.446524118974827466e+00	4.448183804555238652e+00
9.700000000000000000e+09	4.226837341829653205e+00	4.228406833370574880e+00
9.800000000000000000e+09	4.017642212086108167e+00	4.019126355837466136e+00
9.900000000000000000e+09	3.818464062228878131e+00	3.819867448441678803e+00
1.000000000000000000e+10	3.628847746177563227e+00	3.630174722283692645e+00
