f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.691262051331375460e+02	7.070628490005030471e+04
6.700000000000000000e+08	2.669671841061165765e+02	7.062221205006160017e+04
6.800000000000000000e+08	2.648527667529056657e+02	7.053755895117655746e+04
6.900000000000000000e+08	2.627813142828870809e+02	7.045233267410031112e+04
7.000000000000000000e+08	2.607512704001105703e+02	7.036654023637635692e+04
7.100000000000000000e+08	2.587611560557353414e+02	7.028018860090753878e+04
7.200000000000000000e+08	2.568095646026617374e+02	7.019328467472037300e+04
7.300000000000000000e+08	2.548951573164254967e+02	7.010583530794538092e+04
7.400000000000000000e+08	2.530166592500812897e+02	7.001784729299027822e+04
7.500000000000000000e+08	2.511728553940386632e+02	6.992932736388288322e+04
7.600000000000000000e+08	2.493625871146864483e+02	6.984028219576587435e+04
7.700000000000000000e+08	2.475847488482035885e+02	6.975071840452656033e+04
7.800000000000000000e+08	2.458382850282205823e+02	6.966064254654632532e+04
7.900000000000000000e+08	2.441221872280382001e+02	6.957006111855576455e+04
8.000000000000000000e+08	2.424354914999156563e+02	6.947898055758459668e+04
8.100000000000000000e+08	2.407772758955696304e+02	6.938740724099463841e+04
8.200000000000000000e+08	2.391466581534774321e+02	6.929534748658664466e+04
8.300000000000000000e+08	2.375427935398831210e+02	6.920280755277273420e+04
8.400000000000000000e+08	2.359648728315804362e+02	6.910979363880641176e+04
8.500000000000000000e+08	2.344121204295993266e+02	6.901631188506296894e+04
8.600000000000000000e+08	2.328837925938763362e+02	6.892236837336531607e+04
8.700000000000000000e+08	2.313791757898412413e+02	6.882796912734769285e+04
8.800000000000000000e+08	2.298975851386353781e+02	6.873312011285487097e+04
8.900000000000000000e+08	2.284383629633688599e+02	6.863782723837019876e+04
9.000000000000000000e+08	2.270008774244636527e+02	6.854209635546994105e+04
9.100000000000000000e+08	2.255845212377033135e+02	6.844593325929951970e+04
9.200000000000000000e+08	2.241887104691268178e+02	6.834934368906846794e+04
9.300000000000000000e+08	2.228128834013871824e+02	6.825233332856229390e+04
9.400000000000000000e+08	2.214564994666138773e+02	6.815490780666808132e+04
9.500000000000000000e+08	2.201190382412234499e+02	6.805707269790941791e+04
9.600000000000000000e+08	2.187999984984683977e+02	6.795883352299276157e+04
9.700000000000000000e+08	2.174988973148480227e+02	6.786019574936042773e+04
9.800000000000000000e+08	2.162152692267988527e+02	6.776116479174893175e+04
9.900000000000000000e+08	2.149486654343556040e+02	6.766174601275134773e+04
1.000000000000000000e+09	2.136986530487208427e+02	6.756194472338321793e+04
1.100000000000000000e+09	2.020258810153789284e+02	6.654402643941303540e+04
1.200000000000000000e+09	1.916310566768007391e+02	6.549333793565003725e+04
1.300000000000000000e+09	1.822605157268812093e+02	6.441442585963157035e+04
1.400000000000000000e+09	1.737263183194512237e+02	6.331143721865723637e+04
1.500000000000000000e+09	1.658861271323866902e+02	6.218816335380738019e+04
1.600000000000000000e+09	1.586301210076846360e+02	6.104807783244309394e+04
1.700000000000000000e+09	1.518722097664465593e+02	5.989436893430078635e+04
1.800000000000000000e+09	1.455439729839625329e+02	5.872996752461025608e+04
1.900000000000000000e+09	1.395903773151080429e+02	5.755757105852515815e+04
2.000000000000000000e+09	1.339666864736207401e+02	5.637966436154538678e+04
2.100000000000000000e+09	1.286361900212833689e+02	5.519853772537563054e+04
2.200000000000000000e+09	1.235685062019463629e+02	5.401630276364247402e+04
2.300000000000000000e+09	1.187382948485377767e+02	5.283490639134223602e+04
2.400000000000000000e+09	1.141242682338476584e+02	5.165614322553642705e+04
2.500000000000000000e+09	1.097084217517636375e+02	5.048166665089761227e+04
2.600000000000000000e+09	1.054754290882923726e+02	4.931299875014211284e+04
2.700000000000000000e+09	1.014121620681225124e+02	4.815153926422978111e+04
2.800000000000000000e+09	9.750730612592555246e+01	4.699857371879343555e+04
2.900000000000000000e+09	9.375104992766229373e+01	4.585528083023918589e+04
3.000000000000000000e+09	9.013483307489156005e+01	4.472273928623014217e+04
3.100000000000000000e+09	8.665113973526386815e+01	4.360193397997201100e+04
3.200000000000000000e+09	8.329332890379872367e+01	4.249376176517603744e+04
3.300000000000000000e+09	8.005549411694498474e+01	4.139903678823989321e+04
3.400000000000000000e+09	7.693234702469091246e+01	4.031849544563892414e+04
3.500000000000000000e+09	7.391912042148261719e+01	3.925280100741827482e+04
3.600000000000000000e+09	7.101148724777927157e+01	3.820254794174838753e+04
3.700000000000000000e+09	6.820549277448040471e+01	3.716826597055208549e+04
3.800000000000000000e+09	6.549749772541434822e+01	3.615042388203522569e+04
3.900000000000000000e+09	6.288413051734541170e+01	3.514943312244569097e+04
4.000000000000000000e+09	6.036224713102351558e+01	3.416565118640831497e+04
4.100000000000000000e+09	5.792889739179668140e+01	3.319938482266574283e+04
4.200000000000000000e+09	5.558129665001646913e+01	3.225089306990734622e+04
4.300000000000000000e+09	5.331680202179079231e+01	3.132039013554586927e+04
4.400000000000000000e+09	5.113289248857885383e+01	3.040804812873599440e+04
4.500000000000000000e+09	4.902715226658914816e+01	2.951399965759514816e+04
4.600000000000000000e+09	4.699725694920390850e+01	2.863834029943946371e+04
4.700000000000000000e+09	4.504096200182485887e+01	2.778113095186494684e+04
4.800000000000000000e+09	4.315609325178558464e+01	2.694240007165646966e+04
4.900000000000000000e+09	4.134053906879920959e+01	2.612214580777887386e+04
5.000000000000000000e+09	3.959224397577094834e+01	2.532033803407535015e+04
5.100000000000000000e+09	3.790920346724112733e+01	2.453692028675699476e+04
5.200000000000000000e+09	3.628945984447764772e+01	2.377181161129829343e+04
5.300000000000000000e+09	3.473109890328037608e+01	2.302490832294764914e+04
5.400000000000000000e+09	3.323224733369821138e+01	2.229608568471283434e+04
5.500000000000000000e+09	3.179107071071424784e+01	2.158519950637598959e+04
5.600000000000000000e+09	3.040577197206013338e+01	2.089208766783118699e+04
5.700000000000000000e+09	2.907459029408925488e+01	2.021657156980633226e+04
5.800000000000000000e+09	2.779580028942618597e+01	1.955845751483578351e+04
5.900000000000000000e+09	2.656771146119664451e+01	1.891753802117274972e+04
6.000000000000000000e+09	2.538866785827582717e+01	1.829359307218296453e+04
6.100000000000000000e+09	2.425704788436466330e+01	1.768639130362715878e+04
6.200000000000000000e+09	2.317126422098712268e+01	1.709569113112278501e+04
6.300000000000000000e+09	2.212976383083910292e+01	1.652124181997563574e+04
6.400000000000000000e+09	2.113102801342605019e+01	1.596278449947948502e+04
6.500000000000000000e+09	2.017357248971681827e+01	1.542005312370160937e+04
6.600000000000000000e+09	1.925594749669161843e+01	1.489277538070132323e+04
6.700000000000000000e+09	1.837673787626131272e+01	1.438067355206209868e+04
6.800000000000000000e+09	1.753456314614326317e+01	1.388346532456038403e+04
6.900000000000000000e+09	1.672807754295731186e+01	1.340086455574008687e+04
7.000000000000000000e+09	1.595597003010538195e+01	1.293258199511156090e+04
7.100000000000000000e+09	1.521696426496490950e+01	1.247832596264840504e+04
7.200000000000000000e+09	1.450981852159988428e+01	1.203780298621259863e+04
7.300000000000000000e+09	1.383332556660749901e+01	1.161071839949619243e+04
7.400000000000000000e+09	1.318631248690860502e+01	1.119677690202971098e+04
7.500000000000000000e+09	1.256764046928027767e+01	1.079568308277013057e+04
7.600000000000000000e+09	1.197620453224431003e+01	1.040714190874337510e+04
7.700000000000000000e+09	1.141093321159157625e+01	1.003085918018274970e+04
7.800000000000000000e+09	1.087078820135373469e+01	9.666541953567922974e+03
7.900000000000000000e+09	1.035476395245300729e+01	9.313898933936334288e+03
8.000000000000000000e+09	9.861887231578270629e+00	8.972640837804265175e+03
8.100000000000000000e+09	9.391216643070849912e+00	8.642480728000789895e+03
8.200000000000000000e+09	8.941842116762781956e+00	8.323134321685389295e+03
8.300000000000000000e+09	8.512884364809856663e+00	8.014320272785487759e+03
8.400000000000000000e+09	8.103494310607251450e+00	7.715760430058017846e+03
8.500000000000000000e+09	7.712852492877157573e+00	7.427180071944952033e+03
8.600000000000000000e+09	7.340168447983834277e+00	7.148308119360344790e+03
8.700000000000000000e+09	6.984680073466318362e+00	6.878877327513003365e+03
8.800000000000000000e+09	6.645652975690468089e+00	6.618624457836140209e+03
8.900000000000000000e+09	6.322379804412924464e+00	6.367290431062107018e+03
9.000000000000000000e+09	6.014179576928007975e+00	6.124620462448103353e+03
9.100000000000000000e+09	5.720396994332490159e+00	5.890364180125609892e+03
9.200000000000000000e+09	5.440401752302578053e+00	5.664275727514318532e+03
9.300000000000000000e+09	5.173587848629153108e+00	5.446113850708724385e+03
9.400000000000000000e+09	4.919372889608191635e+00	5.235641971714020656e+03
9.500000000000000000e+09	4.677197397231583231e+00	5.032628248376026932e+03
9.600000000000000000e+09	4.446524118974827466e+00	4.836845621818692962e+03
9.700000000000000000e+09	4.226837341829653205e+00	4.648071852171865430e+03
9.800000000000000000e+09	4.017642212086108167e+00	4.466089543341488934e+03
9.900000000000000000e+09	3.818464062228878131e+00	4.290686157544325397e+03
1.000000000000000000e+10	3.628847746177563227e+00	4.121654020299794865e+03
