f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.382971632481389861e+02	8.887925125562772155e+04
6.700000000000000000e+08	3.355832295066329607e+02	8.877356995772774098e+04
6.800000000000000000e+08	3.329253634985271333e+02	8.866715927505635773e+04
6.900000000000000000e+08	3.303215052303812627e+02	8.856002809563506162e+04
7.000000000000000000e+08	3.277696984062454817e+02	8.845218524066002283e+04
7.100000000000000000e+08	3.252680838313714844e+02	8.834363946264304104e+04
7.200000000000000000e+08	3.228148933214859539e+02	8.823439944385815761e+04
7.300000000000000000e+08	3.204084440724620890e+02	8.812447379506008292e+04
7.400000000000000000e+08	3.180471334498232068e+02	8.801387105444469489e+04
7.500000000000000000e+08	3.157294341615780127e+02	8.790259968682314502e+04
7.600000000000000000e+08	3.134538897814981055e+02	8.779066808298681281e+04
7.700000000000000000e+08	3.112191105931704556e+02	8.767808455924181908e+04
7.800000000000000000e+08	3.090237697280046518e+02	8.756485735709412256e+04
7.900000000000000000e+08	3.068665995729435281e+02	8.745099464306737354e+04
8.000000000000000000e+08	3.047463884258933149e+02	8.733650450864010782e+04
8.100000000000000000e+08	3.026619773789402075e+02	8.722139497028697224e+04
8.200000000000000000e+08	3.006122574112433767e+02	8.710567396961318445e+04
8.300000000000000000e+08	2.985961666751346684e+02	8.698934937357122544e+04
8.400000000000000000e+08	2.966126879604355508e+02	8.687242897474998608e+04
8.500000000000000000e+08	2.946608463233231419e+02	8.675492049172722909e+04
8.600000000000000000e+08	2.927397068672731848e+02	8.663683156947915268e+04
8.700000000000000000e+08	2.908483726646869059e+02	8.651816977983765537e+04
8.800000000000000000e+08	2.889859828087828646e+02	8.639894262199202785e+04
8.900000000000000000e+08	2.871517105862126300e+02	8.627915752302711189e+04
9.000000000000000000e+08	2.853447617616591856e+02	8.615882183849436115e+04
9.100000000000000000e+08	2.835643729663988779e+02	8.603794285301052150e+04
9.200000000000000000e+08	2.818098101834582963e+02	8.591652778087974002e+04
9.300000000000000000e+08	2.800803673226039336e+02	8.579458376673706516e+04
9.400000000000000000e+08	2.783753648789282806e+02	8.567211788620908919e+04
9.500000000000000000e+08	2.766941486693060028e+02	8.554913714658639219e+04
9.600000000000000000e+08	2.750360886414286483e+02	8.542564848751023237e+04
9.700000000000000000e+08	2.734005777505444712e+02	8.530165878166786570e+04
9.800000000000000000e+08	2.717870308994013726e+02	8.517717483549419558e+04
9.900000000000000000e+08	2.701948839372320208e+02	8.505220338987879222e+04
1.000000000000000000e+09	2.686235927139337605e+02	8.492675112087717571e+04
1.100000000000000000e+09	2.539506787025751748e+02	8.364720694674085826e+04
1.200000000000000000e+09	2.408841711714186147e+02	8.232646993376726459e+04
1.300000000000000000e+09	2.291052088816257140e+02	8.097025531122376560e+04
1.400000000000000000e+09	2.183775475893895077e+02	7.958377595239675429e+04
1.500000000000000000e+09	2.085222663595482970e+02	7.817179765083562233e+04
1.600000000000000000e+09	1.994013177425844674e+02	7.673868675200281723e+04
1.700000000000000000e+09	1.909064846167557334e+02	7.528845098896147101e+04
1.800000000000000000e+09	1.829517611039792655e+02	7.382477451945687062e+04
1.900000000000000000e+09	1.754679691599598925e+02	7.235104809997823031e+04
2.000000000000000000e+09	1.683988743547233184e+02	7.087039520717608684e+04
2.100000000000000000e+09	1.616983309140059646e+02	6.938569478472792252e+04
2.200000000000000000e+09	1.553281483467895896e+02	6.789960117429988168e+04
2.300000000000000000e+09	1.492564735429974121e+02	6.641456168799976876e+04
2.400000000000000000e+09	1.434565473926290906e+02	6.493283219630562962e+04
2.500000000000000000e+09	1.379057377362848342e+02	6.345649103768396890e+04
2.600000000000000000e+09	1.325847790827263850e+02	6.198745150134764117e+04
2.700000000000000000e+09	1.274771690461520564e+02	6.052747309041064000e+04
2.800000000000000000e+09	1.225686849857300302e+02	5.907817173697683756e+04
2.900000000000000000e+09	1.178469938532107619e+02	5.764102911176003545e+04
3.000000000000000000e+09	1.133013350520648004e+02	5.621740114729113702e+04
3.100000000000000000e+09	1.089222610267781732e+02	5.480852587454312743e+04
3.200000000000000000e+09	1.047014238977941005e+02	5.341553065703754692e+04
3.300000000000000000e+09	1.006313991192078277e+02	5.203943889350535756e+04
3.400000000000000000e+09	9.670553912651946860e+01	5.068117624942948169e+04
3.500000000000000000e+09	9.291785144450831524e+01	4.934157646886922885e+04
3.600000000000000000e+09	8.926289687052540955e+01	4.802138681051538151e+04
3.700000000000000000e+09	8.573570422892679233e+01	4.672127314569665032e+04
3.800000000000000000e+09	8.233169887487423466e+01	4.544182475080894073e+04
3.900000000000000000e+09	7.904664265904392551e+01	4.418355882223012304e+04
4.000000000000000000e+09	7.587658348471248360e+01	4.294692473804064502e+04
4.100000000000000000e+09	7.281781292179462639e+01	4.173230808770555450e+04
4.200000000000000000e+09	6.986683060853164307e+01	4.054003448817374738e+04
4.300000000000000000e+09	6.702031438563012955e+01	3.937037320255931991e+04
4.400000000000000000e+09	6.427509528104432945e+01	3.822354057560198999e+04
4.500000000000000000e+09	6.162813660496811963e+01	3.709970329842691717e+04
4.600000000000000000e+09	5.907651653057816077e+01	3.599898151368208346e+04
4.700000000000000000e+09	5.661741363181881326e+01	3.492145177089546632e+04
4.800000000000000000e+09	5.424809492902691233e+01	3.386714984082969750e+04
4.900000000000000000e+09	5.196590605959394082e+01	3.283607339669559587e+04
5.000000000000000000e+09	4.976826324662626888e+01	3.182818456929574677e+04
5.100000000000000000e+09	4.765264678562174794e+01	3.084341238248867739e+04
5.200000000000000000e+09	4.561659580909542910e+01	2.988165507477435676e+04
5.300000000000000000e+09	4.365770412308166470e+01	2.894278231229204539e+04
5.400000000000000000e+09	4.177361693852516566e+01	2.802663729808249263e+04
5.500000000000000000e+09	3.996202834553097460e+01	2.713303878208255992e+04
5.600000000000000000e+09	3.822067939994586538e+01	2.626178297599183861e+04
5.700000000000000000e+09	3.654735671030788069e+01	2.541264537685982941e+04
5.800000000000000000e+09	3.493989142927522806e+01	2.458538250299689025e+04
5.900000000000000000e+09	3.339615856758211976e+01	2.377973354558905703e+04
6.000000000000000000e+09	3.191407656067886478e+01	2.299542193921157013e+04
6.100000000000000000e+09	3.049160702873678730e+01	2.223215685426726486e+04
6.200000000000000000e+09	2.912675467985430089e+01	2.148963461422914770e+04
6.300000000000000000e+09	2.781756731426646212e+01	2.076754004044065005e+04
6.400000000000000000e+09	2.656213589428265465e+01	2.006554772711113765e+04
6.500000000000000000e+09	2.535859465069822249e+01	1.938332324904299094e+04
6.600000000000000000e+09	2.420512120164317338e+01	1.872052430453799752e+04
6.700000000000000000e+09	2.309993666435553195e+01	1.807680179584684083e+04
6.800000000000000000e+09	2.204130574427378164e+01	1.745180084945347699e+04
6.900000000000000000e+09	2.102753678920936764e+01	1.684516177841797253e+04
7.000000000000000000e+09	2.005698179925153113e+01	1.625652098893842049e+04
7.100000000000000000e+09	1.912803638552875540e+01	1.568551183323536861e+04
7.200000000000000000e+09	1.823913967305499284e+01	1.513176541080825518e+04
7.300000000000000000e+09	1.738877414466633553e+01	1.459491132006042790e+04
7.400000000000000000e+09	1.657546542455007810e+01	1.407457836224117091e+04
7.500000000000000000e+09	1.579778200111263686e+01	1.357039519960655343e+04
7.600000000000000000e+09	1.505433488995788061e+01	1.308199096965307581e+04
7.700000000000000000e+09	1.434377723858481524e+01	1.260899585723599921e+04
7.800000000000000000e+09	1.366480387508161343e+01	1.215104162633806845e+04
7.900000000000000000e+09	1.301615080362018517e+01	1.170776211321296068e+04
8.000000000000000000e+09	1.239659464995435734e+01	1.127879368258455725e+04
8.100000000000000000e+09	1.180495206042049006e+01	1.086377564854006596e+04
8.200000000000000000e+09	1.124007905813968122e+01	1.046235066171448671e+04
8.300000000000000000e+09	1.070087036024575156e+01	1.007416506432040660e+04
8.400000000000000000e+09	1.018625866002046543e+01	9.698869214536667641e+03
8.500000000000000000e+09	9.695213877819451653e+00	9.336117781726597968e+03
8.600000000000000000e+09	9.226742384629545768e+00	8.985570013915690652e+03
8.700000000000000000e+09	8.779886202016358610e+00	8.646889978916628024e+03
8.800000000000000000e+09	8.353722182109486027e+00	8.319746780448404024e+03
8.900000000000000000e+09	7.947361171135763236e+00	8.003814750554382954e+03
9.000000000000000000e+09	7.559947159858047883e+00	7.698773619583802429e+03
9.100000000000000000e+09	7.190656424105990041e+00	7.404308664959446105e+03
9.200000000000000000e+09	6.838696658408567330e+00	7.120110839914040298e+03
9.300000000000000000e+09	6.503306105551669880e+00	6.845876883337007712e+03
9.400000000000000000e+09	6.183752684696615098e+00	6.581309411833480226e+03
9.500000000000000000e+09	5.879333120504796284e+00	6.326116995057455824e+03
9.600000000000000000e+09	5.589372075526643613e+00	6.080014215341706404e+03
9.700000000000000000e+09	5.313221287926556791e+00	5.842721712608326015e+03
9.800000000000000000e+09	5.050258716435023665e+00	5.613966215505369291e+03
9.900000000000000000e+09	4.799887694243484049e+00	5.393480559677300334e+03
1.000000000000000000e+10	4.561536093387711155e+00	5.181003694039834045e+03
