f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.471316975555845008e-01	1.471336847444719431e-01
6.700000000000000000e+08	1.460295867172894946e-01	1.460315442467726710e-01
6.800000000000000000e+08	1.449518772013161372e-01	1.449538059437256166e-01
6.900000000000000000e+08	1.438976816651684754e-01	1.438995824549076097e-01
7.000000000000000000e+08	1.428661572939938229e-01	1.428680309297060136e-01
7.100000000000000000e+08	1.418565029683171164e-01	1.418583502149003417e-01
7.200000000000000000e+08	1.408679566488925949e-01	1.408697782393741882e-01
7.300000000000000000e+08	1.398997929592747103e-01	1.399015895965577683e-01
7.400000000000000000e+08	1.389513209486800405e-01	1.389530933071717322e-01
7.500000000000000000e+08	1.380218820194622775e-01	1.380236307465935175e-01
7.600000000000000000e+08	1.371108480050740319e-01	1.371125737227194274e-01
7.700000000000000000e+08	1.362176193857707607e-01	1.362193226915761057e-01
7.800000000000000000e+08	1.353416236305397258e-01	1.353433050991644793e-01
7.900000000000000000e+08	1.344823136548356779e-01	1.344839738391170048e-01
8.000000000000000000e+08	1.336391663846843714e-01	1.336408058167279367e-01
8.100000000000000000e+08	1.328116814185891503e-01	1.328133006107933001e-01
8.200000000000000000e+08	1.319993797794680734e-01	1.320009792254847603e-01
8.300000000000000000e+08	1.312018027495445438e-01	1.312033829251829653e-01
8.400000000000000000e+08	1.304185107817567857e-01	1.304200721458331214e-01
8.500000000000000000e+08	1.296490824818151144e-01	1.296506254769520250e-01
8.600000000000000000e+08	1.288931136555523660e-01	1.288946387089322798e-01
8.700000000000000000e+08	1.281502164166748170e-01	1.281517239407497510e-01
8.800000000000000000e+08	1.274200183504394235e-01	1.274215087436006144e-01
8.900000000000000000e+08	1.267021617291611557e-01	1.267036353763709156e-01
9.000000000000000000e+08	1.259963027757960707e-01	1.259977600491847816e-01
9.100000000000000000e+08	1.253021109721579041e-01	1.253035522315878725e-01
9.200000000000000000e+08	1.246192684086045166e-01	1.246206940022034776e-01
9.300000000000000000e+08	1.239474691722885352e-01	1.239488794369543595e-01
9.400000000000000000e+08	1.232864187712990195e-01	1.232878140331775674e-01
9.500000000000000000e+08	1.226358335922296400e-01	1.226372141671673854e-01
9.600000000000000000e+08	1.219954403889074029e-01	1.219968065828807846e-01
9.700000000000000000e+08	1.213649758001856122e-01	1.213663279097077358e-01
9.800000000000000000e+08	1.207441858948691132e-01	1.207455242073763868e-01
9.900000000000000000e+08	1.201328257419872897e-01	1.201341505362057971e-01
1.000000000000000000e+09	1.195306590047604672e-01	1.195319705510546893e-01
1.100000000000000000e+09	1.139680698247748092e-01	1.139692621396859867e-01
1.200000000000000000e+09	1.091161680685219931e-01	1.091172610238543145e-01
1.300000000000000000e+09	1.048354644545794745e-01	1.048364733363498641e-01
1.400000000000000000e+09	1.010220166697676225e-01	1.010229534884275332e-01
1.500000000000000000e+09	9.759657090378473510e-02	9.759744526770232353e-02
1.600000000000000000e+09	9.449750032266338029e-02	9.449832003864286345e-02
1.700000000000000000e+09	9.167606496470727395e-02	9.167683646188545810e-02
1.800000000000000000e+09	8.909314191085423995e-02	8.909387054684803076e-02
1.900000000000000000e+09	8.671691547843013437e-02	8.671760576491933936e-02
2.000000000000000000e+09	8.452121117457934985e-02	8.452186694649363452e-02
2.100000000000000000e+09	8.248427157439813806e-02	8.248489611882151018e-02
2.200000000000000000e+09	8.058784195087040358e-02	8.058843810664943763e-02
2.300000000000000000e+09	7.881647709330352747e-02	7.881704732900139676e-02
2.400000000000000000e+09	7.715700873937984816e-02	7.715755521499011171e-02
2.500000000000000000e+09	7.559813141458052166e-02	7.559865603089832575e-02
2.600000000000000000e+09	7.413007677356055203e-02	7.413058121205906570e-02
2.700000000000000000e+09	7.274435492760666921e-02	7.274484068292916272e-02
2.800000000000000000e+09	7.143354706051767422e-02	7.143401546716757200e-02
2.900000000000000000e+09	7.019113773231643039e-02	7.019158998674543404e-02
3.000000000000000000e+09	6.901137819606292800e-02	6.901181537507787567e-02
3.100000000000000000e+09	6.788917416973176688e-02	6.788959724593264522e-02
3.200000000000000000e+09	6.681999305487808238e-02	6.682040290968395413e-02
3.300000000000000000e+09	6.579978674117777093e-02	6.580018417587885082e-02
3.400000000000000000e+09	6.482492699420810967e-02	6.482531273939276528e-02
3.500000000000000000e+09	6.389215107209948730e-02	6.389252579573440061e-02
3.600000000000000000e+09	6.299851571076488244e-02	6.299888002515298402e-02
3.700000000000000000e+09	6.214135799717603742e-02	6.214171246497422751e-02
3.800000000000000000e+09	6.131826194438187716e-02	6.131860708382689401e-02
3.900000000000000000e+09	6.052702981163156359e-02	6.052736610109591547e-02
4.000000000000000000e+09	5.976565739350698375e-02	5.976598527548532963e-02
4.100000000000000000e+09	5.903231264484243984e-02	5.903263252945190748e-02
4.200000000000000000e+09	5.832531712198696372e-02	5.832562939005062758e-02
4.300000000000000000e+09	5.764312981211490439e-02	5.764343481788691131e-02
4.400000000000000000e+09	5.698433299572689542e-02	5.698463106930778954e-02
4.500000000000000000e+09	5.634761984696801812e-02	5.634791129645166929e-02
4.600000000000000000e+09	5.573178352482089509e-02	5.573206863820818341e-02
4.700000000000000000e+09	5.513570754785493411e-02	5.513598659476374314e-02
4.800000000000000000e+09	5.455835727778078625e-02	5.455863051097795818e-02
4.900000000000000000e+09	5.399877236394944741e-02	5.399904002072635628e-02
5.000000000000000000e+09	5.345606002322799560e-02	5.345632232663857786e-02
5.100000000000000000e+09	5.292938904824454061e-02	5.292964620822191574e-02
5.200000000000000000e+09	5.241798445250508975e-02	5.241823666687093347e-02
5.300000000000000000e+09	5.192112267389572405e-02	5.192137012927431489e-02
5.400000000000000000e+09	5.143812726903745219e-02	5.143837014168504279e-02
5.500000000000000000e+09	5.096836504021115544e-02	5.096860349677007074e-02
5.600000000000000000e+09	5.051124254441492767e-02	5.051147674260028642e-02
5.700000000000000000e+09	5.006620294077968741e-02	5.006643303000581080e-02
5.800000000000000000e+09	4.963272313825584786e-02	4.963294926020874603e-02
5.900000000000000000e+09	4.921031121034701722e-02	4.921053349950839373e-02
6.000000000000000000e+09	4.879850404783628998e-02	4.879872263196376181e-02
6.100000000000000000e+09	4.839686522403900681e-02	4.839708022460704334e-02
6.200000000000000000e+09	4.800498305020881734e-02	4.800519458281415908e-02
6.300000000000000000e+09	4.762246880139828220e-02	4.762267697613305900e-02
6.400000000000000000e+09	4.724895509539264737e-02	4.724916001718842268e-02
6.500000000000000000e+09	4.688409440934978439e-02	4.688429617829516921e-02
6.600000000000000000e+09	4.652755772053129846e-02	4.652775643216542495e-02
6.700000000000000000e+09	4.617903325904004763e-02	4.617922900462418517e-02
6.800000000000000000e+09	4.583822536181788448e-02	4.583841822858714804e-02
6.900000000000000000e+09	4.550485341832860575e-02	4.550504348972524843e-02
7.000000000000000000e+09	4.517865089938182671e-02	4.517883825527198999e-02
7.100000000000000000e+09	4.485936446145887685e-02	4.485954917833414463e-02
7.200000000000000000e+09	4.454675311970006379e-02	4.454693527086485416e-02
7.300000000000000000e+09	4.424058748341871961e-02	4.424076713916495762e-02
7.400000000000000000e+09	4.394064904863052151e-02	4.394082627640050892e-02
7.500000000000000000e+09	4.364672954264001148e-02	4.364690440717832604e-02
7.600000000000000000e+09	4.335863031621716573e-02	4.335880287971271424e-02
7.700000000000000000e+09	4.307616177933354384e-02	4.307633210155228931e-02
7.800000000000000000e+09	4.279914287681566010e-02	4.279931101522489734e-02
7.900000000000000000e+09	4.252740060062137895e-02	4.252756661050605819e-02
8.000000000000000000e+09	4.226076953575345213e-02	4.226093347032543190e-02
8.100000000000000000e+09	4.199909143710330722e-02	4.199925334760359202e-02
8.200000000000000000e+09	4.174221483476477784e-02	4.174237477055973977e-02
8.300000000000000000e+09	4.148999466558204313e-02	4.149015267425372466e-02
8.400000000000000000e+09	4.124229192889527357e-02	4.124244805632634042e-02
8.500000000000000000e+09	4.099897336462811348e-02	4.099912765508189477e-02
8.600000000000000000e+09	4.075991115202341752e-02	4.076006364821915112e-02
8.700000000000000000e+09	4.052498262747990243e-02	4.052513337066377536e-02
8.800000000000000000e+09	4.029407002007502625e-02	4.029421905008709337e-02
8.900000000000000000e+09	4.006706020347827746e-02	4.006720755881571644e-02
9.000000000000000000e+09	3.984384446306848265e-02	3.984399018094521294e-02
9.100000000000000000e+09	3.962431827716528243e-02	3.962446239356837846e-02
9.200000000000000000e+09	3.940838111137529715e-02	3.940852366111837618e-02
9.300000000000000000e+09	3.919593622513411341e-02	3.919607724190776743e-02
9.400000000000000000e+09	3.898689048959754627e-02	3.898703000601715096e-02
9.500000000000000000e+09	3.878115421610481284e-02	3.878129226375578997e-02
9.600000000000000000e+09	3.857864099449479639e-02	3.857877760397551703e-02
9.700000000000000000e+09	3.837926754061417312e-02	3.837940274157668891e-02
9.800000000000000000e+09	3.818295355240575173e-02	3.818308737359439597e-02
9.900000000000000000e+09	3.798962157401243600e-02	3.798975404330051653e-02
1.000000000000000000e+10	3.779919686737436002e-02	3.779932801179897855e-02
