f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.095147622731945242e-01	1.095162414005492468e-01
6.700000000000000000e+08	1.086944264213024480e-01	1.086958834722272643e-01
6.800000000000000000e+08	1.078922532431074860e-01	1.078936888669055627e-01
6.900000000000000000e+08	1.071075822616076728e-01	1.071089970793517171e-01
7.000000000000000000e+08	1.063397861431300828e-01	1.063411807492755656e-01
7.100000000000000000e+08	1.055882685891861711e-01	1.055896435530707805e-01
7.200000000000000000e+08	1.048524623899345226e-01	1.048538182571736449e-01
7.300000000000000000e+08	1.041318276248120317e-01	1.041331649185985864e-01
7.400000000000000000e+08	1.034258499973615408e-01	1.034271692196780390e-01
7.500000000000000000e+08	1.027340392925861073e-01	1.027353409253358163e-01
7.600000000000000000e+08	1.020559279463153085e-01	1.020572124523791285e-01
7.700000000000000000e+08	1.013910697170975483e-01	1.013923375413220279e-01
7.800000000000000000e+08	1.007390384520452792e-01	1.007402900221676251e-01
7.900000000000000000e+08	1.000994269388792712e-01	1.001006626663935861e-01
8.000000000000000000e+08	9.947184583714535622e-02	9.947306611811471133e-02
8.100000000000000000e+08	9.885592268222949397e-02	9.885712789804811107e-02
8.200000000000000000e+08	9.825130095638513750e-02	9.825249147449370557e-02
8.300000000000000000e+08	9.765763922150547116e-02	9.765881539606383055e-02
8.400000000000000000e+08	9.707461030885140840e-02	9.707577248137087833e-02
8.500000000000000000e+08	9.650190056136449812e-02	9.650304906130308114e-02
8.600000000000000000e+08	9.593920912457987171e-02	9.594034426990295794e-02
8.700000000000000000e+08	9.538624728249721352e-02	9.538736938020579703e-02
8.800000000000000000e+08	9.484273783507915501e-02	9.484384718170840722e-02
8.900000000000000000e+08	9.430841451432886435e-02	9.430951139641839676e-02
9.000000000000000000e+08	9.378302143615152575e-02	9.378410613068971502e-02
9.100000000000000000e+08	9.326631258543829905e-02	9.326738536028197912e-02
9.200000000000000000e+08	9.275805133201725505e-02	9.275911244628889940e-02
9.300000000000000000e+08	9.225800997530915482e-02	9.225905967977247879e-02
9.400000000000000000e+08	9.176596931569795668e-02	9.176700785311359132e-02
9.500000000000000000e+08	9.128171825078157386e-02	9.128274585624401860e-02
9.600000000000000000e+08	9.080505339481667604e-02	9.080607029607384861e-02
9.700000000000000000e+08	9.033577871979669993e-02	9.033678513755263872e-02
9.800000000000000000e+08	8.987370521672539969e-02	8.987470136492810291e-02
9.900000000000000000e+08	8.941865057575748565e-02	8.941963666187155435e-02
1.000000000000000000e+09	8.897043888397497546e-02	8.897141510924123919e-02
1.100000000000000000e+09	8.483002834164822537e-02	8.483091581923613012e-02
1.200000000000000000e+09	8.121860486025882231e-02	8.121941838137890224e-02
1.300000000000000000e+09	7.803234216886417718e-02	7.803309311138084681e-02
1.400000000000000000e+09	7.519387272595480509e-02	7.519457002962584569e-02
1.500000000000000000e+09	7.264420542126258373e-02	7.264485623789941615e-02
1.600000000000000000e+09	7.033746945886985846e-02	7.033807959932304732e-02
1.700000000000000000e+09	6.823738614827652704e-02	6.823796039795533563e-02
1.800000000000000000e+09	6.631483506708749087e-02	6.631537741383512763e-02
1.900000000000000000e+09	6.454613479938417497e-02	6.454664860138618898e-02
2.000000000000000000e+09	6.291180284472426554e-02	6.291229095643975644e-02
2.100000000000000000e+09	6.139564446563380157e-02	6.139610933374307217e-02
2.200000000000000000e+09	5.998407209313384725e-02	5.998451583067989507e-02
2.300000000000000000e+09	5.866558936984275774e-02	5.866601381425499973e-02
2.400000000000000000e+09	5.743039474285775020e-02	5.743080150188752120e-02
2.500000000000000000e+09	5.627007319097749455e-02	5.627046367944655431e-02
2.600000000000000000e+09	5.517735382671798416e-02	5.517772929619984418e-02
2.700000000000000000e+09	5.414591735818216622e-02	5.414627892118694524e-02
2.800000000000000000e+09	5.317024172651990677e-02	5.317059037636057833e-02
2.900000000000000000e+09	5.224547728429251858e-02	5.224581391152582910e-02
3.000000000000000000e+09	5.136734505786642174e-02	5.136767046399364628e-02
3.100000000000000000e+09	5.053205321248246257e-02	5.053236812144044909e-02
3.200000000000000000e+09	4.973622799218312129e-02	4.973653306003986141e-02
3.300000000000000000e+09	4.897685626079741755e-02	4.897715208397848685e-02
3.400000000000000000e+09	4.825123740902853564e-02	4.825152453133391833e-02
3.500000000000000000e+09	4.755694287521271268e-02	4.755722179383105319e-02
3.600000000000000000e+09	4.689178189507444555e-02	4.689205306576212096e-02
3.700000000000000000e+09	4.625377237847212719e-02	4.625403622003242121e-02
3.800000000000000000e+09	4.564111603013017160e-02	4.564137292830303116e-02
3.900000000000000000e+09	4.505217700230221278e-02	4.505242731315538263e-02
4.000000000000000000e+09	4.448546350169314129e-02	4.448570755458934600e-02
4.100000000000000000e+09	4.393961187931277879e-02	4.393984997951512483e-02
4.200000000000000000e+09	4.341337281662215747e-02	4.341360524758928335e-02
4.300000000000000000e+09	4.290559928917947463e-02	4.290582631459390756e-02
4.400000000000000000e+09	4.241523604365372152e-02	4.241545790921970316e-02
4.500000000000000000e+09	4.194131036835045678e-02	4.194152730339197055e-02
4.600000000000000000e+09	4.148292397344285204e-02	4.148313619232803229e-02
4.700000000000000000e+09	4.103924582659398967e-02	4.103945353000792995e-02
4.800000000000000000e+09	4.060950581389789066e-02	4.060970918998292600e-02
4.900000000000000000e+09	4.019298911608195496e-02	4.019318834146153735e-02
5.000000000000000000e+09	3.978903120650652270e-02	3.978922644720673391e-02
5.100000000000000000e+09	3.939701339131265745e-02	3.939720480359332894e-02
5.200000000000000000e+09	3.901635882361376845e-02	3.901654655471981786e-02
5.300000000000000000e+09	3.864652893331100431e-02	3.864671312215277321e-02
5.400000000000000000e+09	3.828702022226581486e-02	3.828720100003638049e-02
5.500000000000000000e+09	3.793736138144803566e-02	3.793753887218453275e-02
5.600000000000000000e+09	3.759711069251717858e-02	3.759728501361195990e-02
5.700000000000000000e+09	3.726585368125448494e-02	3.726602494392133175e-02
5.800000000000000000e+09	3.694320099449611289e-02	3.694336930419638704e-02
5.900000000000000000e+09	3.662878647583794889e-02	3.662895193267062810e-02
6.000000000000000000e+09	3.632226541848575241e-02	3.632242811754485962e-02
6.100000000000000000e+09	3.602331297629546292e-02	3.602347300799827595e-02
6.200000000000000000e+09	3.573162271635061532e-02	3.573178016673943247e-02
6.300000000000000000e+09	3.544690529841441895e-02	3.544706024943428124e-02
6.400000000000000000e+09	3.516888726831907813e-02	3.516903979807386310e-02
6.500000000000000000e+09	3.489730995385410123e-02	3.489746013684291714e-02
6.600000000000000000e+09	3.463192845301960032e-02	3.463207636035523646e-02
6.700000000000000000e+09	3.437251070564951300e-02	3.437265640526059735e-02
6.800000000000000000e+09	3.411883664040594316e-02	3.411898019722433423e-02
6.900000000000000000e+09	3.387069739001778018e-02	3.387083886615217809e-02
7.000000000000000000e+09	3.362789456840364205e-02	3.362803402330093172e-02
7.100000000000000000e+09	3.339023960399341989e-02	3.339037709458871073e-02
7.200000000000000000e+09	3.315755312415662875e-02	3.315768870501269866e-02
7.300000000000000000e+09	3.292966438617135616e-02	3.292979810960870724e-02
7.400000000000000000e+09	3.270641075063157599e-02	3.270654266684963618e-02
7.500000000000000000e+09	3.248763719360220348e-02	3.248776735079240280e-02
7.600000000000000000e+09	3.227319585419693992e-02	3.227332429864845226e-02
7.700000000000000000e+09	3.206294561457892489e-02	3.206307239077742927e-02
7.800000000000000000e+09	3.185675170967297576e-02	3.185687686039319344e-02
7.900000000000000000e+09	3.165448536413753566e-02	3.165460893052980673e-02
8.000000000000000000e+09	3.145602345437381597e-02	3.145614547604540234e-02
8.100000000000000000e+09	3.126124819355725198e-02	3.126136870864845013e-02
8.200000000000000000e+09	3.107004683786011162e-02	3.107016588311586197e-02
8.300000000000000000e+09	3.088231141220095649e-02	3.088242902303807436e-02
8.400000000000000000e+09	3.069793845400530310e-02	3.069805466457570589e-02
8.500000000000000000e+09	3.051682877359597479e-02	3.051694361684625934e-02
8.600000000000000000e+09	3.033888722995262827e-02	3.033900073768006078e-02
8.700000000000000000e+09	3.016402252068862977e-02	3.016413472359405837e-02
8.800000000000000000e+09	2.999214698519244923e-02	2.999225791293008009e-02
8.900000000000000000e+09	2.982317641996885468e-02	2.982328610119334283e-02
9.000000000000000000e+09	2.965702990529699851e-02	2.965713836770784637e-02
9.100000000000000000e+09	2.949362964239411397e-02	2.949373691277763429e-02
9.200000000000000000e+09	2.933290080034086852e-02	2.933300690460993385e-02
9.300000000000000000e+09	2.917477137208446258e-02	2.917487633531603772e-02
9.400000000000000000e+09	2.901917203888935981e-02	2.901927588536010530e-02
9.500000000000000000e+09	2.886603604265701797e-02	2.886613879587696455e-02
9.600000000000000000e+09	2.871529906557958658e-02	2.871540074832405753e-02
9.700000000000000000e+09	2.856689911663538861e-02	2.856699975097534011e-02
9.800000000000000000e+09	2.842077642447093933e-02	2.842087603180168398e-02
9.900000000000000000e+09	2.827687333624923430e-02	2.827697193731775610e-02
1.000000000000000000e+10	2.813513422207546133e-02	2.813523183700632896e-02
