f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	2.285007306719144538e-01	2.285041994307514812e-01
6.700000000000000000e+08	2.267891164003579263e-01	2.267925333869600935e-01
6.800000000000000000e+08	2.251153981409998173e-01	2.251187648780705319e-01
6.900000000000000000e+08	2.234781978245510836e-01	2.234815157685896836e-01
7.000000000000000000e+08	2.218762065344266066e-01	2.218794770795113613e-01
7.100000000000000000e+08	2.203081801081576974e-01	2.203114045894625228e-01
7.200000000000000000e+08	2.187729350759954616e-01	2.187761147730620248e-01
7.300000000000000000e+08	2.172693449065749849e-01	2.172724810463614875e-01
7.400000000000000000e+08	2.157963365325787641e-01	2.157994302923020580e-01
7.500000000000000000e+08	2.143528871320472540e-01	2.143559396418356633e-01
7.600000000000000000e+08	2.129380211433993253e-01	2.129410334887711365e-01
7.700000000000000000e+08	2.115508074943714401e-01	2.115537807185520758e-01
7.800000000000000000e+08	2.101903570269854360e-01	2.101932921330765258e-01
7.900000000000000000e+08	2.088558201023702210e-01	2.088587180553811706e-01
8.000000000000000000e+08	2.075463843707721634e-01	2.075492460995245481e-01
8.100000000000000000e+08	2.062612726934602014e-01	2.062640990923750861e-01
8.200000000000000000e+08	2.049997412044467782e-01	2.050025331352224311e-01
8.300000000000000000e+08	2.037610775010417208e-01	2.037638357942310185e-01
8.400000000000000000e+08	2.025445989532387303e-01	2.025473244097320547e-01
8.500000000000000000e+08	2.013496511228225205e-01	2.013523445152435032e-01
8.600000000000000000e+08	2.001756062838756234e-01	2.001782683578963162e-01
8.700000000000000000e+08	1.990218620370909353e-01	1.990244935126702919e-01
8.800000000000000000e+08	1.978878400109381486e-01	1.978904415834914221e-01
8.900000000000000000e+08	1.967729846433237673e-01	1.967755569848253783e-01
9.000000000000000000e+08	1.956767620379151196e-01	1.956793057979402672e-01
9.100000000000000000e+08	1.945986588897803959e-01	1.946011746964897704e-01
9.200000000000000000e+08	1.935381814754324192e-01	1.935406699365036232e-01
9.300000000000000000e+08	1.924948547027652557e-01	1.924973164062731834e-01
9.400000000000000000e+08	1.914682212167286568e-01	1.914706567319798547e-01
9.500000000000000000e+08	1.904578405569157251e-01	1.904602504352390091e-01
9.600000000000000000e+08	1.894632883635445075e-01	1.894656731390395588e-01
9.700000000000000000e+08	1.884841556285754560e-01	1.884865158188233636e-01
9.800000000000000000e+08	1.875200479889677085e-01	1.875223840957055410e-01
9.900000000000000000e+08	1.865705850593001036e-01	1.865728975690607583e-01
1.000000000000000000e+09	1.856353998011893991e-01	1.856376891859098099e-01
1.100000000000000000e+09	1.769965105344808720e-01	1.769985917937192677e-01
1.200000000000000000e+09	1.694613419975596336e-01	1.694632498187226555e-01
1.300000000000000000e+09	1.628132629225039762e-01	1.628150239882387995e-01
1.400000000000000000e+09	1.568908475806292113e-01	1.568924828558914686e-01
1.500000000000000000e+09	1.515710122575356367e-01	1.515725385143032733e-01
1.600000000000000000e+09	1.467580484867955504e-01	1.467594793523104013e-01
1.700000000000000000e+09	1.423762615223539973e-01	1.423776082190580938e-01
1.800000000000000000e+09	1.383648921916082464e-01	1.383661640715421748e-01
1.900000000000000000e+09	1.346745296941096737e-01	1.346757346326805660e-01
2.000000000000000000e+09	1.312645241788350514e-01	1.312656688701424601e-01
2.100000000000000000e+09	1.281010856441998080e-01	1.281021758260461885e-01
2.200000000000000000e+09	1.251558638922682098e-01	1.251569045200306152e-01
2.300000000000000000e+09	1.224048719956306180e-01	1.224058673783345458e-01
2.400000000000000000e+09	1.198276592022837761e-01	1.198286131103279695e-01
2.500000000000000000e+09	1.174066677309053980e-01	1.174075834822422421e-01
2.600000000000000000e+09	1.151267270124717301e-01	1.151276075422139472e-01
2.700000000000000000e+09	1.129746519633983426e-01	1.129754998805359290e-01
2.800000000000000000e+09	1.109389209112451036e-01	1.109397385452342844e-01
2.900000000000000000e+09	1.090094151568986591e-01	1.090102045962180466e-01
3.000000000000000000e+09	1.071772067011016877e-01	1.071779698253827046e-01
3.100000000000000000e+09	1.054343839504887359e-01	1.054351224574634344e-01
3.200000000000000000e+09	1.037739076251156939e-01	1.037746230533543035e-01
3.300000000000000000e+09	1.021894908713592565e-01	1.021901846195622660e-01
3.400000000000000000e+09	1.006754989169998393e-01	1.006761722604534864e-01
3.500000000000000000e+09	9.922686461207587405e-02	9.922751871675639102e-02
3.600000000000000000e+09	9.783901696641383872e-02	9.783965290113308400e-02
3.700000000000000000e+09	9.650782038452157541e-02	9.650843913143120067e-02
3.800000000000000000e+09	9.522952275547519330e-02	9.523012521918880480e-02
3.900000000000000000e+09	9.400071091210981944e-02	9.400129792765558878e-02
4.000000000000000000e+09	9.281827225421389327e-02	9.281884459399304677e-02
4.100000000000000000e+09	9.167936155231126705e-02	9.167991993220811486e-02
4.200000000000000000e+09	9.058137212531723603e-02	9.058191721008153341e-02
4.300000000000000000e+09	8.952191072691265128e-02	8.952244313491648786e-02
4.400000000000000000e+09	8.849877558953095358e-02	8.849929589698479759e-02
4.500000000000000000e+09	8.750993716723279303e-02	8.751044591193320177e-02
4.600000000000000000e+09	8.655352119395996746e-02	8.655401887862988752e-02
4.700000000000000000e+09	8.562779373519428805e-02	8.562828083046809813e-02
4.800000000000000000e+09	8.473114796162899143e-02	8.473162490872657160e-02
4.900000000000000000e+09	8.386209241521862257e-02	8.386255962834639199e-02
5.000000000000000000e+09	8.301924057259767176e-02	8.301969844110977659e-02
5.100000000000000000e+09	8.220130153968065179e-02	8.220175043002815596e-02
5.200000000000000000e+09	8.140707173534607322e-02	8.140751199283864648e-02
5.300000000000000000e+09	8.063542744231140535e-02	8.063585939271301906e-02
5.400000000000000000e+09	7.988531812031876567e-02	7.988574207129543747e-02
5.500000000000000000e+09	7.915576039111738016e-02	7.915617663355334344e-02
5.600000000000000000e+09	7.844583261690950271e-02	7.844624142610602535e-02
5.700000000000000000e+09	7.775467000427881137e-02	7.775507164104768221e-02
5.800000000000000000e+09	7.708146017445020870e-02	7.708185488611296599e-02
5.900000000000000000e+09	7.642543914828218987e-02	7.642582716958476463e-02
6.000000000000000000e+09	7.578588770087001103e-02	7.578626925482101484e-02
6.100000000000000000e+09	7.516212804620985011e-02	7.516250334485040374e-02
6.200000000000000000e+09	7.455352081717744883e-02	7.455389006228858861e-02
6.300000000000000000e+09	7.395946231022829109e-02	7.395982569398251716e-02
6.400000000000000000e+09	7.337938196782606282e-02	7.337973967338777548e-02
6.500000000000000000e+09	7.281274007473298449e-02	7.281309227681290186e-02
6.600000000000000000e+09	7.225902564701844333e-02	7.225937251238591374e-02
6.700000000000000000e+09	7.171775449501707755e-02	7.171809618297417255e-02
6.800000000000000000e+09	7.118846744354767608e-02	7.118880410636851952e-02
6.900000000000000000e+09	7.067072869452230288e-02	7.067106047786038403e-02
7.000000000000000000e+09	7.016412431867595501e-02	7.016445136194250642e-02
7.100000000000000000e+09	6.966826086455371603e-02	6.966858330126940446e-02
7.200000000000000000e+09	6.918276407413137541e-02	6.918308203225347064e-02
7.300000000000000000e+09	6.870727769554194064e-02	6.870759129776932150e-02
7.400000000000000000e+09	6.824146238434930511e-02	6.824177174840645455e-02
7.500000000000000000e+09	6.778499468566813457e-02	6.778529992457069109e-02
7.600000000000000000e+09	6.733756609019300732e-02	6.733786731249544188e-02
7.700000000000000000e+09	6.689888215787706538e-02	6.689917946790449599e-02
7.800000000000000000e+09	6.646866170360332671e-02	6.646895520166831717e-02
7.900000000000000000e+09	6.604663603973293107e-02	6.604692582233878673e-02
8.000000000000000000e+09	6.563254827089312626e-02	6.563283443092431113e-02
8.100000000000000000e+09	6.522615263680073272e-02	6.522643526370150435e-02
8.200000000000000000e+09	6.482721389930071187e-02	6.482749307924302873e-02
8.300000000000000000e+09	6.443550677014717176e-02	6.443578258618837262e-02
8.400000000000000000e+09	6.405081537636439504e-02	6.405108790859544154e-02
8.500000000000000000e+09	6.367293276030536187e-02	6.367320208599054621e-02
8.600000000000000000e+09	6.330166041177781588e-02	6.330192660548615569e-02
8.700000000000000000e+09	6.293680782983473998e-02	6.293707096356392083e-02
8.800000000000000000e+09	6.257819211203204113e-02	6.257845225532528144e-02
8.900000000000000000e+09	6.222563756914137323e-02	6.222589478919778733e-02
9.000000000000000000e+09	6.187897536347487792e-02	6.187922972525360110e-02
9.100000000000000000e+09	6.153804316913022432e-02	6.153829473544886880e-02
9.200000000000000000e+09	6.120268485260290520e-02	6.120293368423072866e-02
9.300000000000000000e+09	6.087275017233906294e-02	6.087299632808501615e-02
9.400000000000000000e+09	6.054809449591438270e-02	6.054833803271057052e-02
9.500000000000000000e+09	6.022857853363126207e-02	6.022881950661192890e-02
9.600000000000000000e+09	5.991406808741833734e-02	5.991430654999477939e-02
9.700000000000000000e+09	5.960443381400513940e-02	5.960466981793675206e-02
9.800000000000000000e+09	5.929955100142238200e-02	5.929978459688416137e-02
9.900000000000000000e+09	5.899929935795045904e-02	5.899953059359690222e-02
1.000000000000000000e+10	5.870356281270541071e-02	5.870379173573139764e-02
