f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	3.588846797102779318e-01	3.588901277646476817e-01
6.700000000000000000e+08	3.561964076079139341e-01	3.562017743484870991e-01
6.800000000000000000e+08	3.535676552198200873e-01	3.535729430381642224e-01
6.900000000000000000e+08	3.509962581417341299e-01	3.510014693254361884e-01
7.000000000000000000e+08	3.484801605810638470e-01	3.484852973196719828e-01
7.100000000000000000e+08	3.460174084484382573e-01	3.460224728389849069e-01
7.200000000000000000e+08	3.436061429788523358e-01	3.436111370309936630e-01
7.300000000000000000e+08	3.412445948350839031e-01	3.412495204758881351e-01
7.400000000000000000e+08	3.389310786508786810e-01	3.389359377292900932e-01
7.500000000000000000e+08	3.366639879756565534e-01	3.366687822666616925e-01
7.600000000000000000e+08	3.344417905862838714e-01	3.344465217948045521e-01
7.700000000000000000e+08	3.322630241348280555e-01	3.322676938993607276e-01
7.800000000000000000e+08	3.301262921041959730e-01	3.301309020002182737e-01
7.900000000000000000e+08	3.280302600462514651e-01	3.280348115894132777e-01
8.000000000000000000e+08	3.259736520793802272e-01	3.259781467284944556e-01
8.100000000000000000e+08	3.239552476246205237e-01	3.239596867844705685e-01
8.200000000000000000e+08	3.219738783613901312e-01	3.219782633853646714e-01
8.300000000000000000e+08	3.200284253855589789e-01	3.200327575781296008e-01
8.400000000000000000e+08	3.181178165541607705e-01	3.181220971732108271e-01
8.500000000000000000e+08	3.162410240024329799e-01	3.162452542614500595e-01
8.600000000000000000e+08	3.143970618201152867e-01	3.144012428902566159e-01
8.700000000000000000e+08	3.125849838750806020e-01	3.125891168871181569e-01
8.800000000000000000e+08	3.108038817733783099e-01	3.108079678195357354e-01
8.900000000000000000e+08	3.090528829457026005e-01	3.090569230813870472e-01
9.000000000000000000e+08	3.073311488511271117e-01	3.073351440965654824e-01
9.100000000000000000e+08	3.056378732897088168e-01	3.056418246314942522e-01
9.200000000000000000e+08	3.039722808162444445e-01	3.039761892087991524e-01
9.300000000000000000e+08	3.023336252480947062e-01	3.023374916150528557e-01
9.400000000000000000e+08	3.007211882605512754e-01	3.007250134960692822e-01
9.500000000000000000e+08	2.991342780637385457e-01	2.991380630337368562e-01
9.600000000000000000e+08	2.975722281555233106e-01	2.975759736988622950e-01
9.700000000000000000e+08	2.960343961453151262e-01	2.960381030749109077e-01
9.800000000000000000e+08	2.945201626440505649e-01	2.945238317479343948e-01
9.900000000000000000e+08	2.930289302160028475e-01	2.930325622583264678e-01
1.000000000000000000e+09	2.915601223883870774e-01	2.915637181103775677e-01
1.100000000000000000e+09	2.779918287622857309e-01	2.779950976010897579e-01
1.200000000000000000e+09	2.661570458319030275e-01	2.661600422677788402e-01
1.300000000000000000e+09	2.557155311701155287e-01	2.557182971109960290e-01
1.400000000000000000e+09	2.464137485157233409e-01	2.464163168892992140e-01
1.500000000000000000e+09	2.380583818154691778e-01	2.380607789639141159e-01
1.600000000000000000e+09	2.304991107521336402e-01	2.305013580784791294e-01
1.700000000000000000e+09	2.236170486831497439e-01	2.236191638134335524e-01
1.800000000000000000e+09	2.173167668712226441e-01	2.173187644938183172e-01
1.900000000000000000e+09	2.115206604034879090e-01	2.115225528875592231e-01
2.000000000000000000e+09	2.061648843691575583e-01	2.061666822284992651e-01
2.100000000000000000e+09	2.011963679799656790e-01	2.011980802264062562e-01
2.200000000000000000e+09	1.965705842373510204e-01	1.965722186538367555e-01
2.300000000000000000e+09	1.922498591227870812e-01	1.922514224771003644e-01
2.400000000000000000e+09	1.882020725570034692e-01	1.882035707709562578e-01
2.500000000000000000e+09	1.843996481786129016e-01	1.844010864634020030e-01
2.600000000000000000e+09	1.808187589968258957e-01	1.808201419623577111e-01
2.700000000000000000e+09	1.774386964367278552e-01	1.774400281806984281e-01
2.800000000000000000e+09	1.742413644873728185e-01	1.742426486684407194e-01
2.900000000000000000e+09	1.712108706565149130e-01	1.712121105548577160e-01
3.000000000000000000e+09	1.683331925725647937e-01	1.683343911403434034e-01
3.100000000000000000e+09	1.655959042373971457e-01	1.655970641410801636e-01
3.200000000000000000e+09	1.629879497138134181e-01	1.629890733698888816e-01
3.300000000000000000e+09	1.604994548301103274e-01	1.605005444353860278e-01
3.400000000000000000e+09	1.581215695777241359e-01	1.581226271351725832e-01
3.500000000000000000e+09	1.558463354591670680e-01	1.558473628000778544e-01
3.600000000000000000e+09	1.536665732486241498e-01	1.536675720516798849e-01
3.700000000000000000e+09	1.515757875538957800e-01	1.515767593616699771e-01
3.800000000000000000e+09	1.495680852860486743e-01	1.495690315193332065e-01
3.900000000000000000e+09	1.476381057033419042e-01	1.476390276736371521e-01
4.000000000000000000e+09	1.457809601363750651e-01	1.457818590568192851e-01
4.100000000000000000e+09	1.439921798499005923e-01	1.439930568448662129e-01
4.200000000000000000e+09	1.422676707742696056e-01	1.422685268878167153e-01
4.300000000000000000e+09	1.406036740618137326e-01	1.406045102651614087e-01
4.400000000000000000e+09	1.389967316025934319e-01	1.389975488007414439e-01
4.500000000000000000e+09	1.374436557790363056e-01	1.374444548166512681e-01
4.600000000000000000e+09	1.359415028571244188e-01	1.359422845237862332e-01
4.700000000000000000e+09	1.344875495084362216e-01	1.344883145433261318e-01
4.800000000000000000e+09	1.330792720367917625e-01	1.330800211328924676e-01
4.900000000000000000e+09	1.317143279488372232e-01	1.317150617567039161e-01
5.000000000000000000e+09	1.303905395622847185e-01	1.303912586934395101e-01
5.100000000000000000e+09	1.291058793907930435e-01	1.291065844207862079e-01
5.200000000000000000e+09	1.278584570823093347e-01	1.278591485534864569e-01
5.300000000000000000e+09	1.266465077194268429e-01	1.266471861434348423e-01
5.400000000000000000e+09	1.254683813170323348e-01	1.254690471770933680e-01
5.500000000000000000e+09	1.243225333750818257e-01	1.243231871280605361e-01
5.600000000000000000e+09	1.232075163634738929e-01	1.232081584417601405e-01
5.700000000000000000e+09	1.221219720322488378e-01	1.221226028454752560e-01
5.800000000000000000e+09	1.210646244542108868e-01	1.210652443908222381e-01
5.900000000000000000e+09	1.200342737189322301e-01	1.200348831476219513e-01
6.000000000000000000e+09	1.190297902072697533e-01	1.190303894782965832e-01
6.100000000000000000e+09	1.180501093842778876e-01	1.180506988306748994e-01
6.200000000000000000e+09	1.170942270559440362e-01	1.170948069946298326e-01
6.300000000000000000e+09	1.161611950416975431e-01	1.161617657744994092e-01
6.400000000000000000e+09	1.152501172202958918e-01	1.152506790348930277e-01
6.500000000000000000e+09	1.143601459116040248e-01	1.143606990823981401e-01
6.600000000000000000e+09	1.134904785610579142e-01	1.134910233499780291e-01
6.700000000000000000e+09	1.126403546973345354e-01	1.126408913545814683e-01
6.800000000000000000e+09	1.118090531370164176e-01	1.118095819017528442e-01
6.900000000000000000e+09	1.109958894128952739e-01	1.109964105138855212e-01
7.000000000000000000e+09	1.102002134050732718e-01	1.102007270612774537e-01
7.100000000000000000e+09	1.094214071562293472e-01	1.094219135773558532e-01
7.200000000000000000e+09	1.086588828543650076e-01	1.086593822413843557e-01
7.300000000000000000e+09	1.079120809680652188e-01	1.079125735136890196e-01
7.400000000000000000e+09	1.071804685208317537e-01	1.071809544099588396e-01
7.500000000000000000e+09	1.064635374923944972e-01	1.064640169025279082e-01
7.600000000000000000e+09	1.057608033361047972e-01	1.057612764377409004e-01
7.700000000000000000e+09	1.050718036025796304e-01	1.050722705595720924e-01
7.800000000000000000e+09	1.043960966607119928e-01	1.043965576306123549e-01
7.900000000000000000e+09	1.037332605080122927e-01	1.037337156423892293e-01
8.000000000000000000e+09	1.030828916629979719e-01	1.030833411077364536e-01
8.100000000000000000e+09	1.024446041330280277e-01	1.024450480286097226e-01
8.200000000000000000e+09	1.018180284515817907e-01	1.018184669333489500e-01
8.300000000000000000e+09	1.012028107795282933e-01	1.012032439779312620e-01
8.400000000000000000e+09	1.005986120654188826e-01	1.005990401062490519e-01
8.500000000000000000e+09	1.000051072602760466e-01	1.000055302648851785e-01
8.600000000000000000e+09	9.942198458274771611e-02	9.942240266825436157e-02
8.700000000000000000e+09	9.884894483085249206e-02	9.884935811033672415e-02
8.800000000000000000e+09	9.828570073686537789e-02	9.828610931955220065e-02
8.900000000000000000e+09	9.773197636218323991e-02	9.773238035361594966e-02
9.000000000000000000e+09	9.718750652927529710e-02	9.718790603147915708e-02
9.100000000000000000e+09	9.665203628806200153e-02	9.665243139969875719e-02
9.200000000000000000e+09	9.612532041428262231e-02	9.612571123079682867e-02
9.300000000000000000e+09	9.560712293761101932e-02	9.560750955136838869e-02
9.400000000000000000e+09	9.509721669745511974e-02	9.509759919787355575e-02
9.500000000000000000e+09	9.459538292454283681e-02	9.459576139821655738e-02
9.600000000000000000e+09	9.410141084654223553e-02	9.410178537735934545e-02
9.700000000000000000e+09	9.361509731610205554e-02	9.361546798535617941e-02
9.800000000000000000e+09	9.313624645982170047e-02	9.313661334631800903e-02
9.900000000000000000e+09	9.266466934677244915e-02	9.266503252692800952e-02
1.000000000000000000e+10	9.220018367529649039e-02	9.220054322323585627e-02
