f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.074728019573923499e-01	3.074768360927244704e-01
6.700000000000000000e+08	3.051696324640942315e-01	3.051736063887025563e-01
6.800000000000000000e+08	3.029174563858010871e-01	3.029213718705794922e-01
6.900000000000000000e+08	3.007144193708265467e-01	3.007182781096741087e-01
7.000000000000000000e+08	2.985587601205336172e-01	2.985625637347539274e-01
7.100000000000000000e+08	2.964488044705156367e-01	2.964525545129069184e-01
7.200000000000000000e+08	2.943829599255078922e-01	2.943866578841684567e-01
7.300000000000000000e+08	2.923597106074875551e-01	2.923633579093615764e-01
7.400000000000000000e+08	2.903776125805437314e-01	2.903812105947262134e-01
7.500000000000000000e+08	2.884352895197521693e-01	2.884388395605746447e-01
7.600000000000000000e+08	2.865314286945344624e-01	2.865349320244471865e-01
7.700000000000000000e+08	2.846647772398694931e-01	2.846682350721364552e-01
7.800000000000000000e+08	2.828341386912859856e-01	2.828375521925073355e-01
7.900000000000000000e+08	2.810383697618675791e-01	2.810417400543425703e-01
8.000000000000000000e+08	2.792763773415415929e-01	2.792797055054832001e-01
8.100000000000000000e+08	2.775471157007573519e-01	2.775504027763710524e-01
8.200000000000000000e+08	2.758495838823057933e-01	2.758528308717405619e-01
8.300000000000000000e+08	2.741828232664963449e-01	2.741860311356791868e-01
8.400000000000000000e+08	2.725459152962399489e-01	2.725490849766008528e-01
8.500000000000000000e+08	2.709379793497713740e-01	2.709411117398661251e-01
8.600000000000000000e+08	2.693581707498192701e-01	2.693612667168590047e-01
8.700000000000000000e+08	2.678056788990010872e-01	2.678087392802930289e-01
8.800000000000000000e+08	2.662797255320906720e-01	2.662827511363978217e-01
8.900000000000000000e+08	2.647795630766000552e-01	2.647825546854235546e-01
9.000000000000000000e+08	2.633044731138291517e-01	2.633074314826205353e-01
9.100000000000000000e+08	2.618537649331900141e-01	2.618566907924955167e-01
9.200000000000000000e+08	2.604267741731922658e-01	2.604296682297364551e-01
9.300000000000000000e+08	2.590228615430222314e-01	2.590257244807318004e-01
9.400000000000000000e+08	2.576414116191235171e-01	2.576442441000981742e-01
9.500000000000000000e+08	2.562818317116341005e-01	2.562846343770649460e-01
9.600000000000000000e+08	2.549435507959408320e-01	2.549463242669819940e-01
9.700000000000000000e+08	2.536260185049710736e-01	2.536287633835654920e-01
9.800000000000000000e+08	2.523287041781879236e-01	2.523314210478521114e-01
9.900000000000000000e+08	2.510510959635529060e-01	2.510537853901209648e-01
1.000000000000000000e+09	2.497926999690058270e-01	2.497953625013370482e-01
1.100000000000000000e+09	2.381681126288608952e-01	2.381705331129320979e-01
1.200000000000000000e+09	2.280287058947307044e-01	2.280309246717325267e-01
1.300000000000000000e+09	2.190829777677268109e-01	2.190850258693715913e-01
1.400000000000000000e+09	2.111137116232265909e-01	2.111156134315930188e-01
1.500000000000000000e+09	2.039552843954822725e-01	2.039570594162470607e-01
1.600000000000000000e+09	1.974789095337703138e-01	1.974805736153059932e-01
1.700000000000000000e+09	1.915827312234792412e-01	1.915842974173944668e-01
1.800000000000000000e+09	1.861849911588469297e-01	1.861864703414880806e-01
1.900000000000000000e+09	1.812192015543243606e-01	1.812206028847245798e-01
2.000000000000000000e+09	1.766306634726233782e-01	1.766319947359645814e-01
2.100000000000000000e+09	1.723739086785442132e-01	1.723751765478424569e-01
2.200000000000000000e+09	1.684107888061698033e-01	1.684119990444867543e-01
2.300000000000000000e+09	1.647090267615241577e-01	1.647101843802197541e-01
2.400000000000000000e+09	1.612411037724643392e-01	1.612422131564801575e-01
2.500000000000000000e+09	1.579833938840047025e-01	1.579844588920909232e-01
2.600000000000000000e+09	1.549154834033021344e-01	1.549165074489695093e-01
2.700000000000000000e+09	1.520196303308531949e-01	1.520206164483346167e-01
2.800000000000000000e+09	1.492803309732388672e-01	1.492812818716715839e-01
2.900000000000000000e+09	1.466839694947232042e-01	1.466848876029898108e-01
3.000000000000000000e+09	1.442185322794250768e-01	1.442194197835204306e-01
3.100000000000000000e+09	1.418733733992041945e-01	1.418742322735759287e-01
3.200000000000000000e+09	1.396390207210644885e-01	1.396398527550562207e-01
3.300000000000000000e+09	1.375070145856104320e-01	1.375078214058985948e-01
3.400000000000000000e+09	1.354697727817123776e-01	1.354705558714435487e-01
3.500000000000000000e+09	1.335204768972648726e-01	1.335212376124592371e-01
3.600000000000000000e+09	1.316529761584335767e-01	1.316537157421098225e-01
3.700000000000000000e+09	1.298617056634063793e-01	1.298624252577982308e-01
3.800000000000000000e+09	1.281416165315326094e-01	1.281423171886976742e-01
3.900000000000000000e+09	1.264881159686875867e-01	1.264887986597562630e-01
4.000000000000000000e+09	1.248970156269949977e-01	1.248976812502630429e-01
4.100000000000000000e+09	1.233644869356110008e-01	1.233651363236455828e-01
4.200000000000000000e+09	1.218870223170451794e-01	1.218876562429442867e-01
4.300000000000000000e+09	1.204614013939769995e-01	1.204620205769019042e-01
4.400000000000000000e+09	1.190846614449939250e-01	1.190852665550722750e-01
4.500000000000000000e+09	1.177540714919841358e-01	1.177546631546685235e-01
4.600000000000000000e+09	1.164671095031312997e-01	1.164676883030841270e-01
4.700000000000000000e+09	1.152214422782580072e-01	1.152220087628228334e-01
4.800000000000000000e+09	1.140149076513294613e-01	1.140154623336410572e-01
4.900000000000000000e+09	1.128454987011190819e-01	1.128460420628958627e-01
5.000000000000000000e+09	1.117113497076282491e-01	1.117118822016856250e-01
5.100000000000000000e+09	1.106107236306369951e-01	1.106112456831542940e-01
5.200000000000000000e+09	1.095420009191771377e-01	1.095425129317464386e-01
5.300000000000000000e+09	1.085036694879076974e-01	1.085041718393895821e-01
5.400000000000000000e+09	1.074943157192642385e-01	1.074948087674715835e-01
5.500000000000000000e+09	1.065126163695852557e-01	1.065131004528138553e-01
5.600000000000000000e+09	1.055573312738101593e-01	1.055578067122329849e-01
5.700000000000000000e+09	1.046272967572722395e-01	1.046277638542109784e-01
5.800000000000000000e+09	1.037214196749918077e-01	1.037218787180792801e-01
5.900000000000000000e+09	1.028386720090392892e-01	1.028391232712829451e-01
6.000000000000000000e+09	1.019780859632494208e-01	1.019785297040063515e-01
6.100000000000000000e+09	1.011387495020703436e-01	1.011391859679424410e-01
6.200000000000000000e+09	1.003198022867900635e-01	1.003202317124469306e-01
6.300000000000000000e+09	9.952043196797598357e-02	9.952085457691248194e-02
6.400000000000000000e+09	9.873987079780378873e-02	9.874028680303857664e-02
6.500000000000000000e+09	9.797739253016121697e-02	9.797780213488128942e-02
6.600000000000000000e+09	9.723230958007590685e-02	9.723271297823250781e-02
6.700000000000000000e+09	9.650397041721117675e-02	9.650436779407134402e-02
6.800000000000000000e+09	9.579175717097418441e-02	9.579214870363128576e-02
6.900000000000000000e+09	9.509508342722518270e-02	9.509546928507298102e-02
7.000000000000000000e+09	9.441339219873344513e-02	9.441377254390595497e-02
7.100000000000000000e+09	9.374615405341583940e-02	9.374652904119651353e-02
7.200000000000000000e+09	9.309286538606242889e-02	9.309323516526439579e-02
7.300000000000000000e+09	9.245304682072913449e-02	9.245341153405010892e-02
7.400000000000000000e+09	9.182624173227993403e-02	9.182660151663250836e-02
7.500000000000000000e+09	9.121201487671716512e-02	9.121236986353752074e-02
7.600000000000000000e+09	9.060995112096438542e-02	9.061030143650047886e-02
7.700000000000000000e+09	9.001965426367936063e-02	9.002000002926033306e-02
7.800000000000000000e+09	8.944074593948513063e-02	8.944108727177370322e-02
7.900000000000000000e+09	8.887286459973506303e-02	8.887320161096368132e-02
8.000000000000000000e+09	8.831566456357239914e-02	8.831599736176493076e-02
8.100000000000000000e+09	8.776881513362684573e-02	8.776914382280619209e-02
8.200000000000000000e+09	8.723199977120731086e-02	8.723232445159076476e-02
8.300000000000000000e+09	8.670491532631839637e-02	8.670523609450087044e-02
8.400000000000000000e+09	8.618727131824449605e-02	8.618758826737112078e-02
8.500000000000000000e+09	8.567878926282375407e-02	8.567910248275222018e-02
8.600000000000000000e+09	8.517920204287202091e-02	8.517951162032547097e-02
8.700000000000000000e+09	8.468825331852379568e-02	8.468855933723493101e-02
8.800000000000000000e+09	8.420569697453306190e-02	8.420599951538007555e-02
8.900000000000000000e+09	8.373129660182723755e-02	8.373159574296208663e-02
9.000000000000000000e+09	8.326482501083302956e-02	8.326512082780272717e-02
9.100000000000000000e+09	8.280606377429906850e-02	8.280635634015991176e-02
9.200000000000000000e+09	8.235480279752437072e-02	8.235509218295050671e-02
9.300000000000000000e+09	8.191083991407373255e-02	8.191112618745946539e-02
9.400000000000000000e+09	8.147398050521079127e-02	8.147426373276771272e-02
9.500000000000000000e+09	8.104403714142376092e-02	8.104431738727248258e-02
9.600000000000000000e+09	8.062082924454212762e-02	8.062110657079957221e-02
9.700000000000000000e+09	8.020418276906214616e-02	8.020445723592407872e-02
9.800000000000000000e+09	7.979392990140331265e-02	7.979420156722283330e-02
9.900000000000000000e+09	7.938990877591552142e-02	7.939017769727738094e-02
1.000000000000000000e+10	7.899196320654551517e-02	7.899222943833700272e-02
