f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.851629630023057027e-01	2.851667044258629491e-01
6.700000000000000000e+08	2.830269085844049903e-01	2.830305941660526403e-01
6.800000000000000000e+08	2.809381475635912007e-01	2.809417789457293591e-01
6.900000000000000000e+08	2.788949601375991239e-01	2.788985388912196828e-01
7.000000000000000000e+08	2.768957128054008177e-01	2.768992404341675817e-01
7.100000000000000000e+08	2.749388528778486940e-01	2.749423308218907902e-01
7.200000000000000000e+08	2.730229034091272711e-01	2.730263330485685480e-01
7.300000000000000000e+08	2.711464585114122805e-01	2.711498411696595667e-01
7.400000000000000000e+08	2.693081790189625901e-01	2.693115159657711311e-01
7.500000000000000000e+08	2.675067884712555855e-01	2.675100809255906986e-01
7.600000000000000000e+08	2.657410693877890195e-01	2.657443185204990677e-01
7.700000000000000000e+08	2.640098598098485905e-01	2.640130667461647040e-01
7.800000000000000000e+08	2.623120500869168814e-01	2.623152159087921986e-01
7.900000000000000000e+08	2.606465798875352013e-01	2.606497056358362818e-01
8.000000000000000000e+08	2.590124354163198528e-01	2.590155220928808677e-01
8.100000000000000000e+08	2.574086468205383227e-01	2.574116953900886795e-01
8.200000000000000000e+08	2.558342857711749518e-01	2.558372971631490134e-01
8.300000000000000000e+08	2.542884632047756055e-01	2.542914383150139401e-01
8.400000000000000000e+08	2.527703272135958246e-01	2.527732669059449822e-01
8.500000000000000000e+08	2.512790610726757246e-01	2.512819661804934213e-01
8.600000000000000000e+08	2.498138813934620006e-01	2.498167527210356786e-01
8.700000000000000000e+08	2.483740363944965945e-01	2.483768747183794645e-01
8.800000000000000000e+08	2.469588042804970740e-01	2.469616103507692728e-01
8.900000000000000000e+08	2.455674917218929054e-01	2.455702662633509892e-01
9.000000000000000000e+08	2.441994324275394701e-01	2.442021761408202096e-01
9.100000000000000000e+08	2.428539858039383548e-01	2.428566993665805807e-01
9.200000000000000000e+08	2.415305356948316273e-01	2.415332197622807597e-01
9.300000000000000000e+08	2.402284891955411561e-01	2.402311444020991393e-01
9.400000000000000000e+08	2.389472755368681756e-01	2.389499024965935359e-01
9.500000000000000000e+08	2.376863450337799721e-01	2.376889443413397751e-01
9.600000000000000000e+08	2.364451680944895107e-01	2.364477403259677424e-01
9.700000000000000000e+08	2.352232342858652792e-01	2.352257799995287058e-01
9.800000000000000000e+08	2.340200514514301222e-01	2.340225711884559856e-01
9.900000000000000000e+08	2.328351448784841959e-01	2.328376391636504117e-01
1.000000000000000000e+09	2.316680565111527701e-01	2.316705258534940415e-01
1.100000000000000000e+09	2.208869345761655667e-01	2.208891794329634617e-01
1.200000000000000000e+09	2.114832304144206587e-01	2.114852881997598966e-01
1.300000000000000000e+09	2.031865930446444535e-01	2.031884925386154561e-01
1.400000000000000000e+09	1.957955668067056787e-01	1.957973306222541565e-01
1.500000000000000000e+09	1.891565460357471362e-01	1.891581922632425417e-01
1.600000000000000000e+09	1.831500887708364111e-01	1.831516321087133803e-01
1.700000000000000000e+09	1.776817297268858398e-01	1.776831822797446947e-01
1.800000000000000000e+09	1.726756428777468932e-01	1.726770147327600646e-01
1.900000000000000000e+09	1.680701647077852690e-01	1.680714643594179714e-01
2.000000000000000000e+09	1.638145651656570390e-01	1.638157998342081867e-01
2.100000000000000000e+09	1.598666751339979375e-01	1.598678510082979787e-01
2.200000000000000000e+09	1.561911142442376221e-01	1.561922366691877451e-01
2.300000000000000000e+09	1.527579473876552740e-01	1.527590210109974478e-01
2.400000000000000000e+09	1.495416525195285284e-01	1.495426814080385025e-01
2.500000000000000000e+09	1.465203179543861089e-01	1.465213056868280017e-01
2.600000000000000000e+09	1.436750111912070971e-01	1.436759609334116172e-01
2.700000000000000000e+09	1.409892775676090670e-01	1.409901921336489672e-01
2.800000000000000000e+09	1.384487383186258080e-01	1.384496202210667992e-01
2.900000000000000000e+09	1.360407655564002394e-01	1.360416170478882525e-01
3.000000000000000000e+09	1.337542173578769866e-01	1.337550404657938397e-01
3.100000000000000000e+09	1.315792202500429553e-01	1.315800168055728248e-01
3.200000000000000000e+09	1.295069893859330801e-01	1.295077610485871056e-01
3.300000000000000000e+09	1.275296789283745513e-01	1.275304272067995792e-01
3.400000000000000000e+09	1.256402568219202598e-01	1.256409830916475900e-01
3.500000000000000000e+09	1.238323993898528957e-01	1.238331049085116264e-01
3.600000000000000000e+09	1.221004021507347409e-01	1.221010880711516644e-01
3.700000000000000000e+09	1.204391039850148948e-01	1.204397713665446845e-01
3.800000000000000000e+09	1.188438223524587722e-01	1.188444721708230845e-01
3.900000000000000000e+09	1.173102977062944613e-01	1.173109308621596986e-01
4.000000000000000000e+09	1.158346455998882502e-01	1.158352629263709604e-01
4.100000000000000000e+09	1.144133152586710583e-01	1.144139175279283716e-01
4.200000000000000000e+09	1.130430536105540146e-01	1.130436415395889294e-01
4.300000000000000000e+09	1.117208739447358434e-01	1.117214482005281645e-01
4.400000000000000000e+09	1.104440285111353143e-01	1.104445897151890982e-01
4.500000000000000000e+09	1.092099844879701465e-01	1.092105332203559126e-01
4.600000000000000000e+09	1.080164028388736763e-01	1.080169396418314692e-01
4.700000000000000000e+09	1.068611196577324979e-01	1.068616450388913119e-01
4.800000000000000000e+09	1.057421296625539880e-01	1.057426440978161963e-01
4.900000000000000000e+09	1.046575715517861355e-01	1.046580754879172653e-01
5.000000000000000000e+09	1.036057149797217636e-01	1.036062088366815209e-01
5.100000000000000000e+09	1.025849489435898265e-01	1.025854331166344835e-01
5.200000000000000000e+09	1.015937714049989921e-01	1.015942462665816448e-01
5.300000000000000000e+09	1.006307799936147496e-01	1.006312458951063027e-01
5.400000000000000000e+09	9.969466366218132647e-02	9.969512093543220210e-02
5.500000000000000000e+09	9.878419517992938215e-02	9.878464413868909277e-02
5.600000000000000000e+09	9.789822436661199667e-02	9.789866530782212473e-02
5.700000000000000000e+09	9.703567198232948554e-02	9.703610518730311496e-02
5.800000000000000000e+09	9.619552419932406173e-02	9.619594993482370737e-02
5.900000000000000000e+09	9.537682759135134025e-02	9.537724611057536717e-02
6.000000000000000000e+09	9.457868458431592518e-02	9.457909612780283914e-02
6.100000000000000000e+09	9.380024931881603134e-02	9.380065411527459263e-02
6.200000000000000000e+09	9.304072388123220405e-02	9.304112214830469185e-02
6.300000000000000000e+09	9.229935486518275889e-02	9.229974681014750659e-02
6.400000000000000000e+09	9.157543022965777824e-02	9.157581605007708569e-02
6.500000000000000000e+09	9.086827642404751715e-02	9.086865630836538088e-02
6.600000000000000000e+09	9.017725575367853408e-02	9.017762988177335792e-02
6.700000000000000000e+09	8.950176396243417209e-02	8.950213250613023308e-02
6.800000000000000000e+09	8.884122801163296668e-02	8.884159113517398065e-02
6.900000000000000000e+09	8.819510403660604791e-02	8.819546189709477624e-02
7.000000000000000000e+09	8.756287546441408887e-02	8.756322821222028985e-02
7.100000000000000000e+09	8.694405127789855969e-02	8.694439905703853222e-02
7.200000000000000000e+09	8.633816441280880993e-02	8.633850736129798642e-02
7.300000000000000000e+09	8.574477027611503155e-02	8.574510852629713131e-02
7.400000000000000000e+09	8.516344537482550825e-02	8.516377905367894519e-02
7.500000000000000000e+09	8.459378604569842142e-02	8.459411527512253337e-02
7.600000000000000000e+09	8.403540727719015224e-02	8.403573217427250108e-02
7.700000000000000000e+09	8.348794161582842599e-02	8.348826229309466718e-02
7.800000000000000000e+09	8.295103814995113956e-02	8.295135471559908491e-02
7.900000000000000000e+09	8.242436156442572992e-02	8.242467412254438075e-02
8.000000000000000000e+09	8.190759126056269823e-02	8.190789991133785863e-02
8.100000000000000000e+09	8.140042053597612570e-02	8.140072537588291524e-02
8.200000000000000000e+09	8.090255581962335629e-02	8.090285694160742613e-02
8.300000000000000000e+09	8.041371595769052083e-02	8.041401345133798728e-02
8.400000000000000000e+09	7.993363154637665724e-02	7.993392549807415426e-02
8.500000000000000000e+09	7.946204430797962348e-02	7.946233480106487668e-02
8.600000000000000000e+09	7.899870650700149821e-02	7.899899362190514196e-02
8.700000000000000000e+09	7.854338040327431270e-02	7.854366421765349160e-02
8.800000000000000000e+09	7.809583773936407125e-02	7.809611832822856148e-02
8.900000000000000000e+09	7.765585925974251291e-02	7.765613669557366872e-02
9.000000000000000000e+09	7.722323425942545505e-02	7.722350861228868824e-02
9.100000000000000000e+09	7.679776015996753191e-02	7.679803149761826875e-02
9.200000000000000000e+09	7.637924211087444848e-02	7.637951049885882693e-02
9.300000000000000000e+09	7.596749261465275682e-02	7.596775811640245346e-02
9.400000000000000000e+09	7.556233117385627307e-02	7.556259385077863933e-02
9.500000000000000000e+09	7.516358395862232644e-02	7.516384387018550106e-02
9.600000000000000000e+09	7.477108349330484349e-02	7.477134069711861841e-02
9.700000000000000000e+09	7.438466836092250123e-02	7.438492291281488533e-02
9.800000000000000000e+09	7.400418292423663336e-02	7.400443487832671086e-02
9.900000000000000000e+09	7.362947706236469547e-02	7.362972647113150138e-02
1.000000000000000000e+10	7.326040592191658540e-02	7.326065283626485847e-02
