f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	7.041698504371189937e-01	7.041805400983045526e-01
6.700000000000000000e+08	6.988951751130452195e-01	6.989057052279270543e-01
6.800000000000000000e+08	6.937372837885824595e-01	6.937476590496705064e-01
6.900000000000000000e+08	6.886919296727366246e-01	6.887021545685195756e-01
7.000000000000000000e+08	6.837550790821438351e-01	6.837651579087473674e-01
7.100000000000000000e+08	6.789228978859598307e-01	6.789328347579839384e-01
7.200000000000000000e+08	6.741917389898672841e-01	6.742015378504714329e-01
7.300000000000000000e+08	6.695581307663567294e-01	6.695677953966531204e-01
7.400000000000000000e+08	6.650187663478734912e-01	6.650283003756868316e-01
7.500000000000000000e+08	6.605704937077949701e-01	6.605799006158378228e-01
7.600000000000000000e+08	6.562103064616313652e-01	6.562195895951410396e-01
7.700000000000000000e+08	6.519353353274562890e-01	6.519444979013369057e-01
7.800000000000000000e+08	6.477428401904417044e-01	6.477518852959479601e-01
7.900000000000000000e+08	6.436302027216432853e-01	6.436391333326406672e-01
8.000000000000000000e+08	6.395949195058518999e-01	6.396037384846868790e-01
8.100000000000000000e+08	6.356345956375351047e-01	6.356433057405415088e-01
8.200000000000000000e+08	6.317469387476509768e-01	6.317555426303208543e-01
8.300000000000000000e+08	6.279297534274821402e-01	6.279382536493278710e-01
8.400000000000000000e+08	6.241809360186825195e-01	6.241893350478043834e-01
8.500000000000000000e+08	6.204984697414408501e-01	6.205067699588303620e-01
8.600000000000000000e+08	6.168804201351367755e-01	6.168886238387286669e-01
8.700000000000000000e+08	6.133249307880696000e-01	6.133330401965589873e-01
8.800000000000000000e+08	6.098302193348490441e-01	6.098382365912945469e-01
8.900000000000000000e+08	6.063945737018413551e-01	6.064025008770637104e-01
9.000000000000000000e+08	6.030163485827070291e-01	6.030241876784999677e-01
9.100000000000000000e+08	5.996939621275502175e-01	5.997017150797140372e-01
9.200000000000000000e+08	5.964258928305395946e-01	5.964335615117519751e-01
9.300000000000000000e+08	5.932106766021026933e-01	5.932182628246317480e-01
9.400000000000000000e+08	5.900469040128841769e-01	5.900544095311605064e-01
9.500000000000000000e+08	5.869332176976900239e-01	5.869406442107408806e-01
9.600000000000000000e+08	5.838683099085608674e-01	5.838756590623193077e-01
9.700000000000000000e+08	5.808509202069441768e-01	5.808581935964384213e-01
9.800000000000000000e+08	5.778798332857272291e-01	5.778870324571580008e-01
9.900000000000000000e+08	5.749538769125739357e-01	5.749610033652881036e-01
1.000000000000000000e+09	5.720719199866668436e-01	5.720789751750307017e-01
1.100000000000000000e+09	5.454494871174457860e-01	5.454559009262870406e-01
1.200000000000000000e+09	5.222283863093226675e-01	5.222342656346931067e-01
1.300000000000000000e+09	5.017410257909983295e-01	5.017464528607123997e-01
1.400000000000000000e+09	4.834899404957727076e-01	4.834949799174562135e-01
1.500000000000000000e+09	4.670958237995265772e-01	4.671005272593213298e-01
1.600000000000000000e+09	4.522637312778289842e-01	4.522681407707555001e-01
1.700000000000000000e+09	4.387603947137617699e-01	4.387645448239776425e-01
1.800000000000000000e+09	4.263985727914720858e-01	4.264024923391260824e-01
1.900000000000000000e+09	4.150259964312961736e-01	4.150297096860012247e-01
2.000000000000000000e+09	4.045173951387760480e-01	4.045209227297135723e-01
2.100000000000000000e+09	3.947686383919124520e-01	3.947719980012468488e-01
2.200000000000000000e+09	3.856923594913444497e-01	3.856955663900431541e-01
2.300000000000000000e+09	3.772146380122371467e-01	3.772177054794074724e-01
2.400000000000000000e+09	3.692724509483306661e-01	3.692753906031967515e-01
2.500000000000000000e+09	3.618116905503351854e-01	3.618145126178183846e-01
2.600000000000000000e+09	3.547856057322079093e-01	3.547883192574340927e-01
2.700000000000000000e+09	3.481535640709873536e-01	3.481561770940714284e-01
2.800000000000000000e+09	3.418800592716387254e-01	3.418825789712570118e-01
2.900000000000000000e+09	3.359339085768011102e-01	3.359363413890106287e-01
3.000000000000000000e+09	3.302875986044244705e-01	3.302899503216782384e-01
3.100000000000000000e+09	3.249167482267089624e-01	3.249190240809015640e-01
3.200000000000000000e+09	3.197996645208752708e-01	3.198018692534128626e-01
3.300000000000000000e+09	3.149169733135344651e-01	3.149191112347871080e-01
3.400000000000000000e+09	3.102513099481291614e-01	3.102533849881417005e-01
3.500000000000000000e+09	3.057870590075007500e-01	3.057890747594579905e-01
3.600000000000000000e+09	3.015101340882603842e-01	3.015120938459154298e-01
3.700000000000000000e+09	2.974077905411870448e-01	2.974096973312333470e-01
3.800000000000000000e+09	2.934684655000249220e-01	2.934703221102067383e-01
3.900000000000000000e+09	2.896816406202376015e-01	2.896834496238581136e-01
4.000000000000000000e+09	2.860377238133494093e-01	2.860394875907146250e-01
4.100000000000000000e+09	2.825279469462831927e-01	2.825296677035311621e-01
4.200000000000000000e+09	2.791442770196514434e-01	2.791459568053389351e-01
4.300000000000000000e+09	2.758793387751886095e-01	2.758809794949505512e-01
4.400000000000000000e+09	2.727263470339871820e-01	2.727279504635293228e-01
4.500000000000000000e+09	2.696790473518870246e-01	2.696806151485348635e-01
4.600000000000000000e+09	2.667316638101592252e-01	2.667331975231523877e-01
4.700000000000000000e+09	2.638788529492585022e-01	2.638803540289493266e-01
4.800000000000000000e+09	2.611156630092967279e-01	2.611171328153905069e-01
4.900000000000000000e+09	2.584374977695715336e-01	2.584389375785268173e-01
5.000000000000000000e+09	2.558400843861928231e-01	2.558414953978808137e-01
5.100000000000000000e+09	2.533194447156665863e-01	2.533208280593781669e-01
5.200000000000000000e+09	2.508718696865346875e-01	2.508732264264093570e-01
5.300000000000000000e+09	2.484938963434337456e-01	2.484952274833771568e-01
5.400000000000000000e+09	2.461822872403651441e-01	2.461835937285104248e-01
5.500000000000000000e+09	2.439340119042366917e-01	2.439352946370008379e-01
5.600000000000000000e+09	2.417462301272807756e-01	2.417474899530587529e-01
5.700000000000000000e+09	2.396162768788481501e-01	2.396175146013824753e-01
5.800000000000000000e+09	2.375416486542940020e-01	2.375428650357545579e-01
5.900000000000000000e+09	2.355199911019441039e-01	2.355211868657465790e-01
6.000000000000000000e+09	2.335490877890890327e-01	2.335502636224783268e-01
6.100000000000000000e+09	2.316268499851258100e-01	2.316280065415482203e-01
6.200000000000000000e+09	2.297513073547697293e-01	2.297524452560531782e-01
6.300000000000000000e+09	2.279205994670566171e-01	2.279217193054182689e-01
6.400000000000000000e+09	2.261329680369524031e-01	2.261340703768493221e-01
6.500000000000000000e+09	2.243867498260195825e-01	2.243878352058571168e-01
6.600000000000000000e+09	2.226803701369827748e-01	2.226814390706934599e-01
6.700000000000000000e+09	2.210123368443541458e-01	2.210133898228586191e-01
6.800000000000000000e+09	2.193812349096882774e-01	2.193822724022491122e-01
6.900000000000000000e+09	2.177857213356412525e-01	2.177867437911182313e-01
7.000000000000000000e+09	2.162245205179391949e-01	2.162255283659553773e-01
7.100000000000000000e+09	2.146964199586992583e-01	2.146974136107248077e-01
7.200000000000000000e+09	2.132002663083624738e-01	2.132012461587228791e-01
7.300000000000000000e+09	2.117349617068776391e-01	2.117359281336933796e-01
7.400000000000000000e+09	2.102994603977601240e-01	2.103004137638225801e-01
7.500000000000000000e+09	2.088927655912948267e-01	2.088937062448837367e-01
7.600000000000000000e+09	2.075139265555047685e-01	2.075148548311520347e-01
7.700000000000000000e+09	2.061620359155942328e-01	2.061629521347980998e-01
7.800000000000000000e+09	2.048362271444358340e-01	2.048371316163293543e-01
7.900000000000000000e+09	2.035356722283338804e-01	2.035365652503108025e-01
8.000000000000000000e+09	2.022595794937752656e-01	2.022604613520772310e-01
8.100000000000000000e+09	2.010071915822108091e-01	2.010080625524779674e-01
8.200000000000000000e+09	1.997777835610945740e-01	1.997786439088827803e-01
8.300000000000000000e+09	1.985706611604786120e-01	1.985715111417451773e-01
8.400000000000000000e+09	1.973851591254176807e-01	1.973859989869787834e-01
8.500000000000000000e+09	1.962206396753020110e-01	1.962214696552626869e-01
8.600000000000000000e+09	1.950764910620117754e-01	1.950773113901710654e-01
8.700000000000000000e+09	1.939521262194882634e-01	1.939529371177211026e-01
8.800000000000000000e+09	1.928469814979506813e-01	1.928477831805683329e-01
8.900000000000000000e+09	1.917605154765588127e-01	1.917613081506484018e-01
9.000000000000000000e+09	1.906922078488389460e-01	1.906929917145848141e-01
9.100000000000000000e+09	1.896415583756624335e-01	1.896423336266494231e-01
9.200000000000000000e+09	1.886080859009903743e-01	1.886088527244908497e-01
9.300000000000000000e+09	1.875913274259858321e-01	1.875920860032311011e-01
9.400000000000000000e+09	1.865908372374455726e-01	1.865915877438830695e-01
9.500000000000000000e+09	1.856061860868275237e-01	1.856069286923642536e-01
9.600000000000000000e+09	1.846369604164349587e-01	1.846376952856683684e-01
9.700000000000000000e+09	1.836827616295933219e-01	1.836834889220301803e-01
9.800000000000000000e+09	1.827432054018913177e-01	1.827439252721556051e-01
9.900000000000000000e+09	1.818179210307848681e-01	1.818186336288150351e-01
1.000000000000000000e+10	1.809065508210633277e-01	1.809072562922996452e-01
