f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	5.293631553845565829e-01	5.293711913900340793e-01
6.700000000000000000e+08	5.253978922148150321e-01	5.254058082805723728e-01
6.800000000000000000e+08	5.215204219923206264e-01	5.215282216459753428e-01
6.900000000000000000e+08	5.177275521710145156e-01	5.177352387868101591e-01
7.000000000000000000e+08	5.140162504095489027e-01	5.140238272171189227e-01
7.100000000000000000e+08	5.103836343811658516e-01	5.103911044736813007e-01
7.200000000000000000e+08	5.068269623647388977e-01	5.068343287064892566e-01
7.300000000000000000e+08	5.033436245471786252e-01	5.033508899806335979e-01
7.400000000000000000e+08	4.999311349745038102e-01	4.999383022268984456e-01
7.500000000000000000e+08	4.965871240951668653e-01	4.965941957846476407e-01
7.600000000000000000e+08	4.933093318448115716e-01	4.933163104861769677e-01
7.700000000000000000e+08	4.900956012266091677e-01	4.901024892366792063e-01
7.800000000000000000e+08	4.869438723457336637e-01	4.869506720483743889e-01
7.900000000000000000e+08	4.838521768604974183e-01	4.838588904913268540e-01
8.000000000000000000e+08	4.808186328161797030e-01	4.808252625269808789e-01
8.100000000000000000e+08	4.778414398307436195e-01	4.778479876936040927e-01
8.200000000000000000e+08	4.749188746044646914e-01	4.749253426156637703e-01
8.300000000000000000e+08	4.720492867280199900e-01	4.720556768116836444e-01
8.400000000000000000e+08	4.692310947658806519e-01	4.692374087774155433e-01
8.500000000000000000e+08	4.664627825938844619e-01	4.664690223232124677e-01
8.600000000000000000e+08	4.637428959717263544e-01	4.637490631463314084e-01
8.700000000000000000e+08	4.610700393327616387e-01	4.610761356205586581e-01
8.800000000000000000e+08	4.584428727750241572e-01	4.584488997870680427e-01
8.900000000000000000e+08	4.558601092387223330e-01	4.558660685317627026e-01
9.000000000000000000e+08	4.533205118567069092e-01	4.533264049356021674e-01
9.100000000000000000e+08	4.508228914655228459e-01	4.508287197855204709e-01
9.200000000000000000e+08	4.483661042656633677e-01	4.483718692345578516e-01
9.300000000000000000e+08	4.459490496205766874e-01	4.459547526007496820e-01
9.400000000000000000e+08	4.435706679847991607e-01	4.435763102951523762e-01
9.500000000000000000e+08	4.412299389523565707e-01	4.412355218701422555e-01
9.600000000000000000e+08	4.389258794172756772e-01	4.389314041798320631e-01
9.700000000000000000e+08	4.366575418386628993e-01	4.366630096450602183e-01
9.800000000000000000e+08	4.344240126034068505e-01	4.344294246160091966e-01
9.900000000000000000e+08	4.322244104800718745e-01	4.322297678260206277e-01
1.000000000000000000e+09	4.300578851580440509e-01	4.300631889306661959e-01
1.100000000000000000e+09	4.100443400468523625e-01	4.100491616592575883e-01
1.200000000000000000e+09	3.925877630751737346e-01	3.925921828869957664e-01
1.300000000000000000e+09	3.771862888388813895e-01	3.771903686652848808e-01
1.400000000000000000e+09	3.634659455224558133e-01	3.634697339325418941e-01
1.500000000000000000e+09	3.511415875019011645e-01	3.511451233509816361e-01
1.600000000000000000e+09	3.399914888525942813e-01	3.399948037106328425e-01
1.700000000000000000e+09	3.298402890428651646e-01	3.298434089086726972e-01
1.800000000000000000e+09	3.205472284907510683e-01	3.205501750300164820e-01
1.900000000000000000e+09	3.119978381651962174e-01	3.120006296227205711e-01
2.000000000000000000e+09	3.040979453546285849e-01	3.041005972385006917e-01
2.100000000000000000e+09	2.967692694259549957e-01	2.967717950288291107e-01
2.200000000000000000e+09	2.899461320323667435e-01	2.899485428342678528e-01
2.300000000000000000e+09	2.835729631301965870e-01	2.835752691137590764e-01
2.400000000000000000e+09	2.776023848638960456e-01	2.776045947639289579e-01
2.500000000000000000e+09	2.719937214662805913e-01	2.719958429694188662e-01
2.600000000000000000e+09	2.667118275780168690e-01	2.667138674839785728e-01
2.700000000000000000e+09	2.617261575748973113e-01	2.617281219278783655e-01
2.800000000000000000e+09	2.570100194246458525e-01	2.570119136212515865e-01
2.900000000000000000e+09	2.525399713357403542e-01	2.525418002143083318e-01
3.000000000000000000e+09	2.482953299876321240e-01	2.482970979026674629e-01
3.100000000000000000e+09	2.442577667473415370e-01	2.442594776319468031e-01
3.200000000000000000e+09	2.404109738532613783e-01	2.404126312718119496e-01
3.300000000000000000e+09	2.367403866750658337e-01	2.367419938679036773e-01
3.400000000000000000e+09	2.332329512466106980e-01	2.332345111681664585e-01
3.500000000000000000e+09	2.298769286010905188e-01	2.298784439525584922e-01
3.600000000000000000e+09	2.266617292153365049e-01	2.266632024728118810e-01
3.700000000000000000e+09	2.235777722364880871e-01	2.235792056753024837e-01
3.800000000000000000e+09	2.206163652228528005e-01	2.206177609387068028e-01
3.900000000000000000e+09	2.177696009570885549e-01	2.177709608844754785e-01
4.000000000000000000e+09	2.150302685394115398e-01	2.150315944677381741e-01
4.100000000000000000e+09	2.123917764825696275e-01	2.123930700703111074e-01
4.200000000000000000e+09	2.098480859396847087e-01	2.098493487268536239e-01
4.300000000000000000e+09	2.073936525240085149e-01	2.073948859431754277e-01
4.400000000000000000e+09	2.050233754438584022e-01	2.050245808299187844e-01
4.500000000000000000e+09	2.027325528900135732e-01	2.027337314888700837e-01
4.600000000000000000e+09	2.005168427871044379e-01	2.005179957634055654e-01
4.700000000000000000e+09	1.983722281630839746e-01	1.983733566071392562e-01
4.800000000000000000e+09	1.962949865080528822e-01	1.962960914420274205e-01
4.900000000000000000e+09	1.942816625904467409e-01	1.942827449739245871e-01
5.000000000000000000e+09	1.923290442788136712e-01	1.923301050138039314e-01
5.100000000000000000e+09	1.904341409841768251e-01	1.904351809196294376e-01
5.200000000000000000e+09	1.885941643937882328e-01	1.885951843296753416e-01
5.300000000000000000e+09	1.868065112138873329e-01	1.868075119048999699e-01
5.400000000000000000e+09	1.850687476784896313e-01	1.850697298373915334e-01
5.500000000000000000e+09	1.833785956145132789e-01	1.833795599151903377e-01
5.600000000000000000e+09	1.817339198817716772e-01	1.817348669620089952e-01
5.700000000000000000e+09	1.801327170303403391e-01	1.801336474943553145e-01
5.800000000000000000e+09	1.785731050382647067e-01	1.785740194590222929e-01
5.900000000000000000e+09	1.770533140100707947e-01	1.770542129314023327e-01
6.000000000000000000e+09	1.755716777315462773e-01	1.755725616700914704e-01
6.100000000000000000e+09	1.741266259891665058e-01	1.741274954361568261e-01
6.200000000000000000e+09	1.727166775736709847e-01	1.727175329965686679e-01
6.300000000000000000e+09	1.713404338969136964e-01	1.713412757409208953e-01
6.400000000000000000e+09	1.699965731594550167e-01	1.699974018489051331e-01
6.500000000000000000e+09	1.686838450136027845e-01	1.686846609532446639e-01
6.600000000000000000e+09	1.674010656729196800e-01	1.674018692491046623e-01
6.700000000000000000e+09	1.661471134247167192e-01	1.661479050064967877e-01
6.800000000000000000e+09	1.649209245068688490e-01	1.649217044470144833e-01
6.900000000000000000e+09	1.637214893145042260e-01	1.637222579504479525e-01
7.000000000000000000e+09	1.625478489058234111e-01	1.625486065605364905e-01
7.100000000000000000e+09	1.613990917795675717e-01	1.613998387623747366e-01
7.200000000000000000e+09	1.602743508995217170e-01	1.602750875068590930e-01
7.300000000000000000e+09	1.591728009439818681e-01	1.591735274601033534e-01
7.400000000000000000e+09	1.580936557603569159e-01	1.580943724579927934e-01
7.500000000000000000e+09	1.570361660070661580e-01	1.570368731480373814e-01
7.600000000000000000e+09	1.559996169666604537e-01	1.560003148024530495e-01
7.700000000000000000e+09	1.549833265156653483e-01	1.549840152879672084e-01
7.800000000000000000e+09	1.539866432380423977e-01	1.539873231792458219e-01
7.900000000000000000e+09	1.530089446704152034e-01	1.530096160040873843e-01
8.000000000000000000e+09	1.520496356683187222e-01	1.520502986096432252e-01
8.100000000000000000e+09	1.511081468837311981e-01	1.511088016399218803e-01
8.200000000000000000e+09	1.501839333450385172e-01	1.501845801157283000e-01
8.300000000000000000e+09	1.492764731313858395e-01	1.492771121089918884e-01
8.400000000000000000e+09	1.483852661340895329e-01	1.483858975041571215e-01
8.500000000000000000e+09	1.475098328984330298e-01	1.475104568399588090e-01
8.600000000000000000e+09	1.466497135397524243e-01	1.466503302254889562e-01
8.700000000000000000e+09	1.458044667282449025e-01	1.458050763249877368e-01
8.800000000000000000e+09	1.449736687374099109e-01	1.449742714062686177e-01
8.900000000000000000e+09	1.441569125514626237e-01	1.441575084481159508e-01
9.000000000000000000e+09	1.433538070274471554e-01	1.433543963023847234e-01
9.100000000000000000e+09	1.425639761081333445e-01	1.425645589068834374e-01
9.200000000000000000e+09	1.417870580820976001e-01	1.417876345454431586e-01
9.300000000000000000e+09	1.410227048876825373e-01	1.410232751518651073e-01
9.400000000000000000e+09	1.402705814577910048e-01	1.402711456547040825e-01
9.500000000000000000e+09	1.395303651027161029e-01	1.395309233600880994e-01
9.600000000000000000e+09	1.388017449284212057e-01	1.388022973699890306e-01
9.700000000000000000e+09	1.380844212878917787e-01	1.380849680335654583e-01
9.800000000000000000e+09	1.373781052633576416e-01	1.373786464293764997e-01
9.900000000000000000e+09	1.366825181773543563e-01	1.366830538764353675e-01
1.000000000000000000e+10	1.359973911307444938e-01	1.359979214722231433e-01
