f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.240799138058289508e-01	2.240829402720630192e-01
6.700000000000000000e+08	2.224014114453412294e-01	2.224043927406375298e-01
6.800000000000000000e+08	2.207600720231830405e-01	2.207630094760912598e-01
6.900000000000000000e+08	2.191545441267539474e-01	2.191574390080608670e-01
7.000000000000000000e+08	2.175835441585513286e-01	2.175863976845818226e-01
7.100000000000000000e+08	2.160458520226616330e-01	2.160486653583467698e-01
7.200000000000000000e+08	2.145403071419194896e-01	2.145430814036515532e-01
7.300000000000000000e+08	2.130658047761899432e-01	2.130685410344824726e-01
7.400000000000000000e+08	2.116212926152329088e-01	2.116239918972003253e-01
7.500000000000000000e+08	2.102057676222706117e-01	2.102084309139429785e-01
7.600000000000000000e+08	2.088182731067453335e-01	2.088209013552306259e-01
7.700000000000000000e+08	2.074578960068566014e-01	2.074604901223625342e-01
7.800000000000000000e+08	2.061237643643375750e-01	2.061263252220640885e-01
7.900000000000000000e+08	2.048150449756041824e-01	2.048175734175160245e-01
8.000000000000000000e+08	2.035309412049007283e-01	2.035334380413888478e-01
8.100000000000000000e+08	2.022706909463989067e-01	2.022731569578401500e-01
8.200000000000000000e+08	2.010335647234120782e-01	2.010360006616327688e-01
8.300000000000000000e+08	1.998188639139467371e-01	1.998212705035989911e-01
8.400000000000000000e+08	1.986259190927917306e-01	1.986282970326473940e-01
8.500000000000000000e+08	1.974540884812026886e-01	1.974564384453710297e-01
8.600000000000000000e+08	1.963027564960276028e-01	1.963050791351026725e-01
8.700000000000000000e+08	1.951713323908216002e-01	1.951736283329631172e-01
8.800000000000000000e+08	1.940592489821367228e-01	1.940615188340900354e-01
8.900000000000000000e+08	1.929659614547484803e-01	1.929682058028069358e-01
9.000000000000000000e+08	1.918909462401012789e-01	1.918931656510151629e-01
9.100000000000000000e+08	1.908336999627300579e-01	1.908358949845656294e-01
9.200000000000000000e+08	1.897937384498399604e-01	1.897959096127918299e-01
9.300000000000000000e+08	1.887705957996191342e-01	1.887727436167789541e-01
9.400000000000000000e+08	1.877638235042130010e-01	1.877659484722971894e-01
9.500000000000000000e+08	1.867729896236065279e-01	1.867750922236457445e-01
9.600000000000000000e+08	1.857976780069640899e-01	1.857997587049569910e-01
9.700000000000000000e+08	1.848374875582333710e-01	1.848395468057660862e-01
9.800000000000000000e+08	1.838920315430718766e-01	1.838940697779067601e-01
9.900000000000000000e+08	1.829609369343773440e-01	1.829629545810111113e-01
1.000000000000000000e+09	1.820438437939033705e-01	1.820458412640980350e-01
1.100000000000000000e+09	1.735720832915987888e-01	1.735738991737435788e-01
1.200000000000000000e+09	1.661826917097831424e-01	1.661843562684114373e-01
1.300000000000000000e+09	1.596632284481147301e-01	1.596647649636576405e-01
1.400000000000000000e+09	1.538553905374507591e-01	1.538568173016902352e-01
1.500000000000000000e+09	1.486384753197220465e-01	1.486398069660942456e-01
1.600000000000000000e+09	1.439186258227534987e-01	1.439198742409331377e-01
1.700000000000000000e+09	1.396216116353063974e-01	1.396227866167961962e-01
1.800000000000000000e+09	1.356878489934676690e-01	1.356889586978576590e-01
1.900000000000000000e+09	1.320688829718218715e-01	1.320699342703494372e-01
2.000000000000000000e+09	1.287248501133408107e-01	1.287258488465605477e-01
2.100000000000000000e+09	1.256226141056046020e-01	1.256235652797083879e-01
2.200000000000000000e+09	1.227343732055200254e-01	1.227352811440390601e-01
2.300000000000000000e+09	1.200366045316263175e-01	1.200374729941544316e-01
2.400000000000000000e+09	1.175092529691240256e-01	1.175100852453070666e-01
2.500000000000000000e+09	1.151351004079947116e-01	1.151358993927221880e-01
2.600000000000000000e+09	1.128992697685927415e-01	1.129000380227293127e-01
2.700000000000000000e+09	1.107888310462848275e-01	1.107895708461553164e-01
2.800000000000000000e+09	1.087924854677779218e-01	1.087931988458159666e-01
2.900000000000000000e+09	1.069003100915663085e-01	1.069009988699543418e-01
3.000000000000000000e+09	1.051035496409814390e-01	1.051042154596841111e-01
3.100000000000000000e+09	1.033944455820288016e-01	1.033950899223049225e-01
3.200000000000000000e+09	1.017660948184639230e-01	1.017667190227047463e-01
3.300000000000000000e+09	1.002123321239788423e-01	1.002129374125403233e-01
3.400000000000000000e+09	9.872763173852174001e-02	9.872821922408173134e-02
3.500000000000000000e+09	9.730702454307163518e-02	9.730759524293582097e-02
3.600000000000000000e+09	9.594602797966252095e-02	9.594658282636135682e-02
3.700000000000000000e+09	9.464058646182488266e-02	9.464112631227850070e-02
3.800000000000000000e+09	9.338702046871620588e-02	9.338754611219327040e-02
3.900000000000000000e+09	9.218198286599221802e-02	9.218249503104866682e-02
4.000000000000000000e+09	9.102242127143481132e-02	9.102292063198502703e-02
4.100000000000000000e+09	8.990554550094607966e-02	8.990603268159380601e-02
4.200000000000000000e+09	8.882879930380041533e-02	8.882927488453490339e-02
4.300000000000000000e+09	8.778983573486713599e-02	8.779030025521344927e-02
4.400000000000000000e+09	8.678649562335914724e-02	8.678694958605669141e-02
4.500000000000000000e+09	8.581678868825751150e-02	8.581723256252973830e-02
4.600000000000000000e+09	8.487887692432170839e-02	8.487931114879074257e-02
4.700000000000000000e+09	8.397105994294150333e-02	8.397148492823230947e-02
4.800000000000000000e+09	8.309176200168644222e-02	8.309217813276009723e-02
4.900000000000000000e+09	8.223952049736343861e-02	8.223992813561199766e-02
5.000000000000000000e+09	8.141297573134331778e-02	8.141337521647543096e-02
5.100000000000000000e+09	8.061086178418561121e-02	8.061125343592702441e-02
5.200000000000000000e+09	7.983199836021194484e-02	7.983238247984283942e-02
5.300000000000000000e+09	7.907528348249406869e-02	7.907566035424112849e-02
5.400000000000000000e+09	7.833968693540492578e-02	7.834005682770442403e-02
5.500000000000000000e+09	7.762424436596904176e-02	7.762460753261535285e-02
5.600000000000000000e+09	7.692805196719632033e-02	7.692840864838780546e-02
5.700000000000000000e+09	7.625026167673161492e-02	7.625061210002458123e-02
5.800000000000000000e+09	7.559007683281371293e-02	7.559042121399435488e-02
5.900000000000000000e+09	7.494674823694398580e-02	7.494708678082641351e-02
6.000000000000000000e+09	7.431957057901499020e-02	7.431990348017264436e-02
6.100000000000000000e+09	7.370787918611462763e-02	7.370820662955172853e-02
6.200000000000000000e+09	7.311104706093145278e-02	7.311136922270053407e-02
6.300000000000000000e+09	7.252848217976039236e-02	7.252879922753051323e-02
6.400000000000000000e+09	7.195962502363725810e-02	7.195993711721801467e-02
6.500000000000000000e+09	7.140394631919810831e-02	7.140425361102333002e-02
6.600000000000000000e+09	7.086094496852803071e-02	7.086124760410274226e-02
6.700000000000000000e+09	7.033014614959455513e-02	7.033044426790861781e-02
6.800000000000000000e+09	6.981109957089905171e-02	6.981139330481056504e-02
6.900000000000000000e+09	6.930337786576384884e-02	6.930366734235443582e-02
7.000000000000000000e+09	6.880657511324191067e-02	6.880686045414680096e-02
7.100000000000000000e+09	6.832030547401535259e-02	6.832058679573035920e-02
7.200000000000000000e+09	6.784420193086432294e-02	6.784447934503125277e-02
7.300000000000000000e+09	6.737791512436355768e-02	6.737818873803620712e-02
7.400000000000000000e+09	6.692111227541251706e-02	6.692138219130475130e-02
7.500000000000000000e+09	6.647347618704804728e-02	6.647374250376514304e-02
7.600000000000000000e+09	6.603470431873618984e-02	6.603496713099114845e-02
7.700000000000000000e+09	6.560450792700471545e-02	6.560476732582039283e-02
7.800000000000000000e+09	6.518261126686904217e-02	6.518286733976749736e-02
7.900000000000000000e+09	6.476875084903480073e-02	6.476900368021441812e-02
8.000000000000000000e+09	6.436267474832925439e-02	6.436292441883104121e-02
8.100000000000000000e+09	6.396414195923907919e-02	6.396438854710255473e-02
8.200000000000000000e+09	6.357292179480777961e-02	6.357316537521734423e-02
8.300000000000000000e+09	6.318879332548725525e-02	6.318903397090981644e-02
8.400000000000000000e+09	6.281154485484230499e-02	6.281178263515664606e-02
8.500000000000000000e+09	6.244097342928156547e-02	6.244120841190026194e-02
8.600000000000000000e+09	6.207688437923541969e-02	6.207711662921935880e-02
8.700000000000000000e+09	6.171909088942433008e-02	6.171932046959101303e-02
8.800000000000000000e+09	6.136741359606328466e-02	6.136764056708866183e-02
8.900000000000000000e+09	6.102168020902845602e-02	6.102190462954327349e-02
9.000000000000000000e+09	6.068172515717951826e-02	6.068194708386017572e-02
9.100000000000000000e+09	6.034738925517765806e-02	6.034760874283204984e-02
9.200000000000000000e+09	6.001851939027709470e-02	6.001873649192598220e-02
9.300000000000000000e+09	5.969496822769074229e-02	5.969518299464449812e-02
9.400000000000000000e+09	5.937659393324060814e-02	5.937680641517208840e-02
9.500000000000000000e+09	5.906325991210917281e-02	5.906347015712263421e-02
9.600000000000000000e+09	5.875483456259691234e-02	5.875504261729332101e-02
9.700000000000000000e+09	5.845119104387884457e-02	5.845139695341792369e-02
9.800000000000000000e+09	5.815220705682872665e-02	5.815241086498777745e-02
9.900000000000000000e+09	5.785776463705090411e-02	5.785796638628066396e-02
1.000000000000000000e+10	5.756774995932423949e-02	5.756794969080190200e-02
