f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.746954408270605663e-01	1.746978002971439348e-01
6.700000000000000000e+08	1.733868598622858581e-01	1.733891841165538239e-01
6.800000000000000000e+08	1.721072515786571111e-01	1.721095416528631850e-01
6.900000000000000000e+08	1.708555623983860627e-01	1.708578192832512221e-01
7.000000000000000000e+08	1.696307916131640225e-01	1.696330162569499866e-01
7.100000000000000000e+08	1.684319880212975518e-01	1.684341813321988401e-01
7.200000000000000000e+08	1.672582468226371522e-01	1.672604096710068322e-01
7.300000000000000000e+08	1.661087067482649726e-01	1.661108399686884729e-01
7.400000000000000000e+08	1.649825474042502793e-01	1.649846517974785931e-01
7.500000000000000000e+08	1.638789868108561365e-01	1.638810631456103506e-01
7.600000000000000000e+08	1.627972791204254088e-01	1.627993281350824661e-01
7.700000000000000000e+08	1.617367124988136617e-01	1.617387349029826282e-01
7.800000000000000000e+08	1.606966071566938437e-01	1.606986036326913114e-01
7.900000000000000000e+08	1.596763135183635052e-01	1.596782847225954594e-01
8.000000000000000000e+08	1.586752105168462990e-01	1.586771570811034704e-01
8.100000000000000000e+08	1.576927040051195605e-01	1.576946265377932588e-01
8.200000000000000000e+08	1.567282252742384085e-01	1.567301243614616646e-01
8.300000000000000000e+08	1.557812296699540577e-01	1.557831058766744881e-01
8.400000000000000000e+08	1.548511953001862618e-01	1.548530491711749002e-01
8.500000000000000000e+08	1.539376218263782403e-01	1.539394538871789730e-01
8.600000000000000000e+08	1.530400293323774530e-01	1.530418400902013309e-01
8.700000000000000000e+08	1.521579572650318679e-01	1.521597472095999326e-01
8.800000000000000000e+08	1.512909634411900295e-01	1.512927330455283437e-01
8.900000000000000000e+08	1.504386231162409826e-01	1.504403728374309746e-01
9.000000000000000000e+08	1.496005281097366191e-01	1.496022583896238212e-01
9.100000000000000000e+08	1.487762859840091878e-01	1.487779972498727010e-01
9.200000000000000000e+08	1.479655192720274182e-01	1.479672119372134331e-01
9.300000000000000000e+08	1.471678647510417937e-01	1.471695392155628335e-01
9.400000000000000000e+08	1.463829727588445151e-01	1.463846294099468426e-01
9.500000000000000000e+08	1.456105065497182438e-01	1.456121457624191817e-01
9.600000000000000000e+08	1.448501416873828052e-01	1.448517638249806061e-01
9.700000000000000000e+08	1.441015654724513151e-01	1.441031708870080252e-01
9.800000000000000000e+08	1.433644764021013429e-01	1.433660654349019348e-01
9.900000000000000000e+08	1.426385836598427215e-01	1.426401566418299682e-01
1.000000000000000000e+09	1.419236066334172153e-01	1.419251638856058317e-01
1.100000000000000000e+09	1.353189185540839834e-01	1.353203342380084606e-01
1.200000000000000000e+09	1.295580585202495971e-01	1.295593562305102364e-01
1.300000000000000000e+09	1.244754052421878504e-01	1.244766031284934293e-01
1.400000000000000000e+09	1.199475437894440971e-01	1.199486561122914824e-01
1.500000000000000000e+09	1.158803728938490180e-01	1.158814110616440268e-01
1.600000000000000000e+09	1.122007205122224210e-01	1.122016937943007969e-01
1.700000000000000000e+09	1.088507157082814619e-01	1.088516317382184490e-01
1.800000000000000000e+09	1.057839062510959049e-01	1.057847713902076853e-01
1.900000000000000000e+09	1.029625160883105017e-01	1.029633356934977623e-01
2.000000000000000000e+09	1.003554671813802063e-01	1.003562458060107132e-01
2.100000000000000000e+09	9.793692605595533118e-02	9.793766760291748585e-02
2.200000000000000000e+09	9.568521813316382962e-02	9.568592597313543835e-02
2.300000000000000000e+09	9.358200468698373020e-02	9.358268175099011821e-02
2.400000000000000000e+09	9.161165050468571269e-02	9.161229935737498498e-02
2.500000000000000000e+09	8.976073213715823895e-02	8.976135503542168048e-02
2.600000000000000000e+09	8.801765123119434375e-02	8.801825017151333752e-02
2.700000000000000000e+09	8.637232739707526030e-02	8.637290415410048272e-02
2.800000000000000000e+09	8.481595197298161248e-02	8.481650813122317001e-02
2.900000000000000000e+09	8.334078891237889364e-02	8.334132589243251066e-02
3.000000000000000000e+09	8.194001249451779434e-02	8.194053157491995587e-02
3.100000000000000000e+09	8.060757407142571385e-02	8.060807640698389176e-02
3.200000000000000000e+09	7.933809190486015850e-02	7.933857854211899541e-02
3.300000000000000000e+09	7.812675950900374588e-02	7.812723139936768313e-02
3.400000000000000000e+09	7.696926893375172218e-02	7.696972694467799081e-02
3.500000000000000000e+09	7.586174619315347312e-02	7.586219111774604451e-02
3.600000000000000000e+09	7.480069663020649795e-02	7.480112919547751704e-02
3.700000000000000000e+09	7.378295846010791970e-02	7.378337933412278116e-02
3.800000000000000000e+09	7.280566308341611392e-02	7.280607288149835987e-02
3.900000000000000000e+09	7.186620103326793463e-02	7.186660032340864979e-02
4.000000000000000000e+09	7.096219263516195808e-02	7.096258194275302522e-02
4.100000000000000000e+09	7.009146262745737099e-02	7.009184243944753534e-02
4.200000000000000000e+09	6.925201812583095529e-02	6.925238889438690981e-02
4.300000000000000000e+09	6.844202942316066074e-02	6.844239156890274955e-02
4.400000000000000000e+09	6.765981320349875872e-02	6.766016711836876640e-02
4.500000000000000000e+09	6.690381781942596195e-02	6.690416386923624115e-02
4.600000000000000000e+09	6.617261033958182770e-02	6.617294886628753703e-02
4.700000000000000000e+09	6.546486512021365556e-02	6.546519644394303838e-02
4.800000000000000000e+09	6.477935369325467374e-02	6.477967811412808918e-02
4.900000000000000000e+09	6.411493579537100307e-02	6.411525359513413347e-02
5.000000000000000000e+09	6.347055138888507697e-02	6.347086283237893256e-02
5.100000000000000000e+09	6.284521354752160838e-02	6.284551888400828623e-02
5.200000000000000000e+09	6.223800209833720704e-02	6.223830156269843233e-02
5.300000000000000000e+09	6.164805792664375395e-02	6.164835174046611604e-02
5.400000000000000000e+09	6.107457786374104192e-02	6.107486623630072747e-02
5.500000000000000000e+09	6.051681008825738478e-02	6.051709321741561426e-02
5.600000000000000000e+09	5.997404998121166203e-02	5.997432805422999585e-02
5.700000000000000000e+09	5.944563638282177737e-02	5.944590957710590984e-02
5.800000000000000000e+09	5.893094820583719834e-02	5.893121668961669168e-02
5.900000000000000000e+09	5.842940136594729217e-02	5.842966529889771776e-02
6.000000000000000000e+09	5.794044599476784463e-02	5.794070552858102824e-02
6.100000000000000000e+09	5.746356390516902529e-02	5.746381918407653111e-02
6.200000000000000000e+09	5.699826628237997239e-02	5.699851744363450962e-02
6.300000000000000000e+09	5.654409157748103293e-02	5.654433875179944169e-02
6.400000000000000000e+09	5.610060358264597896e-02	5.610084689461778545e-02
6.500000000000000000e+09	5.566738966988838549e-02	5.566762923835286148e-02
6.600000000000000000e+09	5.524405917714642761e-02	5.524429511554106165e-02
6.700000000000000000e+09	5.483024192735750507e-02	5.483047434404050846e-02
6.800000000000000000e+09	5.442558686776317878e-02	5.442581586631234369e-02
6.900000000000000000e+09	5.402976081807574216e-02	5.402998649756545618e-02
7.000000000000000000e+09	5.364244731736134836e-02	5.364266977261990949e-02
7.100000000000000000e+09	5.326334556056974701e-02	5.326356488241874160e-02
7.200000000000000000e+09	5.289216941658851645e-02	5.289238569206523854e-02
7.300000000000000000e+09	5.252864652053778477e-02	5.252885983310270207e-02
7.400000000000000000e+09	5.217251743376158379e-02	5.217272786349166913e-02
7.500000000000000000e+09	5.182353486562879530e-02	5.182374248939793093e-02
7.600000000000000000e+09	5.148146295183971682e-02	5.148166784348731650e-02
7.700000000000000000e+09	5.114607658445265853e-02	5.114627881494127060e-02
7.800000000000000000e+09	5.081716078930587771e-02	5.081736042686875454e-02
7.900000000000000000e+09	5.049451014692356993e-02	5.049470725720278663e-02
8.000000000000000000e+09	5.017792825336053752e-02	5.017812289953667987e-02
8.100000000000000000e+09	4.986722721777162720e-02	4.986741946068523612e-02
8.200000000000000000e+09	4.956222719378472474e-02	4.956241709205049667e-02
8.300000000000000000e+09	4.926275594202263186e-02	4.926294355213664544e-02
8.400000000000000000e+09	4.896864842135587037e-02	4.896883379779648493e-02
8.500000000000000000e+09	4.867974640668291941e-02	4.867992960200579616e-02
8.600000000000000000e+09	4.839589813122689710e-02	4.839607919615430964e-02
8.700000000000000000e+09	4.811695795151153809e-02	4.811713693501676326e-02
8.800000000000000000e+09	4.784278603333679686e-02	4.784296298272355114e-02
8.900000000000000000e+09	4.757324805721539068e-02	4.757342301819292990e-02
9.000000000000000000e+09	4.730821494186173565e-02	4.730838795861567331e-02
9.100000000000000000e+09	4.704756258443920647e-02	4.704773369969843938e-02
9.200000000000000000e+09	4.679117161637892652e-02	4.679134087147909099e-02
9.300000000000000000e+09	4.653892717367930087e-02	4.653909460862259984e-02
9.400000000000000000e+09	4.629071868068083961e-02	4.629088433419282361e-02
9.500000000000000000e+09	4.604643964639353049e-02	4.604660355597688104e-02
9.600000000000000000e+09	4.580598747252321440e-02	4.580614967450859915e-02
9.700000000000000000e+09	4.556926327241173774e-02	4.556942380200624393e-02
9.800000000000000000e+09	4.533617170016483733e-02	4.533633059149777544e-02
9.900000000000000000e+09	4.510662078929718322e-02	4.510677807546367019e-02
1.000000000000000000e+10	4.488052180027454069e-02	4.488067751337682099e-02
