f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.258296880406491347e+00	1.258316141181701653e+00
6.700000000000000000e+08	1.248871446091216697e+00	1.248890419393774875e+00
6.800000000000000000e+08	1.239654695677538943e+00	1.239673389962472116e+00
6.900000000000000000e+08	1.230639040481575019e+00	1.230657463836300369e+00
7.000000000000000000e+08	1.221817272626112061e+00	1.221835432791446685e+00
7.100000000000000000e+08	1.213182540818689148e+00	1.213200445208373557e+00
7.200000000000000000e+08	1.204728327986498648e+00	1.204745983705369339e+00
7.300000000000000000e+08	1.196448430602200963e+00	1.196465844463116657e+00
7.400000000000000000e+08	1.188336939551618343e+00	1.188354118091240919e+00
7.500000000000000000e+08	1.180388222409214594e+00	1.180405171902741746e+00
7.600000000000000000e+08	1.172596907000566624e+00	1.172613633475491968e+00
7.700000000000000000e+08	1.164957866142813714e+00	1.164974375391793382e+00
7.800000000000000000e+08	1.157466203464608379e+00	1.157482501057506274e+00
7.900000000000000000e+08	1.150117240216461001e+00	1.150133331511627111e+00
8.000000000000000000e+08	1.142906502990748141e+00	1.142922393145596738e+00
8.100000000000000000e+08	1.135829712278160653e+00	1.135845406259089918e+00
8.200000000000000000e+08	1.128882771794087914e+00	1.128898274385800038e+00
8.300000000000000000e+08	1.122061758514445229e+00	1.122077074328701851e+00
8.400000000000000000e+08	1.115362913365893105e+00	1.115378046849750948e+00
8.500000000000000000e+08	1.108782632520249889e+00	1.108797587963811448e+00
8.600000000000000000e+08	1.102317459247296405e+00	1.102332240791010110e+00
8.700000000000000000e+08	1.095964076284137612e+00	1.095978687925678097e+00
8.800000000000000000e+08	1.089719298682852777e+00	1.089733744283611028e+00
8.900000000000000000e+08	1.083580067101401978e+00	1.083594350392610872e+00
9.000000000000000000e+08	1.077543441505684818e+00	1.077557566094202945e+00
9.100000000000000000e+08	1.071606595253311145e+00	1.071620564627089323e+00
9.200000000000000000e+08	1.065766809532023185e+00	1.065780627065276320e+00
9.300000000000000000e+08	1.060021468127932964e+00	1.060035137086030366e+00
9.400000000000000000e+08	1.054368052500695541e+00	1.054381576044792990e+00
9.500000000000000000e+08	1.048804137144556003e+00	1.048817518335983578e+00
9.600000000000000000e+08	1.043327385215884640e+00	1.043340627020306721e+00
9.700000000000000000e+08	1.037935544409269051e+00	1.037948649700628723e+00
9.800000000000000000e+08	1.032626443065657540e+00	1.032639414629919816e+00
9.900000000000000000e+08	1.027397986497260884e+00	1.027410827035968310e+00
1.000000000000000000e+09	1.022248153515103342e+00	1.022260865648752848e+00
1.100000000000000000e+09	9.746759353638041468e-01	9.746874918512620223e-01
1.200000000000000000e+09	9.331816328454779486e-01	9.331922262934730927e-01
1.300000000000000000e+09	8.965723114851666953e-01	8.965820900528711501e-01
1.400000000000000000e+09	8.639590399610093119e-01	8.639681200593045673e-01
1.500000000000000000e+09	8.346640268758912518e-01	8.346725016335579950e-01
1.600000000000000000e+09	8.081602295081546927e-01	8.081681745923819937e-01
1.700000000000000000e+09	7.840308157129876054e-01	7.840382934379727109e-01
1.800000000000000000e+09	7.619411998320588797e-01	7.619482621263310440e-01
1.900000000000000000e+09	7.416192888691600649e-01	7.416259794620326806e-01
2.000000000000000000e+09	7.228412341973523558e-01	7.228475902587607749e-01
2.100000000000000000e+09	7.054209626745119310e-01	7.054270160644164900e-01
2.200000000000000000e+09	6.892023568045363424e-01	6.892081350383706395e-01
2.300000000000000000e+09	6.740533265372888883e-01	6.740588535415269478e-01
2.400000000000000000e+09	6.598612546615272301e-01	6.598665513718425801e-01
2.500000000000000000e+09	6.465294548364671767e-01	6.465345396762599561e-01
2.600000000000000000e+09	6.339743865061504557e-01	6.339792757730501327e-01
2.700000000000000000e+09	6.221234426895294600e-01	6.221281508703226937e-01
2.800000000000000000e+09	6.109131763974031681e-01	6.109177164267256543e-01
2.900000000000000000e+09	6.002878664661037700e-01	6.002922499405289880e-01
3.000000000000000000e+09	5.901983486202614371e-01	5.902025859767090488e-01
3.100000000000000000e+09	5.806010556792658983e-01	5.806051563446341657e-01
3.200000000000000000e+09	5.714572240758425403e-01	5.714611965932603344e-01
3.300000000000000000e+09	5.627322336675855130e-01	5.627360858035357349e-01
3.400000000000000000e+09	5.543950551624318157e-01	5.543987939981219748e-01
3.500000000000000000e+09	5.464177850231327627e-01	5.464214170328112186e-01
3.600000000000000000e+09	5.387752519411876939e-01	5.387787830595835992e-01
3.700000000000000000e+09	5.314446822184965002e-01	5.314481178991462551e-01
3.800000000000000000e+09	5.244054139112617197e-01	5.244087591771605661e-01
3.900000000000000000e+09	5.176386515548175860e-01	5.176419110425780623e-01
4.000000000000000000e+09	5.111272548320918707e-01	5.111304328305810163e-01
4.100000000000000000e+09	5.048555557702795182e-01	5.048586562545465117e-01
4.200000000000000000e+09	4.988092000233518841e-01	4.988122266845141373e-01
4.300000000000000000e+09	4.929750085775559398e-01	4.929779648492118582e-01
4.400000000000000000e+09	4.873408568451031986e-01	4.873437459267433436e-01
4.500000000000000000e+09	4.818955686199621891e-01	4.818983934977778549e-01
4.600000000000000000e+09	4.766288227838686442e-01	4.766315862493005207e-01
4.700000000000000000e+09	4.715310709895232377e-01	4.715337756558355409e-01
4.800000000000000000e+09	4.665934648264838946e-01	4.665961131436123788e-01
4.900000000000000000e+09	4.618077912052144796e-01	4.618103854730991054e-01
5.000000000000000000e+09	4.571664148854232557e-01	4.571689572660081469e-01
5.100000000000000000e+09	4.526622272335352748e-01	4.526647197615915608e-01
5.200000000000000000e+09	4.482886004268030744e-01	4.482910450197120644e-01
5.300000000000000000e+09	4.440393464328264428e-01	4.440417448994386507e-01
5.400000000000000000e+09	4.399086801869240282e-01	4.399110342355984637e-01
5.500000000000000000e+09	4.358911864689246629e-01	4.358934977148375411e-01
5.600000000000000000e+09	4.319817900480155681e-01	4.319840600198160407e-01
5.700000000000000000e+09	4.281757287212906715e-01	4.281779588671733028e-01
5.800000000000000000e+09	4.244685289202706491e-01	4.244707206135232003e-01
5.900000000000000000e+09	4.208559836012516486e-01	4.208581381453341264e-01
6.000000000000000000e+09	4.173341321710108964e-01	4.173362508042106067e-01
6.100000000000000000e+09	4.138992422300740159e-01	4.139013261297789792e-01
6.200000000000000000e+09	4.105477929422066130e-01	4.105498432288348098e-01
6.300000000000000000e+09	4.072764598616624987e-01	4.072784776022788655e-01
6.400000000000000000e+09	4.040821010695414550e-01	4.040840872811924389e-01
6.500000000000000000e+09	4.009617444878321169e-01	4.009637001406237133e-01
6.600000000000000000e+09	3.979125762547054412e-01	3.979145022746478633e-01
6.700000000000000000e+09	3.949319300577059932e-01	3.949338273293470092e-01
6.800000000000000000e+09	3.920172773329396176e-01	3.920191467018024345e-01
6.900000000000000000e+09	3.891662182483663912e-01	3.891680605232128998e-01
7.000000000000000000e+09	3.863764733981320254e-01	3.863782893530626761e-01
7.100000000000000000e+09	3.836458761426037034e-01	3.836476665190111102e-01
7.200000000000000000e+09	3.809723655356119787e-01	3.809741310439970774e-01
7.300000000000000000e+09	3.783539797864305942e-01	3.783557211080961213e-01
7.400000000000000000e+09	3.757888502093621463e-01	3.757905679979900992e-01
7.500000000000000000e+09	3.732751956185252906e-01	3.732768905016510264e-01
7.600000000000000000e+09	3.708113171296425481e-01	3.708129897100300165e-01
7.700000000000000000e+09	3.683955933343534550e-01	3.683972441912825579e-01
7.800000000000000000e+09	3.660264758159105791e-01	3.660281055063813738e-01
7.900000000000000000e+09	3.637024849780796654e-01	3.637040940379402398e-01
8.000000000000000000e+09	3.614222061617122783e-01	3.614237951067167387e-01
8.100000000000000000e+09	3.591842860258377401e-01	3.591858553526381392e-01
8.200000000000000000e+09	3.569874291722360260e-01	3.569889793593142846e-01
8.300000000000000000e+09	3.548303949943698021e-01	3.548319265029136194e-01
8.400000000000000000e+09	3.527119947332609806e-01	3.527135080079867313e-01
8.500000000000000000e+09	3.506310887244357133e-01	3.506325841943642718e-01
8.600000000000000000e+09	3.485865838214598500e-01	3.485880619006462844e-01
8.700000000000000000e+09	3.465774309828268951e-01	3.465788920710485832e-01
8.800000000000000000e+09	3.446026230101024157e-01	3.446040674935080261e-01
8.900000000000000000e+09	3.426611924262432107e-01	3.426626206779651573e-01
9.000000000000000000e+09	3.407522094839403604e-01	3.407536218646736725e-01
9.100000000000000000e+09	3.388747802946746046e-01	3.388761771532228795e-01
9.200000000000000000e+09	3.370280450699258412e-01	3.370294267437188851e-01
9.300000000000000000e+09	3.352111764666861893e-01	3.352125432822690709e-01
9.400000000000000000e+09	3.334233780300330241e-01	3.334247303035293708e-01
9.500000000000000000e+09	3.316638827261160771e-01	3.316652207636666128e-01
9.600000000000000000e+09	3.299319515594084096e-01	3.299332756575868442e-01
9.700000000000000000e+09	3.282268722685685036e-01	3.282281827147763287e-01
9.800000000000000000e+09	3.265479580956822114e-01	3.265492551685230671e-01
9.900000000000000000e+09	3.248945466240550362e-01	3.248958305936899271e-01
1.000000000000000000e+10	3.232659986800881513e-01	3.232672698085733431e-01
