f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	9.411280865965552245e-01	9.411424924627719291e-01
6.700000000000000000e+08	9.340784458475370755e-01	9.340926367020254695e-01
6.800000000000000000e+08	9.271848877242265807e-01	9.271988698908227855e-01
6.900000000000000000e+08	9.204417363613695002e-01	9.204555158889604627e-01
7.000000000000000000e+08	9.138436007135016803e-01	9.138571833917391585e-01
7.100000000000000000e+08	9.073853564384549708e-01	9.073987478123570760e-01
7.200000000000000000e+08	9.010621291696493396e-01	9.010753345531935521e-01
7.300000000000000000e+08	8.948692790530833330e-01	8.948823035418658201e-01
7.400000000000000000e+08	8.888023864375553806e-01	8.888152349205941105e-01
7.500000000000000000e+08	8.828572386178208387e-01	8.828699157885746551e-01
7.600000000000000000e+08	8.770298175403383745e-01	8.770423279069992084e-01
7.700000000000000000e+08	8.713162883900733569e-01	8.713286362851888622e-01
7.800000000000000000e+08	8.657129889846989501e-01	8.657251785741820749e-01
7.900000000000000000e+08	8.602164199095511110e-01	8.602284552011157936e-01
8.000000000000000000e+08	8.548232353329562327e-01	8.548351201840285185e-01
8.100000000000000000e+08	8.495302344471635791e-01	8.495419725723016846e-01
8.200000000000000000e+08	8.443343534851418530e-01	8.443459484630062573e-01
8.300000000000000000e+08	8.392326582679956459e-01	8.392441135478984071e-01
8.400000000000000000e+08	8.342223372418265948e-01	8.342336561498906455e-01
8.500000000000000000e+08	8.293006949664937233e-01	8.293118807114497892e-01
8.600000000000000000e+08	8.244651460220152606e-01	8.244762017006622701e-01
8.700000000000000000e+08	8.197132093013256293e-01	8.197241379036763753e-01
8.800000000000000000e+08	8.150425026607596157e-01	8.150533070748952058e-01
8.900000000000000000e+08	8.104507379020665647e-01	8.104614209187179785e-01
9.000000000000000000e+08	8.059357160619410321e-01	8.059462803788149943e-01
9.100000000000000000e+08	8.014953229870498408e-01	8.015057712129173284e-01
9.200000000000000000e+08	7.971275251743156209e-01	7.971378598328803244e-01
9.300000000000000000e+08	7.928303658578842450e-01	7.928405893914400870e-01
9.400000000000000000e+08	7.886019613256578520e-01	7.886120760985533273e-01
9.500000000000000000e+08	7.844404974496469451e-01	7.844505057515674951e-01
9.600000000000000000e+08	7.803442264156367214e-01	7.803541304647153565e-01
9.700000000000000000e+08	7.763114636387602463e-01	7.763212655845280752e-01
9.800000000000000000e+08	7.723405848526296857e-01	7.723502867788162307e-01
9.900000000000000000e+08	7.684300233605924069e-01	7.684396272877836997e-01
1.000000000000000000e+09	7.645782674385527278e-01	7.645877753267183996e-01
1.100000000000000000e+09	7.289971964361174894e-01	7.290058399725500848e-01
1.200000000000000000e+09	6.979620296628235021e-01	6.979699529054201879e-01
1.300000000000000000e+09	6.705805260606706453e-01	6.705878398233101612e-01
1.400000000000000000e+09	6.461878200903046210e-01	6.461946114411121211e-01
1.500000000000000000e+09	6.242769657911891867e-01	6.242833043847210162e-01
1.600000000000000000e+09	6.044537678697393668e-01	6.044597103003637173e-01
1.700000000000000000e+09	5.864064617138137203e-01	5.864120545886883917e-01
1.800000000000000000e+09	5.698847979861285662e-01	5.698900801445753173e-01
1.900000000000000000e+09	5.546852679878343517e-01	5.546902721366695488e-01
2.000000000000000000e+09	5.406404468184654588e-01	5.406452007584972019e-01
2.100000000000000000e+09	5.276111632991524747e-01	5.276156908596566497e-01
2.200000000000000000e+09	5.154806512178200517e-01	5.154849729786358248e-01
2.300000000000000000e+09	5.041501154029317533e-01	5.041542492595789682e-01
2.400000000000000000e+09	4.935353251596614199e-01	4.935392867707263376e-01
2.500000000000000000e+09	4.835639650970077752e-01	4.835677682420518875e-01
2.600000000000000000e+09	4.741735520563404860e-01	4.741772089249808309e-01
2.700000000000000000e+09	4.653097805154806643e-01	4.653133019429357420e-01
2.800000000000000000e+09	4.569251960584815864e-01	4.569285917190573643e-01
2.900000000000000000e+09	4.489781227081060533e-01	4.489814012753207129e-01
3.000000000000000000e+09	4.414317886332159713e-01	4.414349579132387236e-01
3.100000000000000000e+09	4.342536082826869426e-01	4.342566753262535051e-01
3.200000000000000000e+09	4.274145889104773444e-01	4.274175601073185726e-01
3.300000000000000000e+09	4.208888367955682108e-01	4.208917179545320630e-01
3.400000000000000000e+09	4.146531439504627659e-01	4.146559403678535816e-01
3.500000000000000000e+09	4.086866402585542235e-01	4.086893567767085900e-01
3.600000000000000000e+09	4.029704991410159032e-01	4.029731401987433626e-01
3.700000000000000000e+09	3.974876872830143126e-01	3.974902569592222989e-01
3.800000000000000000e+09	3.922227508310638933e-01	3.922252528826413731e-01
3.900000000000000000e+09	3.871616319423986652e-01	3.871640698372444955e-01
4.000000000000000000e+09	3.822915107220788422e-01	3.822938876679998210e-01
4.100000000000000000e+09	3.776006684974314576e-01	3.776029874675180253e-01
4.200000000000000000e+09	3.730783691072033781e-01	3.730806328621826262e-01
4.300000000000000000e+09	3.687147554658454229e-01	3.687169665738361801e-01
4.400000000000000000e+09	3.645007591330841623e-01	3.645029199871070436e-01
4.500000000000000000e+09	3.604280209994266682e-01	3.604301338329677917e-01
4.600000000000000000e+09	3.564888215080381229e-01	3.564908884089220131e-01
4.700000000000000000e+09	3.526760190868745704e-01	3.526780420096609081e-01
4.800000000000000000e+09	3.489829956732844463e-01	3.489849764503734075e-01
4.900000000000000000e+09	3.454036083852813910e-01	3.454055487368855037e-01
5.000000000000000000e+09	3.419321465363029944e-01	3.419340480794224590e-01
5.100000000000000000e+09	3.385632933089757768e-01	3.385651575654933798e-01
5.200000000000000000e+09	3.352920915026281756e-01	3.352939199066262699e-01
5.300000000000000000e+09	3.321139128525133488e-01	3.321157067568999977e-01
5.400000000000000000e+09	3.290244304887652294e-01	3.290261911712871190e-01
5.500000000000000000e+09	3.260195941622911486e-01	3.260213228310000488e-01
5.600000000000000000e+09	3.230956079149684967e-01	3.230973057131991677e-01
5.700000000000000000e+09	3.202489099141496709e-01	3.202505779250618967e-01
5.800000000000000000e+09	3.174761542078508025e-01	3.174777934585787387e-01
5.900000000000000000e+09	3.147741941881030403e-01	3.147758056535540083e-01
6.000000000000000000e+09	3.121400675766239918e-01	3.121416521829601387e-01
6.100000000000000000e+09	3.095709827699134054e-01	3.095725413977479801e-01
6.200000000000000000e+09	3.070643064006632894e-01	3.070658398879995699e-01
6.300000000000000000e+09	3.046175519894802064e-01	3.046190611344166133e-01
6.400000000000000000e+09	3.022283695757396749e-01	3.022298551389638877e-01
6.500000000000000000e+09	2.998945362292766426e-01	2.998959989363678691e-01
6.600000000000000000e+09	2.976139473558253590e-01	2.976153878993818003e-01
6.700000000000000000e+09	2.953846087189075376e-01	2.953860277605161455e-01
6.800000000000000000e+09	2.932046291094319579e-01	2.932060272814916990e-01
6.900000000000000000e+09	2.910722136017568351e-01	2.910735915091713921e-01
7.000000000000000000e+09	2.889856573415636731e-01	2.889870155633122994e-01
7.100000000000000000e+09	2.869433398166795213e-01	2.869446789072779835e-01
7.200000000000000000e+09	2.849437195670919687e-01	2.849450400579508491e-01
7.300000000000000000e+09	2.829853292949149335e-01	2.829866316956065053e-01
7.400000000000000000e+09	2.810667713390541667e-01	2.810680561384920062e-01
7.500000000000000000e+09	2.791867134828551755e-01	2.791879811503968356e-01
7.600000000000000000e+09	2.773438850661626431e-01	2.773451360526382747e-01
7.700000000000000000e+09	2.755370733760059143e-01	2.755383081146809410e-01
7.800000000000000000e+09	2.737651202926172922e-01	2.737663392000933005e-01
7.900000000000000000e+09	2.720269191697081146e-01	2.720281226467661795e-01
8.000000000000000000e+09	2.703214119299053309e-01	2.703226003622976048e-01
8.100000000000000000e+09	2.686475863580330414e-01	2.686487601172244943e-01
8.200000000000000000e+09	2.670044735765018662e-01	2.670056330203672834e-01
8.300000000000000000e+09	2.653911456885055253e-01	2.653922911619847058e-01
8.400000000000000000e+09	2.638067135759988857e-01	2.638078454117121496e-01
8.500000000000000000e+09	2.622503248405834708e-01	2.622514433594118621e-01
8.600000000000000000e+09	2.607211618764717076e-01	2.607222673881027797e-01
8.700000000000000000e+09	2.592184400656286081e-01	2.592195328690709566e-01
8.800000000000000000e+09	2.577414060860439005e-01	2.577424864701129414e-01
8.900000000000000000e+09	2.562893363248464063e-01	2.562904045686218990e-01
9.000000000000000000e+09	2.548615353886678481e-01	2.548625917619274373e-01
9.100000000000000000e+09	2.534573347042924363e-01	2.534583794679196034e-01
9.200000000000000000e+09	2.520760912031905776e-01	2.520771246095618312e-01
9.300000000000000000e+09	2.507171860840648470e-01	2.507182083774157078e-01
9.400000000000000000e+09	2.493800236479916110e-01	2.493810350647629459e-01
9.500000000000000000e+09	2.480640302011859477e-01	2.480650309703520406e-01
9.600000000000000000e+09	2.467686530207911233e-01	2.467696433641707876e-01
9.700000000000000000e+09	2.454933593794644542e-01	2.454943395120161576e-01
9.800000000000000000e+09	2.442376356248463498e-01	2.442386057549482958e-01
9.900000000000000000e+09	2.430009863103009815e-01	2.430019466400168970e-01
1.000000000000000000e+10	2.417829333735876662e-01	2.417838840989194327e-01
