f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.485492030207189629e+01	3.487771818974958649e+01
6.700000000000000000e+08	3.450636121055793382e+01	3.452876330187624632e+01
6.800000000000000000e+08	3.416384190369404905e+01	3.418585913048829639e+01
6.900000000000000000e+08	3.382714393162178368e+01	3.384878675959102168e+01
7.000000000000000000e+08	3.349606019700040349e+01	3.351733865229594045e+01
7.100000000000000000e+08	3.317039422835532037e+01	3.319131792230234623e+01
7.200000000000000000e+08	3.284995950911271478e+01	3.287053766121998422e+01
7.300000000000000000e+08	3.253457885734160726e+01	3.255482031673929555e+01
7.400000000000000000e+08	3.222408385173480383e+01	3.224399711716759498e+01
7.500000000000000000e+08	3.191831429980581802e+01	3.193790753829625118e+01
7.600000000000000000e+08	3.161711774467889668e+01	3.163639880896571910e+01
7.700000000000000000e+08	3.132034900720335813e+01	3.133932545204979192e+01
7.800000000000000000e+08	3.102786976043796230e+01	3.104654885789674523e+01
7.900000000000000000e+08	3.073954813383398843e+01	3.075793688754793465e+01
8.000000000000000000e+08	3.045525834469540172e+01	3.047336350330565580e+01
8.100000000000000000e+08	3.017488035472118568e+01	3.019270842444909064e+01
8.200000000000000000e+08	2.989829954963514069e+01	2.991585680609787445e+01
8.300000000000000000e+08	2.962540644008947766e+01	2.964269893940474532e+01
8.400000000000000000e+08	2.935609638219235507e+01	2.937312997142273119e+01
8.500000000000000000e+08	2.909026931615343514e+01	2.910704964313683973e+01
8.600000000000000000e+08	2.882782952167531931e+01	2.884436204428426365e+01
8.700000000000000000e+08	2.856868538883594510e+01	2.858497538370491853e+01
8.800000000000000000e+08	2.831274920331566491e+01	2.832880177407270139e+01
8.900000000000000000e+08	2.805993694491840884e+01	2.807575702995427136e+01
9.000000000000000000e+08	2.781016809842491355e+01	2.782576047823055987e+01
9.100000000000000000e+08	2.756336547589576824e+01	2.757873477999649126e+01
9.200000000000000000e+08	2.731945504961310789e+01	2.733460576312561940e+01
9.300000000000000000e+08	2.707836579491674200e+01	2.709330226475345427e+01
9.400000000000000000e+08	2.684002954224927961e+01	2.685475598299219513e+01
9.500000000000000000e+08	2.660438083777927432e+01	2.661890133724432062e+01
9.600000000000000000e+08	2.637135681202081372e+01	2.638567533653201735e+01
9.700000000000000000e+08	2.614089705591328539e+01	2.615501745530450250e+01
9.800000000000000000e+08	2.591294350386618106e+01	2.592686951622719604e+01
9.900000000000000000e+08	2.568744032331114369e+01	2.570117557949354037e+01
1.000000000000000000e+09	2.546433381033832077e+01	2.547788183823543307e+01
1.100000000000000000e+09	2.335460990932365277e+01	2.336645970728358535e+01
1.200000000000000000e+09	2.143807168139791841e+01	2.144848774216083598e+01
1.300000000000000000e+09	1.968458258787009640e+01	1.969377275510153780e+01
1.400000000000000000e+09	1.807234502093353967e+01	1.808047649648763766e+01
1.500000000000000000e+09	1.658512363810220691e+01	1.659233360883141373e+01
1.600000000000000000e+09	1.521045517490743393e+01	1.521685808311488586e+01
1.700000000000000000e+09	1.393846538490983811e+01	1.394415803457707348e+01
1.800000000000000000e+09	1.276107320421031233e+01	1.276613843198323828e+01
1.900000000000000000e+09	1.167144926543231165e+01	1.167595863663268041e+01
2.000000000000000000e+09	1.066364546457225693e+01	1.066766129291494636e+01
2.100000000000000000e+09	9.732341635647371092e+00	9.735918525100016652e+00
2.200000000000000000e+09	8.872673388804239281e+00	8.875859432119609593e+00
2.300000000000000000e+09	8.080116575349229890e+00	8.082954302079260245e+00
2.400000000000000000e+09	7.350411297545738520e+00	7.352938436537563405e+00
2.500000000000000000e+09	6.679513391741871864e+00	6.681763494245470447e+00
2.600000000000000000e+09	6.063564768392449622e+00	6.065567724905251978e+00
2.700000000000000000e+09	5.498876427966032487e+00	5.500658902858959642e+00
2.800000000000000000e+09	4.981919719766621846e+00	4.983505521324184784e+00
2.900000000000000000e+09	4.509322682631628609e+00	4.510733081567908975e+00
3.000000000000000000e+09	4.077869240376813309e+00	4.079123246604514641e+00
3.100000000000000000e+09	3.684499713566601109e+00	3.685614318619341745e+00
3.200000000000000000e+09	3.326311616896232781e+00	3.327302007673103024e+00
3.300000000000000000e+09	3.000560083831187441e+00	3.001439832064202839e+00
3.400000000000000000e+09	2.704657530453497216e+00	2.705438761363568201e+00
3.500000000000000000e+09	2.436172363530436424e+00	2.436865906443472340e+00
3.600000000000000000e+09	2.192826672462560467e+00	2.193442195638360293e+00
3.700000000000000000e+09	1.972492935425870009e+00	1.973039066960649013e+00
3.800000000000000000e+09	1.773189827858755452e+00	1.773674264223185748e+00
3.900000000000000000e+09	1.593077255110802337e+00	1.593506858654253122e+00
4.000000000000000000e+09	1.430450747265099576e+00	1.430831633835282668e+00
4.100000000000000000e+09	1.283735358028658347e+00	1.284072975710993880e+00
4.200000000000000000e+09	1.151479205098255854e+00	1.151778404961401048e+00
4.300000000000000000e+09	1.032346779530354031e+00	1.032611879166722701e+00
4.400000000000000000e+09	9.251121385875200609e-01	9.253469791551682810e-01
4.500000000000000000e+09	8.286520819179926667e-01	8.288600793194755845e-01
4.600000000000000000e+09	7.419393958977156256e-01	7.421235866697758476e-01
4.700000000000000000e+09	6.640362363161869119e-01	6.641993187496034734e-01
4.800000000000000000e+09	5.940877058337858951e-01	5.942320767940074688e-01
4.900000000000000000e+09	5.313156700900982798e-01	5.314434579654493396e-01
5.000000000000000000e+09	4.750128451600279522e-01	4.751259393245643170e-01
5.100000000000000000e+09	4.245371792896858731e-01	4.246372564316740483e-01
5.200000000000000000e+09	3.793065434745047648e-01	3.793950911085614552e-01
5.300000000000000000e+09	3.387937383960322735e-01	3.388720758469001004e-01
5.400000000000000000e+09	3.025218194085868006e-01	3.025911165270361858e-01
5.500000000000000000e+09	2.700597365437575337e-01	2.701210303900092868e-01
5.600000000000000000e+09	2.410182827537484807e-01	2.410724924608917685e-01
5.700000000000000000e+09	2.150463407191217369e-01	2.150942807281019942e-01
5.800000000000000000e+09	1.918274163828694034e-01	1.918698082215775369e-01
5.900000000000000000e+09	1.710764458294630752e-01	1.711139285911428554e-01
6.000000000000000000e+09	1.525368611032671129e-01	1.525700007637202371e-01
6.100000000000000000e+09	1.359778999645242792e-01	1.360071976633294988e-01
6.200000000000000000e+09	1.211921443330349207e-01	1.212180437310739767e-01
6.300000000000000000e+09	1.079932721999942724e-01	1.080161660138967833e-01
6.400000000000000000e+09	9.621400803734329876e-02	9.623424384091205930e-02
6.500000000000000000e+09	8.570425715047964854e-02	8.572214252364708520e-02
6.600000000000000000e+09	7.632940996149345514e-02	7.634521705879442066e-02
6.700000000000000000e+09	6.796880284050590970e-02	6.798277244334925695e-02
6.800000000000000000e+09	6.051432279292245225e-02	6.052666790302378697e-02
6.900000000000000000e+09	5.386914403652340311e-02	5.388005306165287445e-02
7.000000000000000000e+09	4.794658524515180154e-02	4.795622482278504017e-02
7.100000000000000000e+09	4.266907698012571692e-02	4.267759447960285668e-02
7.200000000000000000e+09	3.796722956457723036e-02	3.797475530391608567e-02
7.300000000000000000e+09	3.377899237072488903e-02	3.378564158024921493e-02
7.400000000000000000e+09	3.004889617895413131e-02	3.005477074033831297e-02
7.500000000000000000e+09	2.672737092579695328e-02	2.673256091195130857e-02
7.600000000000000000e+09	2.377013178228690529e-02	2.377471682067469616e-02
7.700000000000000000e+09	2.113762709282777930e-02	2.114167757227953387e-02
7.800000000000000000e+09	1.879454225674808202e-02	1.879812039558926076e-02
7.900000000000000000e+09	1.670935415000528515e-02	1.671251494131074239e-02
8.000000000000000000e+09	1.485393116354789995e-02	1.485672321155464583e-02
8.100000000000000000e+09	1.320317437859665557e-02	1.320564063872160972e-02
8.200000000000000000e+09	1.173469580885374772e-02	1.173687424235443817e-02
8.300000000000000000e+09	1.042853001692446713e-02	1.043045416998863301e-02
8.400000000000000000e+09	9.266875758716321479e-03	9.268575274654571039e-03
8.500000000000000000e+09	8.233864627055307445e-03	8.235365699283642843e-03
8.600000000000000000e+09	7.315353956040797009e-03	7.316679728663379179e-03
8.700000000000000000e+09	6.498741512577200889e-03	6.499912434602249205e-03
8.800000000000000000e+09	5.772799742870910085e-03	5.773833881402712885e-03
8.900000000000000000e+09	5.127527561213324724e-03	5.128440878351683656e-03
9.000000000000000000e+09	4.554017867765714801e-03	4.554824465401717884e-03
9.100000000000000000e+09	4.044339162927406035e-03	4.045051499143742860e-03
9.200000000000000000e+09	3.591429789723159412e-03	3.592058870081101755e-03
9.300000000000000000e+09	3.189003483922243573e-03	3.189559030539979630e-03
9.400000000000000000e+09	2.831465045638255351e-03	2.831955646630867490e-03
9.500000000000000000e+09	2.513835067206365327e-03	2.514268308761625267e-03
9.600000000000000000e+09	2.231682761351725178e-03	2.232065344453601149e-03
9.700000000000000000e+09	1.981066032123632824e-03	1.981403875703241762e-03
9.800000000000000000e+09	1.758478019762491074e-03	1.758776351850670867e-03
9.900000000000000000e+09	1.560799430502474681e-03	1.561062868776231074e-03
1.000000000000000000e+10	1.385256034126169412e-03	1.385488657080229027e-03
