f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.810379011154449103e+01	1.522240570559601656e+04
6.700000000000000000e+08	2.782274423726094881e+01	1.516336213485957705e+04
6.800000000000000000e+08	2.754656828775857136e+01	1.510410620248077066e+04
6.900000000000000000e+08	2.727508612523762821e+01	1.504464651474333186e+04
7.000000000000000000e+08	2.700813076552066860e+01	1.498499151624179467e+04
7.100000000000000000e+08	2.674554379214777811e+01	1.492514949372600677e+04
7.200000000000000000e+08	2.648717481537205387e+01	1.486512857980710214e+04
7.300000000000000000e+08	2.623288097204083158e+01	1.480493675653147875e+04
7.400000000000000000e+08	2.598252646275975053e+01	1.474458185882850012e+04
7.500000000000000000e+08	2.573598212309581967e+01	1.468407157783800903e+04
7.600000000000000000e+08	2.549312502589843632e+01	1.462341346412237544e+04
7.700000000000000000e+08	2.525383811210265961e+01	1.456261493076905572e+04
7.800000000000000000e+08	2.501800984763267621e+01	1.450168325638800525e+04
7.900000000000000000e+08	2.478553390425157588e+01	1.444062558800871011e+04
8.000000000000000000e+08	2.455630886240487243e+01	1.437944894388127614e+04
8.100000000000000000e+08	2.433023793428790782e+01	1.431816021618589548e+04
8.200000000000000000e+08	2.410722870552894292e+01	1.425676617365438324e+04
8.300000000000000000e+08	2.388719289402538948e+01	1.419527346410798964e+04
8.400000000000000000e+08	2.367004612460303647e+01	1.413368861691456550e+04
8.500000000000000000e+08	2.345570771828393219e+01	1.407201804536909185e+04
8.600000000000000000e+08	2.324410049505663878e+01	1.401026804900035131e+04
8.700000000000000000e+08	2.303515058913695768e+01	1.394844481580695356e+04
8.800000000000000000e+08	2.282878727579483424e+01	1.388655442442593085e+04
8.900000000000000000e+08	2.262494280890044962e+01	1.382460284623626467e+04
9.000000000000000000e+08	2.242355226841373650e+01	1.376259594740040848e+04
9.100000000000000000e+08	2.222455341710591625e+01	1.370053949084611122e+04
9.200000000000000000e+08	2.202788656585915561e+01	1.363843913819076624e+04
9.300000000000000000e+08	2.183349444694409414e+01	1.357630045161122325e+04
9.400000000000000000e+08	2.164132209472269963e+01	1.351412889566073500e+04
9.500000000000000000e+08	2.145131673326764243e+01	1.345192983903484492e+04
9.600000000000000000e+08	2.126342767042925175e+01	1.338970855628907884e+04
9.700000000000000000e+08	2.107760619791770651e+01	1.332747022950971041e+04
9.800000000000000000e+08	2.089380549700111089e+01	1.326521994993940643e+04
9.900000000000000000e+08	2.071198054945051226e+01	1.320296271955966949e+04
1.000000000000000000e+09	2.053208805339066600e+01	1.314070345263171293e+04
1.100000000000000000e+09	1.883100145805277137e+01	1.251902008414538068e+04
1.200000000000000000e+09	1.728568195562445453e+01	1.190194068841191438e+04
1.300000000000000000e+09	1.587183022334954785e+01	1.129313608426834799e+04
1.400000000000000000e+09	1.457187068253146656e+01	1.069565594317452997e+04
1.500000000000000000e+09	1.337271265174956625e+01	1.011201248455206951e+04
1.600000000000000000e+09	1.226430690507830157e+01	9.544250085655688963e+03
1.700000000000000000e+09	1.123869176172664908e+01	8.994004273644381101e+03
1.800000000000000000e+09	1.028935139776700858e+01	8.462552509731302052e+03
1.900000000000000000e+09	9.410779241797653683e+00	7.950858473007235261e+03
2.000000000000000000e+09	8.598179291847284134e+00	7.459611075552523289e+03
2.100000000000000000e+09	7.847261857196690116e+00	6.989259112186490711e+03
2.200000000000000000e+09	7.154104742922562821e+00	6.540042218527368277e+03
2.300000000000000000e+09	6.515060093163600463e+00	6.112018648462361853e+03
2.400000000000000000e+09	5.926693119636005314e+00	5.705090265983991230e+03
2.500000000000000000e+09	5.385742982106474841e+00	5.319025062780317057e+03
2.600000000000000000e+09	4.889098873323992400e+00	4.953477452492578777e+03
2.700000000000000000e+09	4.433786324615136998e+00	4.608006548585040036e+03
2.800000000000000000e+09	4.016960157804835951e+00	4.282092600648896223e+03
2.900000000000000000e+09	3.635901534693017467e+00	3.975151740359337964e+03
3.000000000000000000e+09	3.288017308335686284e+00	3.686549170814260833e+03
3.100000000000000000e+09	2.970840435689256154e+00	3.415610919858321722e+03
3.200000000000000000e+09	2.682030620545903687e+00	3.161634267958466353e+03
3.300000000000000000e+09	2.419374655923609563e+00	2.923896953314852908e+03
3.400000000000000000e+09	2.180786153022848062e+00	2.701665250484403714e+03
3.500000000000000000e+09	1.964304499532446791e+00	2.494201013372547095e+03
3.600000000000000000e+09	1.768092998629551271e+00	2.300767768661389709e+03
3.700000000000000000e+09	1.590436213116737996e+00	2.120635941345872652e+03
3.800000000000000000e+09	1.429736585772824364e+00	1.953087289876179739e+03
3.900000000000000000e+09	1.284510434139424451e+00	1.797418624348842513e+03
4.000000000000000000e+09	1.153383431023098149e+00	1.652944877185366977e+03
4.100000000000000000e+09	1.035085685123808608e+00	1.519001591753683215e+03
4.200000000000000000e+09	9.284465325822544024e-01	1.394946890413184065e+03
4.300000000000000000e+09	8.323891422734177592e-01	1.280162979503395263e+03
4.400000000000000000e+09	7.459250271463178095e-01	1.174057244863044616e+03
4.500000000000000000e+09	6.681485421251501799e-01	1.076062987580886102e+03
4.600000000000000000e+09	5.982314369703505275e-01	9.856398458642460128e+02
4.700000000000000000e+09	5.354175206873373893e-01	9.022739451889729025e+02
4.800000000000000000e+09	4.790174829809962231e-01	8.254778152870409258e+02
4.900000000000000000e+09	4.284039081362963075e-01	7.547901090553052654e+02
5.000000000000000000e+09	3.830065076887138042e-01	6.897751551474642611e+02
5.100000000000000000e+09	3.423075903747005988e-01	6.300223728550374744e+02
5.200000000000000000e+09	3.058377811040136618e-01	5.751455749023743920e+02
5.300000000000000000e+09	2.731719950144777531e-01	5.247821809826597246e+02
5.400000000000000000e+09	2.439256679727969668e-01	4.785923622506438733e+02
5.500000000000000000e+09	2.177512410766753725e-01	4.362581345648803790e+02
5.600000000000000000e+09	1.943348936922856263e-01	3.974824160362865655e+02
5.700000000000000000e+09	1.733935172265083924e-01	3.619880623878496522e+02
5.800000000000000000e+09	1.546719200888130585e-01	3.295168917569744735e+02
5.900000000000000000e+09	1.379402530532954085e-01	2.998287088709062687e+02
6.000000000000000000e+09	1.229916434055138980e-01	2.727003369891469333e+02
6.100000000000000000e+09	1.096400257780655585e-01	2.479246646261180160e+02
6.200000000000000000e+09	9.771815737880651387e-02	2.253097128334858894e+02
6.300000000000000000e+09	8.707580534008908801e-02	2.046777277247975348e+02
6.400000000000000000e+09	7.757809411806966537e-02	1.858643019557900118e+02
6.500000000000000000e+09	6.910400120696129356e-02	1.687175280219892386e+02
6.600000000000000000e+09	6.154498986957461504e-02	1.530971854915536028e+02
6.700000000000000000e+09	5.480376809379705616e-02	1.388739636461740758e+02
6.800000000000000000e+09	4.879316354120170202e-02	1.259287204473221067e+02
6.900000000000000000e+09	4.343510483944555689e-02	1.141517782705014667e+02
7.000000000000000000e+09	3.865970016907264301e-02	1.034422564482532891e+02
7.100000000000000000e+09	3.440440469552602520e-02	9.370744032584013894e+01
7.200000000000000000e+09	3.061326898906372579e-02	8.486218625458607789e+01
7.300000000000000000e+09	2.723626115162524827e-02	7.682836172011137421e+01
7.400000000000000000e+09	2.422865592513544913e-02	6.953431962012707857e+01
7.500000000000000000e+09	2.155048458645719006e-02	6.291440556334848822e+01
7.600000000000000000e+09	1.916603993765075842e-02	5.690849695237455563e+01
7.700000000000000000e+09	1.704343117484092771e-02	5.146157253443928425e+01
7.800000000000000000e+09	1.515418386410150378e-02	4.652331105054048521e+01
7.900000000000000000e+09	1.347288066825098884e-02	4.204771758188817898e+01
8.000000000000000000e+09	1.197683885471014301e-02	3.799277617948241215e+01
8.100000000000000000e+09	1.064582097237345287e-02	3.432012736498096217e+01
8.200000000000000000e+09	9.461775415829676641e-03	3.099476910618649939e+01
8.300000000000000000e+09	8.408603899466239942e-03	2.798477989614364247e+01
8.400000000000000000e+09	7.471953143362716591e-03	2.526106259896400275e+01
8.500000000000000000e+09	6.639028328860575000e-03	2.279710776628537516e+01
8.600000000000000000e+09	5.898426115752911612e-03	2.056877517420763013e+01
8.700000000000000000e+09	5.239985226642279552e-03	1.855409238027386110e+01
8.800000000000000000e+09	4.654652798617304674e-03	1.673306915246133997e+01
8.900000000000000000e+09	4.134364879409375797e-03	1.508752667623078381e+01
9.000000000000000000e+09	3.671939605964416164e-03	1.360094050064389037e+01
9.100000000000000000e+09	3.260981749198115908e-03	1.225829623970503235e+01
9.200000000000000000e+09	2.895797440820090801e-03	1.104595709985294327e+01
9.300000000000000000e+09	2.571318017669011174e-03	9.951542358451833437e+00
9.400000000000000000e+09	2.283032027075444260e-03	8.963815970839659641e+00
9.500000000000000000e+09	2.026924534370788331e-03	8.072584534680975921e+00
9.600000000000000000e+09	1.799422961723217513e-03	7.268603889821017461e+00
9.700000000000000000e+09	1.597348766871324642e-03	6.543493679369354332e+00
9.800000000000000000e+09	1.417874341839529297e-03	5.889659243238217989e+00
9.900000000000000000e+09	1.258484576091607613e-03	5.300220258739033241e+00
1.000000000000000000e+10	1.116942586482350640e-03	4.768945584059605558e+00
