f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.810379011154449103e+01	2.812217222358857427e+01
6.700000000000000000e+08	2.782274423726094881e+01	2.784080721565863570e+01
6.800000000000000000e+08	2.754656828775857136e+01	2.756432094693269264e+01
6.900000000000000000e+08	2.727508612523762821e+01	2.729253690376175712e+01
7.000000000000000000e+08	2.700813076552066860e+01	2.702528774755766605e+01
7.100000000000000000e+08	2.674554379214777811e+01	2.676241472738301397e+01
7.200000000000000000e+08	2.648717481537205387e+01	2.650376713756628533e+01
7.300000000000000000e+08	2.623288097204083158e+01	2.624920181631572902e+01
7.400000000000000000e+08	2.598252646275975053e+01	2.599858268171846376e+01
7.500000000000000000e+08	2.573598212309581967e+01	2.575178030187139555e+01
7.600000000000000000e+08	2.549312502589843632e+01	2.550867149621447538e+01
7.700000000000000000e+08	2.525383811210265961e+01	2.526913896542280824e+01
7.800000000000000000e+08	2.501800984763267621e+01	2.503307094746894279e+01
7.900000000000000000e+08	2.478553390425157588e+01	2.480036089769498986e+01
8.000000000000000000e+08	2.455630886240487243e+01	2.457090719093665143e+01
8.100000000000000000e+08	2.433023793428790782e+01	2.434461284392433100e+01
8.200000000000000000e+08	2.410722870552894292e+01	2.412138525634836483e+01
8.300000000000000000e+08	2.388719289402538948e+01	2.390113596912206617e+01
8.400000000000000000e+08	2.367004612460303647e+01	2.368378043850844250e+01
8.500000000000000000e+08	2.345570771828393219e+01	2.346923782489320232e+01
8.600000000000000000e+08	2.324410049505663878e+01	2.325743079509432221e+01
8.700000000000000000e+08	2.303515058913695768e+01	2.304828533719399530e+01
8.800000000000000000e+08	2.282878727579483424e+01	2.284173058696573477e+01
8.900000000000000000e+08	2.262494280890044962e+01	2.263769866504763328e+01
9.000000000000000000e+08	2.242355226841373650e+01	2.243612452408379809e+01
9.100000000000000000e+08	2.222455341710591625e+01	2.223694580512068697e+01
9.200000000000000000e+08	2.202788656585915561e+01	2.204010270260270943e+01
9.300000000000000000e+08	2.183349444694409414e+01	2.184553783736531329e+01
9.400000000000000000e+08	2.164132209472269963e+01	2.165319613707144342e+01
9.500000000000000000e+08	2.145131673326764243e+01	2.146302472358131652e+01
9.600000000000000000e+08	2.126342767042925175e+01	2.127497280678539937e+01
9.700000000000000000e+08	2.107760619791770651e+01	2.108899158446694244e+01
9.800000000000000000e+08	2.089380549700111089e+01	2.090503414779396607e+01
9.900000000000000000e+08	2.071198054945051226e+01	2.072305539207052405e+01
1.000000000000000000e+09	2.053208805339066600e+01	2.054301193240533507e+01
1.100000000000000000e+09	1.883100145805277137e+01	1.884055604121761718e+01
1.200000000000000000e+09	1.728568195562445453e+01	1.729408050546858888e+01
1.300000000000000000e+09	1.587183022334954785e+01	1.587924032581783784e+01
1.400000000000000000e+09	1.457187068253146656e+01	1.457842715376390608e+01
1.500000000000000000e+09	1.337271265174956625e+01	1.337852610655961527e+01
1.600000000000000000e+09	1.226430690507830157e+01	1.226946961917450807e+01
1.700000000000000000e+09	1.123869176172664908e+01	1.124328178890329966e+01
1.800000000000000000e+09	1.028935139776700858e+01	1.029343552984832755e+01
1.900000000000000000e+09	9.410779241797653683e+00	9.414415182452572139e+00
2.000000000000000000e+09	8.598179291847284134e+00	8.601417285103009291e+00
2.100000000000000000e+09	7.847261857196690116e+00	7.850145930651978077e+00
2.200000000000000000e+09	7.154104742922562821e+00	7.156673674133578800e+00
2.300000000000000000e+09	6.515060093163600463e+00	6.517348174034926167e+00
2.400000000000000000e+09	5.926693119636005314e+00	5.928730771227041174e+00
2.500000000000000000e+09	5.385742982106474841e+00	5.387557257047935089e+00
2.600000000000000000e+09	4.889098873323992400e+00	4.890713872553671848e+00
2.700000000000000000e+09	4.433786324615136998e+00	4.435223547820233314e+00
2.800000000000000000e+09	4.016960157804835951e+00	4.018238801788125869e+00
2.900000000000000000e+09	3.635901534693017467e+00	3.637038750194738768e+00
3.000000000000000000e+09	3.288017308335686284e+00	3.289028423194549244e+00
3.100000000000000000e+09	2.970840435689256154e+00	2.971739150309401722e+00
3.200000000000000000e+09	2.682030620545903687e+00	2.682829180240786648e+00
3.300000000000000000e+09	2.419374655923609563e+00	2.420084003685055940e+00
3.400000000000000000e+09	2.180786153022848062e+00	2.181416065509665270e+00
3.500000000000000000e+09	1.964304499532446791e+00	1.964863708513342022e+00
3.600000000000000000e+09	1.768092998629551271e+00	1.768589299696704753e+00
3.700000000000000000e+09	1.590436213116737996e+00	1.590876563170438018e+00
3.800000000000000000e+09	1.429736585772824364e+00	1.430127190536523818e+00
3.900000000000000000e+09	1.284510434139424451e+00	1.284856826778158823e+00
4.000000000000000000e+09	1.153383431023098149e+00	1.153690542791880658e+00
4.100000000000000000e+09	1.035085685123808608e+00	1.035357908855783160e+00
4.200000000000000000e+09	9.284465325822544024e-01	9.286877797313615179e-01
4.300000000000000000e+09	8.323891422734177592e-01	8.326028941476032452e-01
4.400000000000000000e+09	7.459250271463178095e-01	7.461143809008426997e-01
4.500000000000000000e+09	6.681485421251501799e-01	6.683162520284970931e-01
4.600000000000000000e+09	5.982314369703505275e-01	5.983799514054317648e-01
4.700000000000000000e+09	5.354175206873373893e-01	5.355490153067453685e-01
4.800000000000000000e+09	4.790174829809962231e-01	4.791338903957630957e-01
4.900000000000000000e+09	4.284039081362963075e-01	4.285069444822854345e-01
5.000000000000000000e+09	3.830065076887138042e-01	3.830976963827468773e-01
5.100000000000000000e+09	3.423075903747005988e-01	3.423882833434127582e-01
5.200000000000000000e+09	3.058377811040136618e-01	3.059091777418724289e-01
5.300000000000000000e+09	2.731719950144777531e-01	2.732351591031625393e-01
5.400000000000000000e+09	2.439256679727969668e-01	2.439815427719747853e-01
5.500000000000000000e+09	2.177512410766753725e-01	2.178006627759723202e-01
5.600000000000000000e+09	1.943348936922856263e-01	1.943786033957753956e-01
5.700000000000000000e+09	1.733935172265083924e-01	1.734321716241845612e-01
5.800000000000000000e+09	1.546719200888130585e-01	1.547061009541592091e-01
5.900000000000000000e+09	1.379402530532954085e-01	1.379704756921056596e-01
6.000000000000000000e+09	1.229916434055138980e-01	1.230183641684268886e-01
6.100000000000000000e+09	1.096400257780655585e-01	1.096636487377750518e-01
6.200000000000000000e+09	9.771815737880651387e-02	9.773904026249112531e-02
6.300000000000000000e+09	8.707580534008908801e-02	8.709426479818546674e-02
6.400000000000000000e+09	7.757809411806966537e-02	7.759441040200622253e-02
6.500000000000000000e+09	6.910400120696129356e-02	6.911842232080139814e-02
6.600000000000000000e+09	6.154498986957461504e-02	6.155773525361132870e-02
6.700000000000000000e+09	5.480376809379705616e-02	5.481503189193081410e-02
6.800000000000000000e+09	4.879316354120170202e-02	4.880311749835280349e-02
6.900000000000000000e+09	4.343510483944555689e-02	4.344390087024703473e-02
7.000000000000000000e+09	3.865970016907264301e-02	3.866747263460177525e-02
7.100000000000000000e+09	3.440440469552602520e-02	3.441127242081434140e-02
7.200000000000000000e+09	3.061326898906372579e-02	3.061933705053052068e-02
7.300000000000000000e+09	2.723626115162524827e-02	2.724162246036616192e-02
7.400000000000000000e+09	2.422865592513544913e-02	2.423339262912753075e-02
7.500000000000000000e+09	2.155048458645719006e-02	2.155466931218026280e-02
7.600000000000000000e+09	1.916603993765075842e-02	1.916973688934042047e-02
7.700000000000000000e+09	1.704343117484092771e-02	1.704669710755220280e-02
7.800000000000000000e+09	1.515418386410150378e-02	1.515706894494836705e-02
7.900000000000000000e+09	1.347288066825098884e-02	1.347542923857234301e-02
8.000000000000000000e+09	1.197683885471014301e-02	1.197909010447582162e-02
8.100000000000000000e+09	1.064582097237345287e-02	1.064780953686625571e-02
8.200000000000000000e+09	9.461775415829676641e-03	9.463531903503288531e-03
8.300000000000000000e+09	8.408603899466239942e-03	8.410155358869651765e-03
8.400000000000000000e+09	7.471953143362716591e-03	7.473323476125089473e-03
8.500000000000000000e+09	6.639028328860575000e-03	6.640238654934535120e-03
8.600000000000000000e+09	5.898426115752911612e-03	5.899495096407515043e-03
8.700000000000000000e+09	5.239985226642279552e-03	5.240929350070012982e-03
8.800000000000000000e+09	4.654652798617304674e-03	4.655486632463205418e-03
8.900000000000000000e+09	4.134364879409375797e-03	4.135101294037189096e-03
9.000000000000000000e+09	3.671939605964416164e-03	3.672589971837304183e-03
9.100000000000000000e+09	3.260981749198115908e-03	3.261556111363896060e-03
9.200000000000000000e+09	2.895797440820090801e-03	2.896304673147397785e-03
9.300000000000000000e+09	2.571318017669011174e-03	2.571765959176457172e-03
9.400000000000000000e+09	2.283032027075444260e-03	2.283427602426224123e-03
9.500000000000000000e+09	2.026924534370788331e-03	2.027273860366403998e-03
9.600000000000000000e+09	1.799422961723217513e-03	1.799731441418542070e-03
9.700000000000000000e+09	1.597348766871324642e-03	1.597621172746006325e-03
9.800000000000000000e+09	1.417874341839529297e-03	1.418114889295012896e-03
9.900000000000000000e+09	1.258484576091607613e-03	1.258696988396350780e-03
1.000000000000000000e+10	1.116942586482350640e-03	1.117130152157995871e-03
