f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.485492030207189629e+01	1.887915244059566976e+04
6.700000000000000000e+08	3.450636121055793382e+01	1.880592534402968522e+04
6.800000000000000000e+08	3.416384190369404905e+01	1.873243487202249889e+04
6.900000000000000000e+08	3.382714393162178368e+01	1.865869169827088626e+04
7.000000000000000000e+08	3.349606019700040349e+01	1.858470629594121419e+04
7.100000000000000000e+08	3.317039422835532037e+01	1.851048894243750328e+04
7.200000000000000000e+08	3.284995950911271478e+01	1.843604972399765393e+04
7.300000000000000000e+08	3.253457885734160726e+01	1.836139854012596334e+04
7.400000000000000000e+08	3.222408385173480383e+01	1.828654510786904939e+04
7.500000000000000000e+08	3.191831429980581802e+01	1.821149896594269376e+04
7.600000000000000000e+08	3.161711774467889668e+01	1.813626947871548691e+04
7.700000000000000000e+08	3.132034900720335813e+01	1.806086584005671830e+04
7.800000000000000000e+08	3.102786976043796230e+01	1.798529707705379042e+04
7.900000000000000000e+08	3.073954813383398843e+01	1.790957205360521402e+04
8.000000000000000000e+08	3.045525834469540172e+01	1.783369947389455047e+04
8.100000000000000000e+08	3.017488035472118568e+01	1.775768788575076906e+04
8.200000000000000000e+08	2.989829954963514069e+01	1.768154568389953783e+04
8.300000000000000000e+08	2.962540644008947766e+01	1.760528111311065004e+04
8.400000000000000000e+08	2.935609638219235507e+01	1.752890227124546072e+04
8.500000000000000000e+08	2.909026931615343514e+01	1.745241711220928846e+04
8.600000000000000000e+08	2.882782952167531931e+01	1.737583344881217272e+04
8.700000000000000000e+08	2.856868538883594510e+01	1.729915895554206145e+04
8.800000000000000000e+08	2.831274920331566491e+01	1.722240117125432880e+04
8.900000000000000000e+08	2.805993694491840884e+01	1.714556750178063521e+04
9.000000000000000000e+08	2.781016809842491355e+01	1.706866522246086242e+04
9.100000000000000000e+08	2.756336547589576824e+01	1.699170148060098654e+04
9.200000000000000000e+08	2.731945504961310789e+01	1.691468329785973765e+04
9.300000000000000000e+08	2.707836579491674200e+01	1.683761757256755664e+04
9.400000000000000000e+08	2.684002954224927961e+01	1.676051108198001384e+04
9.500000000000000000e+08	2.660438083777927432e+01	1.668337048446790868e+04
9.600000000000000000e+08	2.637135681202081372e+01	1.660620232164756453e+04
9.700000000000000000e+08	2.614089705591328539e+01	1.652901302045298871e+04
9.800000000000000000e+08	2.591294350386618106e+01	1.645180889515199306e+04
9.900000000000000000e+08	2.568744032331114369e+01	1.637459614930878161e+04
1.000000000000000000e+09	2.546433381033832077e+01	1.629738087769501180e+04
1.100000000000000000e+09	2.335460990932365277e+01	1.552635589580783017e+04
1.200000000000000000e+09	2.143807168139791841e+01	1.476104085918914279e+04
1.300000000000000000e+09	1.968458258787009640e+01	1.400598839570515884e+04
1.400000000000000000e+09	1.807234502093353967e+01	1.326498077298806857e+04
1.500000000000000000e+09	1.658512363810220691e+01	1.254113369918164244e+04
1.600000000000000000e+09	1.521045517490743393e+01	1.183698265458935384e+04
1.700000000000000000e+09	1.393846538490983811e+01	1.115455605490005837e+04
1.800000000000000000e+09	1.276107320421031233e+01	1.049543823477455226e+04
1.900000000000000000e+09	1.167144926543231165e+01	9.860824369588572154e+03
2.000000000000000000e+09	1.066364546457225693e+01	9.251568862807274854e+03
2.100000000000000000e+09	9.732341635647371092e+00	8.668228319344001648e+03
2.200000000000000000e+09	8.872673388804239281e+00	8.111099940406913447e+03
2.300000000000000000e+09	8.080116575349229890e+00	7.580255973710201033e+03
2.400000000000000000e+09	7.350411297545738520e+00	7.075574708882922096e+03
2.500000000000000000e+09	6.679513391741871864e+00	6.596768404264968012e+03
2.600000000000000000e+09	6.063564768392449622e+00	6.143408456278516496e+03
2.700000000000000000e+09	5.498876427966032487e+00	5.714948068032318588e+03
2.800000000000000000e+09	4.981919719766621846e+00	5.310742633976591605e+03
2.900000000000000000e+09	4.509322682631628609e+00	4.930068028153682462e+03
3.000000000000000000e+09	4.077869240376813309e+00	4.572136961897437686e+03
3.100000000000000000e+09	3.684499713566601109e+00	4.236113560556535049e+03
3.200000000000000000e+09	3.326311616896232781e+00	3.921126296368273870e+03
3.300000000000000000e+09	3.000560083831187441e+00	3.626279404833602712e+03
3.400000000000000000e+09	2.704657530453497216e+00	3.350662903998465026e+03
3.500000000000000000e+09	2.436172363530436424e+00	3.093361329322475285e+03
3.600000000000000000e+09	2.192826672462560467e+00	2.853461290878584350e+03
3.700000000000000000e+09	1.972492935425870009e+00	2.630057954174548286e+03
3.800000000000000000e+09	1.773189827858755452e+00	2.422260540711200520e+03
3.900000000000000000e+09	1.593077255110802337e+00	2.229196939362412650e+03
4.000000000000000000e+09	1.430450747265099576e+00	2.050017514696267881e+03
4.100000000000000000e+09	1.283735358028658347e+00	1.883898193416493314e+03
4.200000000000000000e+09	1.151479205098255854e+00	1.730042905173921554e+03
4.300000000000000000e+09	1.032346779530354031e+00	1.587685449085556684e+03
4.400000000000000000e+09	9.251121385875200609e-01	1.456090852420709552e+03
4.500000000000000000e+09	8.286520819179926667e-01	1.334556283094869514e+03
4.600000000000000000e+09	7.419393958977156256e-01	1.222411572880079575e+03
4.700000000000000000e+09	6.640362363161869119e-01	1.119019403624108691e+03
4.800000000000000000e+09	5.940877058337858951e-01	1.023775204296707102e+03
4.900000000000000000e+09	5.313156700900982798e-01	9.361068023742443529e+02
5.000000000000000000e+09	4.750128451600279522e-01	8.554738689547120885e+02
5.100000000000000000e+09	4.245371792896858731e-01	7.813671930806253840e+02
5.200000000000000000e+09	3.793065434745047648e-01	7.133078170505125399e+02
5.300000000000000000e+09	3.387937383960322735e-01	6.508460610294832804e+02
5.400000000000000000e+09	3.025218194085868006e-01	5.935604620308547510e+02
5.500000000000000000e+09	2.700597365437575337e-01	5.410566493358217031e+02
5.600000000000000000e+09	2.410182827537484807e-01	4.929661756450674375e+02
5.700000000000000000e+09	2.150463407191217369e-01	4.489453207112831592e+02
5.800000000000000000e+09	1.918274163828694034e-01	4.086738818782262683e+02
5.900000000000000000e+09	1.710764458294630752e-01	3.718539638422537905e+02
6.000000000000000000e+09	1.525368611032671129e-01	3.382087780466455911e+02
6.100000000000000000e+09	1.359778999645242792e-01	3.074814604067061623e+02
6.200000000000000000e+09	1.211921443330349207e-01	2.794339145333971715e+02
6.300000000000000000e+09	1.079932721999942724e-01	2.538456862630236515e+02
6.400000000000000000e+09	9.621400803734329876e-02	2.305128740983634259e+02
6.500000000000000000e+09	8.570425715047964854e-02	2.092470791102786052e+02
6.600000000000000000e+09	7.632940996149345514e-02	1.898743969265417775e+02
6.700000000000000000e+09	6.796880284050590970e-02	1.722344536344892560e+02
6.800000000000000000e+09	6.051432279292245225e-02	1.561794867351464688e+02
6.900000000000000000e+09	5.386914403652340311e-02	1.415734716978162169e+02
7.000000000000000000e+09	4.794658524515180154e-02	1.282912941656682051e+02
7.100000000000000000e+09	4.266907698012571692e-02	1.162179674451325582e+02
7.200000000000000000e+09	3.796722956457723036e-02	1.052478945659413085e+02
7.300000000000000000e+09	3.377899237072488903e-02	9.528417391621587740e+01
7.400000000000000000e+09	3.004889617895413131e-02	8.623794723056768419e+01
7.500000000000000000e+09	2.672737092579695328e-02	7.802778853169519380e+01
7.600000000000000000e+09	2.377013178228690529e-02	7.057913249113387621e+01
7.700000000000000000e+09	2.113762709282777930e-02	6.382374057691103530e+01
7.800000000000000000e+09	1.879454225674808202e-02	5.769920328962967204e+01
7.900000000000000000e+09	1.670935415000528515e-02	5.214847674935887767e+01
8.000000000000000000e+09	1.485393116354789995e-02	4.711945187942266244e+01
8.100000000000000000e+09	1.320317437859665557e-02	4.256455443609301170e+01
8.200000000000000000e+09	1.173469580885374772e-02	3.844037415200720886e+01
8.300000000000000000e+09	1.042853001692446713e-02	3.470732129295373625e+01
8.400000000000000000e+09	9.266875758716321479e-03	3.132930896999755532e+01
8.500000000000000000e+09	8.233864627055307445e-03	2.827345959950143239e+01
8.600000000000000000e+09	7.315353956040797009e-03	2.550983396057116792e+01
8.700000000000000000e+09	6.498741512577200889e-03	2.301118136112440737e+01
8.800000000000000000e+09	5.772799742870910085e-03	2.075270948876459087e+01
8.900000000000000000e+09	5.127527561213324724e-03	1.871187258971837153e+01
9.000000000000000000e+09	4.554017867765714801e-03	1.686817668725863939e+01
9.100000000000000000e+09	4.044339162927406035e-03	1.520300061942874770e+01
9.200000000000000000e+09	3.591429789723159412e-03	1.369943174381047513e+01
9.300000000000000000e+09	3.189003483922243573e-03	1.234211522395507288e+01
9.400000000000000000e+09	2.831465045638255351e-03	1.111711587746714969e+01
9.500000000000000000e+09	2.513835067206365327e-03	1.001179162921738808e+01
9.600000000000000000e+09	2.231682761351725178e-03	9.014677674488163817e+00
9.700000000000000000e+09	1.981066032123632824e-03	8.115380515806020156e+00
9.800000000000000000e+09	1.758478019762491074e-03	7.304481093640913691e+00
9.900000000000000000e+09	1.560799430502474681e-03	6.573446284951040219e+00
1.000000000000000000e+10	1.385256034126169412e-03	5.914548094672641199e+00
