f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.106007586886038480e-01	1.106022524836341586e-01
6.700000000000000000e+08	1.097722880266085999e-01	1.097737595262894411e-01
6.800000000000000000e+08	1.089621601473489132e-01	1.089636100074222319e-01
6.900000000000000000e+08	1.081697080242431941e-01	1.081711368719405209e-01
7.000000000000000000e+08	1.073942981027026788e-01	1.073957065383743664e-01
7.100000000000000000e+08	1.066353281710814560e-01	1.066367167697110097e-01
7.200000000000000000e+08	1.058922253948365727e-01	1.058935947074499118e-01
7.300000000000000000e+08	1.051644444993157790e-01	1.051657950542940617e-01
7.400000000000000000e+08	1.044514660880727086e-01	1.044527983923763115e-01
7.500000000000000000e+08	1.037527950849234937e-01	1.037541096252344447e-01
7.600000000000000000e+08	1.030679592891263346e-01	1.030692565329156540e-01
7.700000000000000000e+08	1.023965080341036615e-01	1.023977884306292024e-01
7.800000000000000000e+08	1.017380109410490063e-01	1.017392749222896103e-01
7.900000000000000000e+08	1.010920567595875452e-01	1.010933047411178842e-01
8.000000000000000000e+08	1.004582522883944312e-01	1.004594846702051014e-01
8.100000000000000000e+08	9.983622136933316404e-02	9.983743853660043133e-02
8.200000000000000000e+08	9.922560394927081029e-02	9.922680627307910173e-02
8.300000000000000000e+08	9.862605520425056504e-02	9.862724304227171723e-02
8.400000000000000000e+08	9.803724472118463540e-02	9.803841841831653636e-02
8.500000000000000000e+08	9.745885573265358759e-02	9.746001562162129317e-02
8.600000000000000000e+08	9.689058440078775203e-02	9.689173080270971350e-02
8.700000000000000000e+08	9.633213914655228138e-02	9.633327237147387700e-02
8.800000000000000000e+08	9.578324002107270474e-02	9.578436036846968427e-02
8.900000000000000000e+08	9.524361811592189919e-02	9.524472587517533728e-02
9.000000000000000000e+08	9.471301500954620867e-02	9.471411046039117376e-02
9.100000000000000000e+08	9.419118224724300215e-02	9.419226566019255065e-02
9.200000000000000000e+08	9.367788085231180950e-02	9.367895248905797057e-02
9.300000000000000000e+08	9.317288086619458787e-02	9.317394097998776825e-02
9.400000000000000000e+08	9.267596091559573979e-02	9.267700975160389487e-02
9.500000000000000000e+08	9.218690780472919843e-02	9.218794560037810171e-02
9.600000000000000000e+08	9.170551613098937294e-02	9.170654311628541333e-02
9.700000000000000000e+08	9.123158792247001991e-02	9.123260432030584621e-02
9.800000000000000000e+08	9.076493229587880018e-02	9.076593832232399128e-02
9.900000000000000000e+08	9.030536513350601036e-02	9.030636099808249384e-02
1.000000000000000000e+09	8.985270877800405342e-02	8.985369468394822923e-02
1.100000000000000000e+09	8.567124010877316675e-02	8.567213638697807054e-02
1.200000000000000000e+09	8.202400416818733664e-02	8.202482575653964603e-02
1.300000000000000000e+09	7.880614509846357862e-02	7.880690348765560793e-02
1.400000000000000000e+09	7.593952814761770198e-02	7.594023236605779159e-02
1.500000000000000000e+09	7.336457722365893885e-02	7.336523449407898745e-02
1.600000000000000000e+09	7.103496665573856561e-02	7.103558284661209976e-02
1.700000000000000000e+09	6.891405799794979303e-02	6.891463794214028327e-02
1.800000000000000000e+09	6.697244205701696762e-02	6.697298978191282282e-02
1.900000000000000000e+09	6.518620258171468895e-02	6.518672147880272272e-02
2.000000000000000000e+09	6.353566387458134401e-02	6.353615682662669406e-02
2.100000000000000000e+09	6.200447060402321936e-02	6.200494008196854451e-02
2.200000000000000000e+09	6.057890046076792184e-02	6.057934859861009019e-02
2.300000000000000000e+09	5.924734308451177350e-02	5.924777173790096024e-02
2.400000000000000000e+09	5.799989972585447434e-02	5.800031051848518471e-02
2.500000000000000000e+09	5.682807191655368101e-02	5.682846627727767413e-02
2.600000000000000000e+09	5.572451666781611662e-02	5.572489586061803862e-02
2.700000000000000000e+09	5.468285202287465063e-02	5.468321717129676768e-02
2.800000000000000000e+09	5.369750116372165594e-02	5.369785327092706922e-02
2.900000000000000000e+09	5.276356635168739928e-02	5.276390631706399242e-02
3.000000000000000000e+09	5.187672618095900273e-02	5.187705481395610968e-02
3.100000000000000000e+09	5.103315121528077120e-02	5.103346924701410159e-02
3.200000000000000000e+09	5.022943424305138793e-02	5.022974233609479172e-02
3.300000000000000000e+09	4.946253224852005526e-02	4.946283100521353671e-02
3.400000000000000000e+09	4.872971784196369893e-02	4.873000781149978977e-02
3.500000000000000000e+09	4.802853837903593021e-02	4.802882006353362265e-02
3.600000000000000000e+09	4.735678137088183970e-02	4.735705523061698591e-02
3.700000000000000000e+09	4.671244507208463514e-02	4.671271153001355786e-02
3.800000000000000000e+09	4.609371335468405440e-02	4.609397280037187683e-02
3.900000000000000000e+09	4.549893414915000267e-02	4.549918694219537429e-02
4.000000000000000000e+09	4.492660086891076682e-02	4.492684734194252877e-02
4.100000000000000000e+09	4.437533634243467917e-02	4.437557680374306507e-02
4.200000000000000000e+09	4.384387886239220905e-02	4.384411359824674781e-02
4.300000000000000000e+09	4.333107002994410206e-02	4.333129930664211121e-02
4.400000000000000000e+09	4.283584412740448072e-02	4.283606819308672514e-02
4.500000000000000000e+09	4.235721879724312772e-02	4.235743788350765371e-02
4.600000000000000000e+09	4.189428684179729440e-02	4.189450116513802197e-02
4.700000000000000000e+09	4.144620898784893287e-02	4.144641875094102340e-02
4.800000000000000000e+09	4.101220748470480598e-02	4.101241287755630349e-02
4.900000000000000000e+09	4.059156042463087782e-02	4.059176162561670131e-02
5.000000000000000000e+09	4.018359669124987182e-02	4.018379386804250136e-02
5.100000000000000000e+09	3.978769145546320191e-02	3.978788476587200029e-02
5.200000000000000000e+09	3.940326215011753785e-02	3.940345174284757418e-02
5.300000000000000000e+09	3.902976486441671333e-02	3.902995087975582450e-02
5.400000000000000000e+09	3.866669110731381365e-02	3.866687367775603623e-02
5.500000000000000000e+09	3.831356489607160715e-02	3.831374414688409891e-02
5.600000000000000000e+09	3.796994013207681540e-02	3.797011618181601877e-02
5.700000000000000000e+09	3.763539823100252313e-02	3.763557119198508022e-02
5.800000000000000000e+09	3.730954597868815781e-02	3.730971595742123975e-02
5.900000000000000000e+09	3.699201358776211396e-02	3.699218068533730724e-02
6.000000000000000000e+09	3.668245293316638178e-02	3.668261724562071197e-02
6.100000000000000000e+09	3.638053594744006247e-02	3.638069756608743044e-02
6.200000000000000000e+09	3.608595315894349426e-02	3.608611217067942550e-02
6.300000000000000000e+09	3.579841235821519529e-02	3.579856884579733084e-02
6.400000000000000000e+09	3.551763737939590826e-02	3.551779142170263803e-02
6.500000000000000000e+09	3.524336698516804256e-02	3.524351865743724499e-02
6.600000000000000000e+09	3.497535384497607591e-02	3.497550321902571924e-02
6.700000000000000000e+09	3.471336359744354311e-02	3.471351074187587621e-02
6.800000000000000000e+09	3.445717398890865008e-02	3.445731896929941918e-02
6.900000000000000000e+09	3.420657408088081941e-02	3.420671695995462086e-02
7.000000000000000000e+09	3.396136351999527042e-02	3.396150435778848981e-02
7.100000000000000000e+09	3.372135186472350471e-02	3.372149071873584147e-02
7.200000000000000000e+09	3.348635796369735240e-02	3.348649488903265858e-02
7.300000000000000000e+09	3.325620938103519136e-02	3.325634443053279710e-02
7.400000000000000000e+09	3.303074186452730626e-02	3.303087508888443574e-02
7.500000000000000000e+09	3.280979885295327858e-02	3.280993030083926426e-02
7.600000000000000000e+09	3.259323101917341314e-02	3.259336073733643674e-02
7.700000000000000000e+09	3.238089584596448578e-02	3.238102387933138038e-02
7.800000000000000000e+09	3.217265723186171766e-02	3.217278362363137217e-02
7.900000000000000000e+09	3.196838512453079734e-02	3.196850991626160737e-02
8.000000000000000000e+09	3.176795517942530844e-02	3.176807841111730507e-02
8.100000000000000000e+09	3.157124844169489214e-02	3.157137015186659013e-02
8.200000000000000000e+09	3.137815104949455425e-02	3.137827127525526921e-02
8.300000000000000000e+09	3.118855395701460378e-02	3.118867273413236663e-02
8.400000000000000000e+09	3.100235267570028777e-02	3.100247003866567555e-02
8.500000000000000000e+09	3.081944703226608892e-02	3.081956301435240936e-02
8.600000000000000000e+09	3.063974094223156919e-02	3.063985557555141265e-02
8.700000000000000000e+09	3.046314219781559238e-02	3.046325551337424400e-02
8.800000000000000000e+09	3.028956226912555422e-02	3.028967429687128357e-02
8.900000000000000000e+09	3.011891611766743040e-02	3.011902688653904717e-02
9.000000000000000000e+09	2.995112202128493578e-02	2.995123155925662195e-02
9.100000000000000000e+09	2.978610140970845005e-02	2.978620974383213924e-02
9.200000000000000000e+09	2.962377870996241516e-02	2.962388586640794796e-02
9.300000000000000000e+09	2.946408120094052424e-02	2.946418720503354155e-02
9.400000000000000000e+09	2.930693887651225626e-02	2.930704375277015314e-02
9.500000000000000000e+09	2.915228431657647737e-02	2.915238808874242096e-02
9.600000000000000000e+09	2.900005256552175281e-02	2.900015525659691354e-02
9.700000000000000000e+09	2.885018101759623602e-02	2.885028264987044011e-02
9.800000000000000000e+09	2.870260930872749541e-02	2.870270990380821910e-02
9.900000000000000000e+09	2.855727921436769859e-02	2.855737879320766406e-02
1.000000000000000000e+10	2.841413455297161009e-02	2.841423313589494515e-02
