f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.479253949415585412e-01	1.479273928502748692e-01
6.700000000000000000e+08	1.468173388004773705e-01	1.468193068897927223e-01
6.800000000000000000e+08	1.457338156138954510e-01	1.457357547608461312e-01
6.900000000000000000e+08	1.446739332525751598e-01	1.446758442960656976e-01
7.000000000000000000e+08	1.436368443551253038e-01	1.436387280981072934e-01
7.100000000000000000e+08	1.426217434804564754e-01	1.426236006919541777e-01
7.200000000000000000e+08	1.416278644785259055e-01	1.416296958955209351e-01
7.300000000000000000e+08	1.406544780598672217e-01	1.406562843890544756e-01
7.400000000000000000e+08	1.397008895463844047e-01	1.397026714658090862e-01
7.500000000000000000e+08	1.387664367876465799e-01	1.387681949482321708e-01
7.600000000000000000e+08	1.378504882284813382e-01	1.378522232554571514e-01
7.700000000000000000e+08	1.369524411150534471e-01	1.369541536092891976e-01
7.800000000000000000e+08	1.360717198278493245e-01	1.360734103671044914e-01
7.900000000000000000e+08	1.352077743310931557e-01	1.352094434711871573e-01
8.000000000000000000e+08	1.343600787291042431e-01	1.343617270050131984e-01
8.100000000000000000e+08	1.335281299209856165e-01	1.335297578478719660e-01
8.200000000000000000e+08	1.327114463458283211e-01	1.327130544200069706e-01
8.300000000000000000e+08	1.319095668113168252e-01	1.319111555111638079e-01
8.400000000000000000e+08	1.311220493992664438e-01	1.311236191860729317e-01
8.500000000000000000e+08	1.303484704421890017e-01	1.303500217609653844e-01
8.600000000000000000e+08	1.295884235655044014e-01	1.295899568457375695e-01
8.700000000000000000e+08	1.288415187904783654e-01	1.288430344468452227e-01
8.800000000000000000e+08	1.281073816933880061e-01	1.281088801264289312e-01
8.900000000000000000e+08	1.273856526167973791e-01	1.273871342135514118e-01
9.000000000000000000e+08	1.266759859291679557e-01	1.266774510637728446e-01
9.100000000000000000e+08	1.259780493293433390e-01	1.259794983636026711e-01
9.200000000000000000e+08	1.252915231927276829e-01	1.252929564766471771e-01
9.300000000000000000e+08	1.246160999562361954e-01	1.246175178285310881e-01
9.400000000000000000e+08	1.239514835393304704e-01	1.239528863279060061e-01
9.500000000000000000e+08	1.232973887986604372e-01	1.232987768210669216e-01
9.600000000000000000e+08	1.226535410140350835e-01	1.226549145778995376e-01
9.700000000000000000e+08	1.220196754036141501e-01	1.220210348070492057e-01
9.800000000000000000e+08	1.213955366663785201e-01	1.213968821983711643e-01
9.900000000000000000e+08	1.207808785500850551e-01	1.207822104908649469e-01
1.000000000000000000e+09	1.201754634430426405e-01	1.201767820644327189e-01
1.100000000000000000e+09	1.145828670479921568e-01	1.145840657948091895e-01
1.200000000000000000e+09	1.097047918579727305e-01	1.097058907092187535e-01
1.300000000000000000e+09	1.054009961209529805e-01	1.054020104451048323e-01
1.400000000000000000e+09	1.015669768101638004e-01	1.015679186824629543e-01
1.500000000000000000e+09	9.812305258307819911e-02	9.812393166372485043e-02
1.600000000000000000e+09	9.500726416168142618e-02	9.500808829959338231e-02
1.700000000000000000e+09	9.217060865806324388e-02	9.217138431705906854e-02
1.800000000000000000e+09	8.957375210578619185e-02	8.957448467238428302e-02
1.900000000000000000e+09	8.718470719346121944e-02	8.718540120367949953e-02
2.000000000000000000e+09	8.497715823074160346e-02	8.497781754019714806e-02
2.100000000000000000e+09	8.292923042296873604e-02	8.292985833647767424e-02
2.200000000000000000e+09	8.102257056856700113e-02	8.102316994028993524e-02
2.300000000000000000e+09	7.924165013813300185e-02	7.924222344994967526e-02
2.400000000000000000e+09	7.757322983356579327e-02	7.757377925712180544e-02
2.500000000000000000e+09	7.600594319331437088e-02	7.600647063965865202e-02
2.600000000000000000e+09	7.452996917699729329e-02	7.453047633667365945e-02
2.700000000000000000e+09	7.313677209745951535e-02	7.313726047317406498e-02
2.800000000000000000e+09	7.181889311792563624e-02	7.181936405138070190e-02
2.900000000000000000e+09	7.056978165107931356e-02	7.057023634518082289e-02
3.000000000000000000e+09	6.938365793854320285e-02	6.938409747590681964e-02
3.100000000000000000e+09	6.825540021734528839e-02	6.825582557581764964e-02
3.200000000000000000e+09	6.718045143807876984e-02	6.718086350383370431e-02
3.300000000000000000e+09	6.615474165301375720e-02	6.615514123166400806e-02
3.400000000000000000e+09	6.517462305532928379e-02	6.517501088140439935e-02
3.500000000000000000e+09	6.423681530239577775e-02	6.423719204746573819e-02
3.600000000000000000e+09	6.333835925277925272e-02	6.333872553245004089e-02
3.700000000000000000e+09	6.247657762844958246e-02	6.247693400841333733e-02
3.800000000000000000e+09	6.164904140948890970e-02	6.164938841077798048e-02
3.900000000000000000e+09	6.085354099950197188e-02	6.085387910306942066e-02
4.000000000000000000e+09	6.008806138144659470e-02	6.008839103217412242e-02
4.100000000000000000e+09	5.935076062724618101e-02	5.935108223746326378e-02
4.200000000000000000e+09	5.863995123893744887e-02	5.864026519152151090e-02
4.300000000000000000e+09	5.795408389074879069e-02	5.795439054186499184e-02
4.400000000000000000e+09	5.729173321533691243e-02	5.729203289686651129e-02
4.500000000000000000e+09	5.665158533721528777e-02	5.665187835891415113e-02
4.600000000000000000e+09	5.603242690510003982e-02	5.603271355652266611e-02
4.700000000000000000e+09	5.543313541473608719e-02	5.543341596695480072e-02
4.800000000000000000e+09	5.485267064650985874e-02	5.485294535365505680e-02
4.900000000000000000e+09	5.429006706919051878e-02	5.429033616983362787e-02
5.000000000000000000e+09	5.374442708355418874e-02	5.374469080195239806e-02
5.100000000000000000e+09	5.321491499830654365e-02	5.321517354552544876e-02
5.200000000000000000e+09	5.270075164631295161e-02	5.270100522124138154e-02
5.300000000000000000e+09	5.220120956222608355e-02	5.220145835249505317e-02
5.400000000000000000e+09	5.171560865361408965e-02	5.171585283643065356e-02
5.500000000000000000e+09	5.124331230699234740e-02	5.124355204989778506e-02
5.600000000000000000e+09	5.078372387804907379e-02	5.078395933960929559e-02
5.700000000000000000e+09	5.033628352205436751e-02	5.033651485248968882e-02
5.800000000000000000e+09	4.990046532616014552e-02	4.990069266792091646e-02
5.900000000000000000e+09	4.947577471018779760e-02	4.947599819848116920e-02
6.000000000000000000e+09	4.906174606669207183e-02	4.906196582996484590e-02
6.100000000000000000e+09	4.865794061469807391e-02	4.865815677508002202e-02
6.200000000000000000e+09	4.826394444461727662e-02	4.826415711832870992e-02
6.300000000000000000e+09	4.787936673453753456e-02	4.787957603226446895e-02
6.400000000000000000e+09	4.750383812041211740e-02	4.750404414765217048e-02
6.500000000000000000e+09	4.713700920469768990e-02	4.713721206207940190e-02
6.600000000000000000e+09	4.677854918975287574e-02	4.677874897333076515e-02
6.700000000000000000e+09	4.642814462384749208e-02	4.642834142537512199e-02
6.800000000000000000e+09	4.608549824897817393e-02	4.608569215616124121e-02
6.900000000000000000e+09	4.575032794086385940e-02	4.575051903759476402e-02
7.000000000000000000e+09	4.542236573253072285e-02	4.542255409910642833e-02
7.100000000000000000e+09	4.510135691380630363e-02	4.510154262713102907e-02
7.200000000000000000e+09	4.478705919984556083e-02	4.478724233361917190e-02
7.300000000000000000e+09	4.447924196252087820e-02	4.447942258741447580e-02
7.400000000000000000e+09	4.417768551913494463e-02	4.417786370295464365e-02
7.500000000000000000e+09	4.388218047347169914e-02	4.388235628131134658e-02
7.600000000000000000e+09	4.359252710469399550e-02	4.359270059907797978e-02
7.700000000000000000e+09	4.330853480003585970e-02	4.330870604105253874e-02
7.800000000000000000e+09	4.303002152762728377e-02	4.303019057305396133e-02
7.900000000000000000e+09	4.275681334613960077e-02	4.275698025155946075e-02
8.000000000000000000e+09	4.248874394824948136e-02	4.248890876716143739e-02
8.100000000000000000e+09	4.222565423520002054e-02	4.222581701912148794e-02
8.200000000000000000e+09	4.196739191998533069e-02	4.196755271854898939e-02
8.300000000000000000e+09	4.171381115691089742e-02	4.171397001795546650e-02
8.400000000000000000e+09	4.146477219548212051e-02	4.146492916513777605e-02
8.500000000000000000e+09	4.122014105675529672e-02	4.122029617952415598e-02
8.600000000000000000e+09	4.097978923044817701e-02	4.097994254927991159e-02
8.700000000000000000e+09	4.074359339125445401e-02	4.074374494761776738e-02
8.800000000000000000e+09	4.051143513294001852e-02	4.051158496688987698e-02
8.900000000000000000e+09	4.028320071891786092e-02	4.028334886915910240e-02
9.000000000000000000e+09	4.005878084810914064e-02	4.005892735205644761e-02
9.100000000000000000e+09	3.983807043499455053e-02	3.983821532882911298e-02
9.200000000000000000e+09	3.962096840285101590e-02	3.962111172157427308e-02
9.300000000000000000e+09	3.940737748925016853e-02	3.940751926673443511e-02
9.400000000000000000e+09	3.919720406296713783e-02	3.919734433200374596e-02
9.500000000000000000e+09	3.899035795151845063e-02	3.899049674386320663e-02
9.600000000000000000e+09	3.878675227860604174e-02	3.878688962502238602e-02
9.700000000000000000e+09	3.858630331080281639e-02	3.858643924110274209e-02
9.800000000000000000e+09	3.838893031286461088e-02	3.838906485594751478e-02
9.900000000000000000e+09	3.819455541110110958e-02	3.819468859499066532e-02
1.000000000000000000e+10	3.800310346428029812e-02	3.800323531615944911e-02
