f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	2.383729120315746854e+02	2.387095022721388773e+02
6.700000000000000000e+08	2.364589393140295215e+02	2.367903447690291046e+02
6.800000000000000000e+08	2.345844759643638042e+02	2.349108458761661211e+02
6.900000000000000000e+08	2.327480702199526661e+02	2.330695473750133715e+02
7.000000000000000000e+08	2.309483434032898685e+02	2.312650644996058418e+02
7.100000000000000000e+08	2.291839852729280551e+02	2.294960812617189845e+02
7.200000000000000000e+08	2.274537497307404124e+02	2.277613461344979839e+02
7.300000000000000000e+08	2.257564508536737549e+02	2.260596680625124577e+02
7.400000000000000000e+08	2.240909592213983217e+02	2.243899127694617164e+02
7.500000000000000000e+08	2.224561985141323817e+02	2.227509993376419004e+02
7.600000000000000000e+08	2.208511423574595085e+02	2.211418970358525087e+02
7.700000000000000000e+08	2.192748113932262299e+02	2.195616223746926323e+02
7.800000000000000000e+08	2.177262705576230246e+02	2.180092363702393925e+02
7.900000000000000000e+08	2.162046265493494843e+02	2.164838419988982423e+02
8.000000000000000000e+08	2.147090254723736393e+02	2.149845818278425895e+02
8.100000000000000000e+08	2.132386506392362264e+02	2.135106358069095052e+02
8.200000000000000000e+08	2.117927205221328109e+02	2.120612192091023758e+02
8.300000000000000000e+08	2.103704868401690931e+02	2.106355807080310854e+02
8.400000000000000000e+08	2.089712327722250507e+02	2.092330005816581888e+02
8.500000000000000000e+08	2.075942712857900005e+02	2.078527890326587340e+02
8.600000000000000000e+08	2.062389435729848230e+02	2.064942846165552908e+02
8.700000000000000000e+08	2.049046175857334902e+02	2.051568527695452815e+02
8.800000000000000000e+08	2.035906866627513807e+02	2.038398844286435008e+02
8.900000000000000000e+08	2.022965682416128743e+02	2.025427947373650568e+02
9.000000000000000000e+08	2.010217026497495283e+02	2.012650218307615262e+02
9.100000000000000000e+08	1.997655519687171193e+02	2.000060256941193586e+02
9.200000000000000000e+08	1.985275989665465488e+02	1.987652870901031577e+02
9.300000000000000000e+08	1.973073460934039645e+02	1.975423065495438095e+02
9.400000000000000000e+08	1.961043145361753375e+02	1.963366034214600404e+02
9.500000000000000000e+08	1.949180433279272506e+02	1.951477149782449771e+02
9.600000000000000000e+08	1.937480885085246314e+02	1.939751955722750552e+02
9.700000000000000000e+08	1.925940223329664036e+02	1.928186158404834600e+02
9.800000000000000000e+08	1.914554325242643529e+02	1.916775619537084197e+02
9.900000000000000000e+08	1.903319215679374565e+02	1.905516349078679070e+02
1.000000000000000000e+09	1.892231060454054159e+02	1.894404498542338899e+02
1.100000000000000000e+09	1.788677598223630696e+02	1.790636915128271767e+02
1.200000000000000000e+09	1.696443440796393816e+02	1.698222935152749358e+02
1.300000000000000000e+09	1.613282153841468300e+02	1.614908272882552751e+02
1.400000000000000000e+09	1.537529541306015517e+02	1.539023121950036739e+02
1.500000000000000000e+09	1.467925377514252432e+02	1.469303141634672443e+02
1.600000000000000000e+09	1.403497469692705977e+02	1.404773052738181889e+02
1.700000000000000000e+09	1.343483825935727509e+02	1.344668503314077554e+02
1.800000000000000000e+09	1.287278955594934473e+02	1.288382167401299228e+02
1.900000000000000000e+09	1.234395926464412980e+02	1.235425664136280375e+02
2.000000000000000000e+09	1.184438988178819017e+02	1.185402084440501937e+02
2.100000000000000000e+09	1.137083449874063632e+02	1.137985799566215093e+02
2.200000000000000000e+09	1.092060643700837232e+02	1.092907374323036294e+02
2.300000000000000000e+09	1.049146521543051733e+02	1.049942126615603684e+02
2.400000000000000000e+09	1.008152891573514722e+02	1.008901336107602162e+02
2.500000000000000000e+09	9.689206026275653016e+01	9.696254073957874198e+01
2.600000000000000000e+09	9.313141861177591352e+01	9.319784956181410962e+01
2.700000000000000000e+09	8.952176027593574759e+01	8.958442404992723596e+01
2.800000000000000000e+09	8.605308367274975012e+01	8.611223505487532748e+01
2.900000000000000000e+09	8.271671469810166855e+01	8.277258464915239244e+01
3.000000000000000000e+09	7.950508333929795413e+01	7.955788210892204404e+01
3.100000000000000000e+09	7.641154099665516242e+01	7.646146072738484634e+01
3.200000000000000000e+09	7.343021027629163200e+01	7.347742719524279664e+01
3.300000000000000000e+09	7.055586089251534077e+01	7.060053716633250076e+01
3.400000000000000000e+09	6.778380672077632596e+01	6.782609203384514274e+01
3.500000000000000000e+09	6.510982010124135400e+01	6.514985300518726774e+01
3.600000000000000000e+09	6.253006030021070671e+01	6.256796937335875697e+01
3.700000000000000000e+09	6.004101365715904137e+01	6.007691850530085276e+01
3.800000000000000000e+09	5.763944342629454098e+01	5.767345555031810989e+01
3.900000000000000000e+09	5.532234769751997305e+01	5.535457124885047620e+01
4.000000000000000000e+09	5.308692407778156053e+01	5.311745651889371800e+01
4.100000000000000000e+09	5.093054004871996199e+01	5.095947273301065650e+01
4.200000000000000000e+09	4.885070810427171750e+01	4.887812678717531867e+01
4.300000000000000000e+09	4.684506492294598701e+01	4.687105021421363205e+01
4.400000000000000000e+09	4.491135395189524360e+01	4.493598171735499847e+01
4.500000000000000000e+09	4.304741087972237068e+01	4.307075259951741941e+01
4.600000000000000000e+09	4.125115155689223201e+01	4.127327464610318941e+01
4.700000000000000000e+09	3.952056199027760641e+01	3.954153008693105420e+01
4.800000000000000000e+09	3.785369009457986778e+01	3.787356331929124309e+01
4.900000000000000000e+09	3.624863893032804185e+01	3.626747412119775760e+01
5.000000000000000000e+09	3.470356119761398617e+01	3.472141212346680561e+01
5.100000000000000000e+09	3.321665478803065952e+01	3.323357234264462079e+01
5.200000000000000000e+09	3.178615922554250872e+01	3.180219160513786036e+01
5.300000000000000000e+09	3.041035285109417075e+01	3.042554571703606925e+01
5.400000000000000000e+09	2.908755062636630839e+01	2.910194725476526045e+01
5.500000000000000000e+09	2.781610244977088442e+01	2.782974386943626044e+01
5.600000000000000000e+09	2.659439189301109607e+01	2.660731701301768481e+01
5.700000000000000000e+09	2.542083527968381773e+01	2.543308100764509661e+01
5.800000000000000000e+09	2.429388103878535787e+01	2.430548239078403938e+01
5.900000000000000000e+09	2.321200927585048390e+01	2.322299947885542792e+01
6.000000000000000000e+09	2.217373151302256318e+01	2.218414210051555102e+01
6.100000000000000000e+09	2.117759055679515612e+01	2.118745145824151521e+01
6.200000000000000000e+09	2.022216045863494216e+01	2.023150008335381500e+01
6.300000000000000000e+09	1.930604653931901282e+01	1.931489185524252861e+01
6.400000000000000000e+09	1.842788545270101963e+01	1.843626206045370708e+01
6.500000000000000000e+09	1.758634526885905203e+01	1.759427747153884525e+01
6.600000000000000000e+09	1.678012556024826551e+01	1.678763642924732125e+01
6.700000000000000000e+09	1.600795747765423371e+01	1.601506891482028649e+01
6.800000000000000000e+09	1.526860380548056462e+01	1.527533660188705156e+01
6.900000000000000000e+09	1.456085898825660863e+01	1.456723287982155135e+01
7.000000000000000000e+09	1.388354912226508731e+01	1.388958284243417829e+01
7.100000000000000000e+09	1.323553190790870637e+01	1.324124323759657962e+01
7.200000000000000000e+09	1.261569655988887462e+01	1.262110237485395103e+01
7.300000000000000000e+09	1.202296367349933348e+01	1.202807998931118405e+01
7.400000000000000000e+09	1.145628504636070844e+01	1.146112706110467627e+01
7.500000000000000000e+09	1.091464345577398731e+01	1.091922559062515852e+01
7.600000000000000000e+09	1.039705239256583624e+01	1.040138833035344845e+01
7.700000000000000000e+09	9.902555752860374483e+00	9.906658474734033604e+00
7.800000000000000000e+09	9.430227489658724593e+00	9.434109309959099576e+00
7.900000000000000000e+09	8.979171226452022481e+00	8.982843825881161592e+00
8.000000000000000000e+09	8.548519835350782969e+00	8.551994292530322284e+00
8.100000000000000000e+09	8.137434982399181393e+00	8.140721803898646414e+00
8.200000000000000000e+09	7.745106642860921653e+00	7.748215791772989469e+00
8.300000000000000000e+09	7.370752589330968441e+00	7.373693512465556488e+00
8.400000000000000000e+09	7.013617855547674473e+00	7.016399509312453375e+00
8.500000000000000000e+09	6.672974178763765529e+00	6.675605053794553712e+00
8.600000000000000000e+09	6.348119423486374480e+00	6.350607568087426991e+00
8.700000000000000000e+09	6.038376989323280597e+00	6.040730031774031339e+00
8.800000000000000000e+09	5.743095205579305862e+00	5.745320375361154142e+00
8.900000000000000000e+09	5.461646715137109531e+00	5.463750863131092039e+00
9.000000000000000000e+09	5.193427850036274052e+00	5.195417467739760653e+00
9.100000000000000000e+09	4.937858001033437638e+00	4.939739238841760915e+00
9.200000000000000000e+09	4.694378983291135121e+00	4.696157667887713494e+00
9.300000000000000000e+09	4.462454400203691662e+00	4.464136051100172864e+00
9.400000000000000000e+09	4.241569007226847710e+00	4.243158852492864064e+00
9.500000000000000000e+09	4.031228077437877921e+00	4.032731068658156559e+00
9.600000000000000000e+09	3.830956770414077450e+00	3.832377596908910000e+00
9.700000000000000000e+09	3.640299505880474129e+00	3.641642608223961464e+00
9.800000000000000000e+09	3.458819343446414951e+00	3.460088926315303848e+00
9.900000000000000000e+09	3.286097369621761910e+00	3.287297414006268514e+00
1.000000000000000000e+10	3.121732093181410317e+00	3.122866367988000658e+00
