f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.825798073254080407e+02	1.828376159025071104e+02
6.700000000000000000e+08	1.811138153759989393e+02	1.813676527084572569e+02
6.800000000000000000e+08	1.796780853079148130e+02	1.799280657067185984e+02
6.900000000000000000e+08	1.782715051552947898e+02	1.785177379865769183e+02
7.000000000000000000e+08	1.768930189312344510e+02	1.771356088977219656e+02
7.100000000000000000e+08	1.755416230668763831e+02	1.757806704695985616e+02
7.200000000000000000e+08	1.742163631234212176e+02	1.744519641053172165e+02
7.300000000000000000e+08	1.729163307526818016e+02	1.731485775255877400e+02
7.400000000000000000e+08	1.716406608842756043e+02	1.718696419406358871e+02
7.500000000000000000e+08	1.703885291197560434e+02	1.706143294302737559e+02
7.600000000000000000e+08	1.691591493159259301e+02	1.693818505142605773e+02
7.700000000000000000e+08	1.679517713413150375e+02	1.681714518968305185e+02
7.800000000000000000e+08	1.667656789913482100e+02	1.669824143708293036e+02
7.900000000000000000e+08	1.656001880491070608e+02	1.658140508682772918e+02
8.000000000000000000e+08	1.644546444798203311e+02	1.646657046454240287e+02
8.100000000000000000e+08	1.633284227483226232e+02	1.635367475914682700e+02
8.200000000000000000e+08	1.622209242497021648e+02	1.624265786511030285e+02
8.300000000000000000e+08	1.611315758442497668e+02	1.613346223519459954e+02
8.400000000000000000e+08	1.600598284886162048e+02	1.602603274287137367e+02
8.500000000000000000e+08	1.590051559557970222e+02	1.592031655367146641e+02
8.600000000000000000e+08	1.579670536372165657e+02	1.581626300478919234e+02
8.700000000000000000e+08	1.569450374207542040e+02	1.571382349232243882e+02
8.800000000000000000e+08	1.559386426390971394e+02	1.561295136558361492e+02
8.900000000000000000e+08	1.549474230832592525e+02	1.551360182796248921e+02
9.000000000000000000e+08	1.539709500765554537e+02	1.541573184386697903e+02
9.100000000000000000e+08	1.530088116046966888e+02	1.531930005130612358e+02
9.200000000000000000e+08	1.520606114980324435e+02	1.522426667971544987e+02
9.300000000000000000e+08	1.511259686622846630e+02	1.513059347265722465e+02
9.400000000000000000e+08	1.502045163544146362e+02	1.503824361505762965e+02
9.500000000000000000e+08	1.492959015005216656e+02	1.494718166466921616e+02
9.600000000000000000e+08	1.483997840529248151e+02	1.485737348747207989e+02
9.700000000000000000e+08	1.475158363837941522e+02	1.476878619674878905e+02
9.800000000000000000e+08	1.466437427128994102e+02	1.468138809558882940e+02
9.900000000000000000e+08	1.457831985672333133e+02	1.459514862259669883e+02
1.000000000000000000e+09	1.449339102704300899e+02	1.451003830059480606e+02
1.100000000000000000e+09	1.370023164409242895e+02	1.371523887372644879e+02
1.200000000000000000e+09	1.299377156235060795e+02	1.300740145569507433e+02
1.300000000000000000e+09	1.235680439943941025e+02	1.236925952694022328e+02
1.400000000000000000e+09	1.177658338006086609e+02	1.178802334041064626e+02
1.500000000000000000e+09	1.124345590740310996e+02	1.125400878044150517e+02
1.600000000000000000e+09	1.074997554941348454e+02	1.075974577475854090e+02
1.700000000000000000e+09	1.029030589061461143e+02	1.029937983134212374e+02
1.800000000000000000e+09	9.859809224273082862e+01	9.868259186029580121e+01
1.900000000000000000e+09	9.454755932473064206e+01	9.462643125028749580e+01
2.000000000000000000e+09	9.072114797244456952e+01	9.079491555299526340e+01
2.100000000000000000e+09	8.709398875129618034e+01	8.716310349740095376e+01
2.200000000000000000e+09	8.364550326429251470e+01	8.371035791264161219e+01
2.300000000000000000e+09	8.035853072688034615e+01	8.041946945503350719e+01
2.400000000000000000e+09	7.721865673800375873e+01	7.727598324279105668e+01
2.500000000000000000e+09	7.421369124270562168e+01	7.426767519486162428e+01
2.600000000000000000e+09	7.133325813390926839e+01	7.138414038372133064e+01
2.700000000000000000e+09	6.856846947629136935e+01	6.861646628802698444e+01
2.800000000000000000e+09	6.591166463850021273e+01	6.595697116204551946e+01
2.900000000000000000e+09	6.335619976052353763e+01	6.339899289843162222e+01
3.000000000000000000e+09	6.089627665225965814e+01	6.093671744355103925e+01
3.100000000000000000e+09	5.852680287246249691e+01	5.856503848715831850e+01
3.200000000000000000e+09	5.624327667874300118e+01	5.627944209657983521e+01
3.300000000000000000e+09	5.404169197600519681e+01	5.407591140721503109e+01
3.400000000000000000e+09	5.191845946498622766e+01	5.195084755911571506e+01
3.500000000000000000e+09	4.987034100377136525e+01	4.990100388331934056e+01
3.600000000000000000e+09	4.789439481339375249e+01	4.792343096189010510e+01
3.700000000000000000e+09	4.598792963394362232e+01	4.601543066247874236e+01
3.800000000000000000e+09	4.414846630611551603e+01	4.417451761789430265e+01
3.900000000000000000e+09	4.237370554110816556e+01	4.239838691007381044e+01
4.000000000000000000e+09	4.066150086858883128e+01	4.068488694533689198e+01
4.100000000000000000e+09	3.900983593237533142e+01	3.903199668830259839e+01
4.200000000000000000e+09	3.741680544728276203e+01	3.743780656607176383e+01
4.300000000000000000e+09	3.588059924629686748e+01	3.590050247033564546e+01
4.400000000000000000e+09	3.439948894098370857e+01	3.441835237909072021e+01
4.500000000000000000e+09	3.297181679450351766e+01	3.298969519631730662e+01
4.600000000000000000e+09	3.159598646934747279e+01	3.161293147090471223e+01
4.700000000000000000e+09	3.027045536374094326e+01	3.028651570807428328e+01
4.800000000000000000e+09	2.899372829371078097e+01	2.900895002972018233e+01
4.900000000000000000e+09	2.776435231378524904e+01	2.777877897615481473e+01
5.000000000000000000e+09	2.658091249951498014e+01	2.659458527204189693e+01
5.100000000000000000e+09	2.544202854051598450e+01	2.545498640487863540e+01
5.200000000000000000e+09	2.434635201438308982e+01	2.435863188608722041e+01
5.300000000000000000e+09	2.329256423026367528e+01	2.330420108326325490e+01
5.400000000000000000e+09	2.227937454666219708e+01	2.229040152794464902e+01
5.500000000000000000e+09	2.130551908159037566e+01	2.131596761684096819e+01
5.600000000000000000e+09	2.036975974484546725e+01	2.037965963615588549e+01
5.700000000000000000e+09	1.947088353227324120e+01	1.948026304873203429e+01
5.800000000000000000e+09	1.860770203059096772e+01	1.861658799248395368e+01
5.900000000000000000e+09	1.777905108890475461e+01	1.778746894616046248e+01
6.000000000000000000e+09	1.698379061961843206e+01	1.699176452505263057e+01
6.100000000000000000e+09	1.622080449713125816e+01	1.622835737497625530e+01
6.200000000000000000e+09	1.548900052767737279e+01	1.549615413782179196e+01
6.300000000000000000e+09	1.478731046796676729e+01	1.479408546628047638e+01
6.400000000000000000e+09	1.411469007402642539e+01	1.412110606910108324e+01
6.500000000000000000e+09	1.347011916488678906e+01	1.347619477148403000e+01
6.600000000000000000e+09	1.285260168856965457e+01	1.285835457803602289e+01
6.700000000000000000e+09	1.226116578026404547e+01	1.226661272814297376e+01
6.800000000000000000e+09	1.169486380467329134e+01	1.170002073571961354e+01
6.900000000000000000e+09	1.115277237631842056e+01	1.115765440709919254e+01
7.000000000000000000e+09	1.063399235312539304e+01	1.063861383237208891e+01
7.100000000000000000e+09	1.013764879994069368e+01	1.014202334680131123e+01
7.200000000000000000e+09	9.662890919733451156e+00	9.667031460058895576e+00
7.300000000000000000e+09	9.208891951184119407e+00	9.212810751970593515e+00
7.400000000000000000e+09	8.774849032143501759e+00	8.778557734241763555e+00
7.500000000000000000e+09	8.359983029098442486e+00	8.363492678291111204e+00
7.600000000000000000e+09	7.963538333312790485e+00	7.966859409852445673e+00
7.700000000000000000e+09	7.584782624742491208e+00	7.587925071435859259e+00
7.800000000000000000e+09	7.223006605165740446e+00	7.225979854082633658e+00
7.900000000000000000e+09	6.877523702233004244e+00	6.880336700112842152e+00
8.000000000000000000e+09	6.547669746338603325e+00	6.550330978762178624e+00
8.100000000000000000e+09	6.232802622357857203e+00	6.235320136747268371e+00
8.200000000000000000e+09	5.932301898384217509e+00	5.934683325889857919e+00
8.300000000000000000e+09	5.645568433652575990e+00	5.647821009982227025e+00
8.400000000000000000e+09	5.372023967850491744e+00	5.374154553092290065e+00
8.500000000000000000e+09	5.111110694006748112e+00	5.113125791494649519e+00
8.600000000000000000e+09	4.862290817109693464e+00	4.864196591377358381e+00
8.700000000000000000e+09	4.625046100551842621e+00	4.626848394418310306e+00
8.800000000000000000e+09	4.398877402425871885e+00	4.400581753254050099e+00
8.900000000000000000e+09	4.183304203613095851e+00	4.184915858779998388e+00
9.000000000000000000e+09	3.977864129513302593e+00	3.979388061128928733e+00
9.100000000000000000e+09	3.782112467164433944e+00	3.783553386074429259e+00
9.200000000000000000e+09	3.595621679397068338e+00	3.596984048502552156e+00
9.300000000000000000e+09	3.417980917562006837e+00	3.419268964488360041e+00
9.400000000000000000e+09	3.248795534260706663e+00	3.250013263405652442e+00
9.500000000000000000e+09	3.087686597401175792e+00	3.088837801391057347e+00
9.600000000000000000e+09	2.934290406795552197e+00	2.935378677377383116e+00
9.700000000000000000e+09	2.788258014410616603e+00	2.789286752806276581e+00
9.800000000000000000e+09	2.649254749282046184e+00	2.650227176029741116e+00
9.900000000000000000e+09	2.516959748004417463e+00	2.517878912311459771e+00
1.000000000000000000e+10	2.391065491615538274e+00	2.391934280245405109e+00
