f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.825798073254080407e+02	4.826069903707499907e+04
6.700000000000000000e+08	1.811138153759989393e+02	4.820275177071338112e+04
6.800000000000000000e+08	1.796780853079148130e+02	4.814440515283415152e+04
6.900000000000000000e+08	1.782715051552947898e+02	4.808566409305016714e+04
7.000000000000000000e+08	1.768930189312344510e+02	4.802653346308195614e+04
7.100000000000000000e+08	1.755416230668763831e+02	4.796701809580465488e+04
7.200000000000000000e+08	1.742163631234212176e+02	4.790712278445671836e+04
7.300000000000000000e+08	1.729163307526818016e+02	4.784685228199399717e+04
7.400000000000000000e+08	1.716406608842756043e+02	4.778621130057218397e+04
7.500000000000000000e+08	1.703885291197560434e+02	4.772520451114341995e+04
7.600000000000000000e+08	1.691591493159259301e+02	4.766383654315343301e+04
7.700000000000000000e+08	1.679517713413150375e+02	4.760211198432940000e+04
7.800000000000000000e+08	1.667656789913482100e+02	4.754003538054689125e+04
7.900000000000000000e+08	1.656001880491070608e+02	4.747761123576766840e+04
8.000000000000000000e+08	1.644546444798203311e+02	4.741484401203981542e+04
8.100000000000000000e+08	1.633284227483226232e+02	4.735173812955366157e+04
8.200000000000000000e+08	1.622209242497021648e+02	4.728829796674584213e+04
8.300000000000000000e+08	1.611315758442497668e+02	4.722452786044746608e+04
8.400000000000000000e+08	1.600598284886162048e+02	4.716043210606939829e+04
8.500000000000000000e+08	1.590051559557970222e+02	4.709601495782150596e+04
8.600000000000000000e+08	1.579670536372165657e+02	4.703128062896113988e+04
8.700000000000000000e+08	1.569450374207542040e+02	4.696623329206667404e+04
8.800000000000000000e+08	1.559386426390971394e+02	4.690087707933404454e+04
8.900000000000000000e+08	1.549474230832592525e+02	4.683521608289190772e+04
9.000000000000000000e+08	1.539709500765554537e+02	4.676925435513412958e+04
9.100000000000000000e+08	1.530088116046966888e+02	4.670299590906631784e+04
9.200000000000000000e+08	1.520606114980324435e+02	4.663644471866366075e+04
9.300000000000000000e+08	1.511259686622846630e+02	4.656960471924023295e+04
9.400000000000000000e+08	1.502045163544146362e+02	4.650247980782659579e+04
9.500000000000000000e+08	1.492959015005216656e+02	4.643507384355345130e+04
9.600000000000000000e+08	1.483997840529248151e+02	4.636739064804141526e+04
9.700000000000000000e+08	1.475158363837941522e+02	4.629943400579614536e+04
9.800000000000000000e+08	1.466437427128994102e+02	4.623120766460493905e+04
9.900000000000000000e+08	1.457831985672333133e+02	4.616271533593696222e+04
1.000000000000000000e+09	1.449339102704300899e+02	4.609396069534429989e+04
1.100000000000000000e+09	1.370023164409242895e+02	4.539277087663130078e+04
1.200000000000000000e+09	1.299377156235060795e+02	4.466914158115650207e+04
1.300000000000000000e+09	1.235680439943941025e+02	4.392621678284445079e+04
1.400000000000000000e+09	1.177658338006086609e+02	4.316686286384372943e+04
1.500000000000000000e+09	1.124345590740310996e+02	4.239369930610903248e+04
1.600000000000000000e+09	1.074997554941348454e+02	4.160912508474237256e+04
1.700000000000000000e+09	1.029030589061461143e+02	4.081534126599120646e+04
1.800000000000000000e+09	9.859809224273082862e+01	4.001437037939369475e+04
1.900000000000000000e+09	9.454755932473064206e+01	3.920807309125600295e+04
2.000000000000000000e+09	9.072114797244456952e+01	3.839816263301485742e+04
2.100000000000000000e+09	8.709398875129618034e+01	3.758621736245898501e+04
2.200000000000000000e+09	8.364550326429251470e+01	3.677369176835969847e+04
2.300000000000000000e+09	8.035853072688034615e+01	3.596192617228471499e+04
2.400000000000000000e+09	7.721865673800375873e+01	3.515215533478785801e+04
2.500000000000000000e+09	7.421369124270562168e+01	3.434551613543371059e+04
2.600000000000000000e+09	7.133325813390926839e+01	3.354305446568001935e+04
2.700000000000000000e+09	6.856846947629136935e+01	3.274573144912243151e+04
2.800000000000000000e+09	6.591166463850021273e+01	3.195442908380979134e+04
2.900000000000000000e+09	6.335619976052353763e+01	3.116995538531700367e+04
3.000000000000000000e+09	6.089627665225965814e+01	3.039304909623831554e+04
3.100000000000000000e+09	5.852680287246249691e+01	2.962438401713655185e+04
3.200000000000000000e+09	5.624327667874300118e+01	2.886457300527293773e+04
3.300000000000000000e+09	5.404169197600519681e+01	2.811417168026728541e+04
3.400000000000000000e+09	5.191845946498622766e+01	2.737368186990933827e+04
3.500000000000000000e+09	4.987034100377136525e+01	2.664355482441487402e+04
3.600000000000000000e+09	4.789439481339375249e+01	2.592419422331381065e+04
3.700000000000000000e+09	4.598792963394362232e+01	2.521595899572031340e+04
3.800000000000000000e+09	4.414846630611551603e+01	2.451916597184803686e+04
3.900000000000000000e+09	4.237370554110816556e+01	2.383409238119998918e+04
4.000000000000000000e+09	4.066150086858883128e+01	2.316097821080628273e+04
4.100000000000000000e+09	3.900983593237533142e+01	2.250002843513888365e+04
4.200000000000000000e+09	3.741680544728276203e+01	2.185141512784947554e+04
4.300000000000000000e+09	3.588059924629686748e+01	2.121527946421561137e+04
4.400000000000000000e+09	3.439948894098370857e+01	2.059173362209991319e+04
4.500000000000000000e+09	3.297181679450351766e+01	1.998086258830556108e+04
4.600000000000000000e+09	3.159598646934747279e+01	1.938272587642037615e+04
4.700000000000000000e+09	3.027045536374094326e+01	1.879735916156419262e+04
4.800000000000000000e+09	2.899372829371078097e+01	1.822477583686880826e+04
4.900000000000000000e+09	2.776435231378524904e+01	1.766496849602013026e+04
5.000000000000000000e+09	2.658091249951498014e+01	1.711791034575784579e+04
5.100000000000000000e+09	2.544202854051598450e+01	1.658355655185634896e+04
5.200000000000000000e+09	2.434635201438308982e+01	1.606184552178745253e+04
5.300000000000000000e+09	2.329256423026367528e+01	1.555270012698823848e+04
5.400000000000000000e+09	2.227937454666219708e+01	1.505602886741556540e+04
5.500000000000000000e+09	2.130551908159037566e+01	1.457172698086176024e+04
5.600000000000000000e+09	2.036975974484546725e+01	1.409967749932434344e+04
5.700000000000000000e+09	1.947088353227324120e+01	1.363975225456627049e+04
5.800000000000000000e+09	1.860770203059096772e+01	1.319181283486729626e+04
5.900000000000000000e+09	1.777905108890475461e+01	1.275571149484749367e+04
6.000000000000000000e+09	1.698379061961843206e+01	1.233129202014167095e+04
6.100000000000000000e+09	1.622080449713125816e+01	1.191839054861175100e+04
6.200000000000000000e+09	1.548900052767737279e+01	1.151683634970500134e+04
6.300000000000000000e+09	1.478731046796676729e+01	1.112645256349606461e+04
6.400000000000000000e+09	1.411469007402642539e+01	1.074705690088810297e+04
6.500000000000000000e+09	1.347011916488678906e+01	1.037846230639351961e+04
6.600000000000000000e+09	1.285260168856965457e+01	1.002047758486494968e+04
6.700000000000000000e+09	1.226116578026404547e+01	9.672907993502216414e+03
6.800000000000000000e+09	1.169486380467329134e+01	9.335555800420681408e+03
6.900000000000000000e+09	1.115277237631842056e+01	9.008220811029186734e+03
7.000000000000000000e+09	1.063399235312539304e+01	8.690700863430531172e+03
7.100000000000000000e+09	1.013764879994069368e+01	8.382792294025997762e+03
7.200000000000000000e+09	9.662890919733451156e+00	8.084290374475054705e+03
7.300000000000000000e+09	9.208891951184119407e+00	7.794989721132161321e+03
7.400000000000000000e+09	8.774849032143501759e+00	7.514684678055159566e+03
7.500000000000000000e+09	8.359983029098442486e+00	7.243169674653788206e+03
7.600000000000000000e+09	7.963538333312790485e+00	6.980239559019714761e+03
7.700000000000000000e+09	7.584782624742491208e+00	6.725689907955686976e+03
7.800000000000000000e+09	7.223006605165740446e+00	6.479317314695289497e+03
7.900000000000000000e+09	6.877523702233004244e+00	6.240919655281151790e+03
8.000000000000000000e+09	6.547669746338603325e+00	6.010296334544833371e+03
8.100000000000000000e+09	6.232802622357857203e+00	5.787248512607327029e+03
8.200000000000000000e+09	5.932301898384217509e+00	5.571579312795610349e+03
8.300000000000000000e+09	5.645568433652575990e+00	5.363094011846150352e+03
8.400000000000000000e+09	5.372023967850491744e+00	5.161600213243059443e+03
8.500000000000000000e+09	5.111110694006748112e+00	4.966908004514046297e+03
8.600000000000000000e+09	4.862290817109693464e+00	4.778830099284230528e+03
8.700000000000000000e+09	4.625046100551842621e+00	4.597181964863634676e+03
8.800000000000000000e+09	4.398877402425871885e+00	4.421781936120834871e+03
8.900000000000000000e+09	4.183304203613095851e+00	4.252451316371490975e+03
9.000000000000000000e+09	3.977864129513302593e+00	4.089014465986990672e+03
9.100000000000000000e+09	3.782112467164433944e+00	3.931298879405218031e+03
9.200000000000000000e+09	3.595621679397068338e+00	3.779135251202161726e+03
9.300000000000000000e+09	3.417980917562006837e+00	3.632357531859934625e+03
9.400000000000000000e+09	3.248795534260706663e+00	3.490802973844198277e+03
9.500000000000000000e+09	3.087686597401175792e+00	3.354312168581197966e+03
9.600000000000000000e+09	2.934290406795552197e+00	3.222729074902373213e+03
9.700000000000000000e+09	2.788258014410616603e+00	3.095901039502405183e+03
9.800000000000000000e+09	2.649254749282046184e+00	2.973678809935026493e+03
9.900000000000000000e+09	2.516959748004417463e+00	2.855916540649268427e+03
1.000000000000000000e+10	2.391065491615538274e+00	2.742471792548084522e+03
