f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	4.851451975060987881e-02	4.851517499700565283e-02
6.700000000000000000e+08	4.815111486287911025e-02	4.815176032952125929e-02
6.800000000000000000e+08	4.779575595336637422e-02	4.779639192789308932e-02
6.900000000000000000e+08	4.744815043389549042e-02	4.744877719143906353e-02
7.000000000000000000e+08	4.710802039862773544e-02	4.710863820252909895e-02
7.100000000000000000e+08	4.677510169016366876e-02	4.677571079263670439e-02
7.200000000000000000e+08	4.644914303723644139e-02	4.644974367998620096e-02
7.300000000000000000e+08	4.612990525759998878e-02	4.613049767239843502e-02
7.400000000000000000e+08	4.581716052036541309e-02	4.581774492958842065e-02
7.500000000000000000e+08	4.551069166261648147e-02	4.551126827974492223e-02
7.600000000000000000e+08	4.521029155564552926e-02	4.521086058573342559e-02
7.700000000000000000e+08	4.491576251660805985e-02	4.491632415672033168e-02
7.800000000000000000e+08	4.462691576179811381e-02	4.462747020142031340e-02
7.900000000000000000e+08	4.434357089810932184e-02	4.434411831953136846e-02
8.000000000000000000e+08	4.406555544956889531e-02	4.406609602824486382e-02
8.100000000000000000e+08	4.379270441612118092e-02	4.379323832100688596e-02
8.200000000000000000e+08	4.352485986209703173e-02	4.352538725596696162e-02
8.300000000000000000e+08	4.326187053203618682e-02	4.326239157178148054e-02
8.400000000000000000e+08	4.300359149174048240e-02	4.300410632864903882e-02
8.500000000000000000e+08	4.274988379262216476e-02	4.275039257264230674e-02
8.600000000000000000e+08	4.250061415758166899e-02	4.250111702157052807e-02
8.700000000000000000e+08	4.225565468680153591e-02	4.225615177075911499e-02
8.800000000000000000e+08	4.201488258198128600e-02	4.201537401727127585e-02
8.900000000000000000e+08	4.177817988766246299e-02	4.177866580122054085e-02
9.000000000000000000e+08	4.154543324840588581e-02	4.154591376293656491e-02
9.100000000000000000e+08	4.131653368068634313e-02	4.131700891484896276e-02
9.200000000000000000e+08	4.109137635846112774e-02	4.109184642704567791e-02
9.300000000000000000e+08	4.086986041145464904e-02	4.087032542554828313e-02
9.400000000000000000e+08	4.065188873527766228e-02	4.065234880242218907e-02
9.500000000000000000e+08	4.043736781256832696e-02	4.043782303690950097e-02
9.600000000000000000e+08	4.022620754440792840e-02	4.022665802683697556e-02
9.700000000000000000e+08	4.001832109132021781e-02	4.001876692960800591e-02
9.800000000000000000e+08	3.981362472321722801e-02	3.981406601214167174e-02
9.900000000000000000e+08	3.961203767770300060e-02	3.961247450916996482e-02
1.000000000000000000e+09	3.941348202619010532e-02	3.941391448934827846e-02
1.100000000000000000e+09	3.757929981310856316e-02	3.757969296146661253e-02
1.200000000000000000e+09	3.597945635658338082e-02	3.597981674257727525e-02
1.300000000000000000e+09	3.456795711151645911e-02	3.456828977548613568e-02
1.400000000000000000e+09	3.331052862433217521e-02	3.331083752654789842e-02
1.500000000000000000e+09	3.218103811325018215e-02	3.218132642193045206e-02
1.600000000000000000e+09	3.115916503345684055e-02	3.115943532278087069e-02
1.700000000000000000e+09	3.022883809729872209e-02	3.022909248718009048e-02
1.800000000000000000e+09	2.937715709590798738e-02	2.937739735294233462e-02
1.900000000000000000e+09	2.859363127446350530e-02	2.859385888631106251e-02
2.000000000000000000e+09	2.786962997776518472e-02	2.786984620893777700e-02
2.100000000000000000e+09	2.719797901399881312e-02	2.719818494836418604e-02
2.200000000000000000e+09	2.657265915461555841e-02	2.657285572824175102e-02
2.300000000000000000e+09	2.598857756787590831e-02	2.598876559473541070e-02
2.400000000000000000e+09	2.544139221237813608e-02	2.544157240469718112e-02
2.500000000000000000e+09	2.492737527368154085e-02	2.492754825821944312e-02
2.600000000000000000e+09	2.444330578315024108e-02	2.444347211434811165e-02
2.700000000000000000e+09	2.398638432447553967e-02	2.398654449517009443e-02
2.800000000000000000e+09	2.355416465180357882e-02	2.355431910202773760e-02
2.900000000000000000e+09	2.314449839434340114e-02	2.314464751860956584e-02
3.000000000000000000e+09	2.275548998709030907e-02	2.275563414045975175e-02
3.100000000000000000e+09	2.238545966524826958e-02	2.238559916842158479e-02
3.200000000000000000e+09	2.203291287094548759e-02	2.203304801455767403e-02
3.300000000000000000e+09	2.169651479916349240e-02	2.169664584742824961e-02
3.400000000000000000e+09	2.137506909280531206e-02	2.137519628662343588e-02
3.500000000000000000e+09	2.106749991058380969e-02	2.106762347020752629e-02
3.600000000000000000e+09	2.077283675432591709e-02	2.077295688165314153e-02
3.700000000000000000e+09	2.049020156750912258e-02	2.049031844806771183e-02
3.800000000000000000e+09	2.021879771386402708e-02	2.021891151853494328e-02
3.900000000000000000e+09	1.995790052060537195e-02	1.995801140712494606e-02
4.000000000000000000e+09	1.970684913038594360e-02	1.970695724466028573e-02
4.100000000000000000e+09	1.946503945317718323e-02	1.946514493043640867e-02
4.200000000000000000e+09	1.923191804679766359e-02	1.923202101261259692e-02
4.300000000000000000e+09	1.900697678486529957e-02	1.900707735604606485e-02
4.400000000000000000e+09	1.878974819516443170e-02	1.878984648055682244e-02
4.500000000000000000e+09	1.857980137103249635e-02	1.857989747222595078e-02
4.600000000000000000e+09	1.837673837434096111e-02	1.837683238629955404e-02
4.700000000000000000e+09	1.818019106171001736e-02	1.818028307333629037e-02
4.800000000000000000e+09	1.798981827633553549e-02	1.798990837097565534e-02
4.900000000000000000e+09	1.780530335667345615e-02	1.780539161257076175e-02
5.000000000000000000e+09	1.762635192057734890e-02	1.762643841128060454e-02
5.100000000000000000e+09	1.745268988960502893e-02	1.745277468433661244e-02
5.200000000000000000e+09	1.728406172332438984e-02	1.728414488731309581e-02
5.300000000000000000e+09	1.712022883773860887e-02	1.712031043252104645e-02
5.400000000000000000e+09	1.696096818556269703e-02	1.696104826925678988e-02
5.500000000000000000e+09	1.680607097913391912e-02	1.680614960668753294e-02
5.600000000000000000e+09	1.665534153932456476e-02	1.665541876274193728e-02
5.700000000000000000e+09	1.650859625602346670e-02	1.650867212457177852e-02
5.800000000000000000e+09	1.636566264762756573e-02	1.636573720802571297e-02
5.900000000000000000e+09	1.622637850858823019e-02	1.622645180517957517e-02
6.000000000000000000e+09	1.609059113543213210e-02	1.609066321034287664e-02
6.100000000000000000e+09	1.595815662285972672e-02	1.595822751614429935e-02
6.200000000000000000e+09	1.582893922254383426e-02	1.582900897231856452e-02
6.300000000000000000e+09	1.570281075813325170e-02	1.570287940069939672e-02
6.400000000000000000e+09	1.557965009072989800e-02	1.557971766068711253e-02
6.500000000000000000e+09	1.545934262977261171e-02	1.545940916012364039e-02
6.600000000000000000e+09	1.534177988483814876e-02	1.534184540708562368e-02
6.700000000000000000e+09	1.522685905437468241e-02	1.522692359861067130e-02
6.800000000000000000e+09	1.511448264782433958e-02	1.511454624281333321e-02
6.900000000000000000e+09	1.500455813797764958e-02	1.500462081123350722e-02
7.000000000000000000e+09	1.489699764074241088e-02	1.489705941859983430e-02
7.100000000000000000e+09	1.479171761980835505e-02	1.479177852748931460e-02
7.200000000000000000e+09	1.468863861395176308e-02	1.468869867562731281e-02
7.300000000000000000e+09	1.458768498495745421e-02	1.458774422380533335e-02
7.400000000000000000e+09	1.448878468434071538e-02	1.448884312259902593e-02
7.500000000000000000e+09	1.439186903723428668e-02	1.439192669625160605e-02
7.600000000000000000e+09	1.429687254196754416e-02	1.429692944224975927e-02
7.700000000000000000e+09	1.420373268400872829e-02	1.420378884526278009e-02
7.800000000000000000e+09	1.411238976306936066e-02	1.411244520424424082e-02
7.900000000000000000e+09	1.402278673228448888e-02	1.402284147160961537e-02
8.000000000000000000e+09	1.393486904848440476e-02	1.393492310350560696e-02
8.100000000000000000e+09	1.384858453266503940e-02	1.384863792027827591e-02
8.200000000000000000e+09	1.376388323984597400e-02	1.376393597632909020e-02
8.300000000000000000e+09	1.368071733757875164e-02	1.368076943862122329e-02
8.400000000000000000e+09	1.359904099243408951e-02	1.359909247316505240e-02
8.500000000000000000e+09	1.351881026385590677e-02	1.351886113887054881e-02
8.600000000000000000e+09	1.343998300482389212e-02	1.344003328820824947e-02
8.700000000000000000e+09	1.336251876881422961e-02	1.336256847416863319e-02
8.800000000000000000e+09	1.328637872259218547e-02	1.328642786305331454e-02
8.900000000000000000e+09	1.321152556440916524e-02	1.321157415267088658e-02
9.000000000000000000e+09	1.313792344721299160e-02	1.313797149554605560e-02
9.100000000000000000e+09	1.306553790651226316e-02	1.306558542678288096e-02
9.200000000000000000e+09	1.299433579256498508e-02	1.299438279625243602e-02
9.300000000000000000e+09	1.292428520658863746e-02	1.292433170480189984e-02
9.400000000000000000e+09	1.285535544071246886e-02	1.285540144420598517e-02
9.500000000000000000e+09	1.278751692141576884e-02	1.278756244060436781e-02
9.600000000000000000e+09	1.272074115621502424e-02	1.272078620118807096e-02
9.700000000000000000e+09	1.265500068338194090e-02	1.265504526391676710e-02
9.800000000000000000e+09	1.259026902449069014e-02	1.259031315006531489e-02
9.900000000000000000e+09	1.252652063960820773e-02	1.252656431941343886e-02
1.000000000000000000e+10	1.246373088495519171e-02	1.246377412790612184e-02
