f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	6.125725139701505145e-02	6.125807874918506868e-02
6.700000000000000000e+08	6.079839527144559330e-02	6.079921027513045945e-02
6.800000000000000000e+08	6.034969846545655547e-02	6.035050148384497881e-02
6.900000000000000000e+08	5.991079154021691777e-02	5.991158292070689756e-02
7.000000000000000000e+08	5.948132359566798977e-02	5.948210367076910837e-02
7.100000000000000000e+08	5.906096109132934896e-02	5.906173017950148985e-02
7.200000000000000000e+08	5.864938675750026170e-02	5.865014516393426969e-02
7.300000000000000000e+08	5.824629858878002664e-02	5.824704660612465418e-02
7.400000000000000000e+08	5.785140891265103114e-02	5.785214682169097927e-02
7.500000000000000000e+08	5.746444352659779709e-02	5.746517159688640380e-02
7.600000000000000000e+08	5.708514089787954104e-02	5.708585938832994033e-02
7.700000000000000000e+08	5.671325142065117980e-02	5.671396058008898455e-02
7.800000000000000000e+08	5.634853672563695792e-02	5.634923679331764468e-02
7.900000000000000000e+08	5.599076903801970817e-02	5.599146024411311151e-02
8.000000000000000000e+08	5.563973057961507651e-02	5.564041314565972007e-02
8.100000000000000000e+08	5.529521301176609088e-02	5.529588715109538116e-02
8.200000000000000000e+08	5.495701691572058706e-02	5.495768283386306269e-02
8.300000000000000000e+08	5.462495130754629891e-02	5.462560920260182973e-02
8.400000000000000000e+08	5.429883318490374977e-02	5.429948324789722613e-02
8.500000000000000000e+08	5.397848710323294164e-02	5.397912951844718865e-02
8.600000000000000000e+08	5.366374477912437546e-02	5.366437972441379795e-02
8.700000000000000000e+08	5.335444471883737938e-02	5.335507236592347546e-02
8.800000000000000000e+08	5.305043187010301947e-02	5.305105238485321312e-02
8.900000000000000000e+08	5.275155729550606160e-02	5.275217083819672831e-02
9.000000000000000000e+08	5.245767786588290127e-02	5.245828459144789152e-02
9.100000000000000000e+08	5.216865597230252449e-02	5.216925603056800365e-02
9.200000000000000000e+08	5.188435925531285908e-02	5.188495279121933812e-02
9.300000000000000000e+08	5.160466035024324077e-02	5.160524750405581784e-02
9.400000000000000000e+08	5.132943664744992612e-02	5.133001755495713442e-02
9.500000000000000000e+08	5.105857006647836205e-02	5.105914485918067180e-02
9.600000000000000000e+08	5.079194684319889713e-02	5.079251564848745459e-02
9.700000000000000000e+08	5.052945732904333409e-02	5.053002027036931909e-02
9.800000000000000000e+08	5.027099580153779335e-02	5.027155299857327675e-02
9.900000000000000000e+08	5.001646028538870442e-02	5.001701185417939399e-02
1.000000000000000000e+09	4.976575238343382973e-02	4.976629843654404445e-02
1.100000000000000000e+09	4.744980735270400152e-02	4.745030376466332495e-02
1.200000000000000000e+09	4.542975205140421108e-02	4.543020709569901838e-02
1.300000000000000000e+09	4.364751109454768907e-02	4.364793113540404307e-02
1.400000000000000000e+09	4.205980882831537870e-02	4.206019886620059045e-02
1.500000000000000000e+09	4.063364848408104746e-02	4.063401251937188291e-02
1.600000000000000000e+09	3.934337216131159748e-02	3.934371344431630141e-02
1.700000000000000000e+09	3.816868731845202839e-02	3.816900852589664300e-02
1.800000000000000000e+09	3.709330540226604689e-02	3.709360876475686908e-02
1.900000000000000000e+09	3.610398017618928618e-02	3.610426757213257287e-02
2.000000000000000000e+09	3.518981407351326474e-02	3.519008709955510905e-02
2.100000000000000000e+09	3.434174854282300710e-02	3.434200856751778996e-02
2.200000000000000000e+09	3.355218335642734528e-02	3.355243156170897856e-02
2.300000000000000000e+09	3.281468800907150207e-02	3.281492542270892515e-02
2.400000000000000000e+09	3.212377998700310239e-02	3.212400750829454837e-02
2.500000000000000000e+09	3.147475233511821263e-02	3.147497075544640477e-02
2.600000000000000000e+09	3.086353807127448917e-02	3.086374809070899228e-02
2.700000000000000000e+09	3.028660248979065869e-02	3.028680473061573855e-02
2.800000000000000000e+09	2.974085681852140992e-02	2.974105183634820002e-02
2.900000000000000000e+09	2.922358839968279901e-02	2.922377669264558317e-02
3.000000000000000000e+09	2.873240378276498141e-02	2.873258579918475109e-02
3.100000000000000000e+09	2.826518199913986146e-02	2.826535814395181659e-02
3.200000000000000000e+09	2.782003593320264700e-02	2.782020657337942390e-02
3.300000000000000000e+09	2.739528018258302264e-02	2.739544565173619023e-02
3.400000000000000000e+09	2.698940415730037568e-02	2.698956475960527165e-02
3.500000000000000000e+09	2.660104943763771240e-02	2.660120545119759941e-02
3.600000000000000000e+09	2.622899061621444469e-02	2.622914229595735974e-02
3.700000000000000000e+09	2.587211900784897045e-02	2.587226658803316523e-02
3.800000000000000000e+09	2.552942873330188781e-02	2.552957242969159518e-02
3.900000000000000000e+09	2.520000477861005644e-02	2.520014479037232732e-02
4.000000000000000000e+09	2.488301270689015701e-02	2.488314921825453274e-02
4.100000000000000000e+09	2.457768975897368577e-02	2.457782294068955667e-02
4.200000000000000000e+09	2.428333712660662308e-02	2.428346713722701403e-02
4.300000000000000000e+09	2.399931321989610955e-02	2.399944020691226199e-02
4.400000000000000000e+09	2.372502778126187734e-02	2.372515188210882336e-02
4.500000000000000000e+09	2.345993672291550938e-02	2.346005806586597825e-02
4.600000000000000000e+09	2.320353758505517075e-02	2.320365629001631610e-02
4.700000000000000000e+09	2.295536552845988884e-02	2.295548170768522273e-02
4.800000000000000000e+09	2.271498978872708505e-02	2.271510354745431837e-02
4.900000000000000000e+09	2.248201053059276089e-02	2.248212196761648768e-02
5.000000000000000000e+09	2.225605605005483503e-02	2.225616525824199166e-02
5.100000000000000000e+09	2.203678027974786610e-02	2.203688734650265449e-02
5.200000000000000000e+09	2.182386055947503276e-02	2.182396556715910860e-02
5.300000000000000000e+09	2.161699563921988532e-02	2.161709866553295986e-02
5.400000000000000000e+09	2.141590388652105104e-02	2.141600500484618433e-02
5.500000000000000000e+09	2.122032167394470592e-02	2.122042095366226747e-02
5.600000000000000000e+09	2.103000192565498278e-02	2.103009943242854438e-02
5.700000000000000000e+09	2.084471280485752226e-02	2.084480860089468757e-02
5.800000000000000000e+09	2.066423652625888271e-02	2.066433067054964517e-02
5.900000000000000000e+09	2.048836827970900235e-02	2.048846082824386586e-02
6.000000000000000000e+09	2.031691525293017470e-02	2.031700625890012907e-02
6.100000000000000000e+09	2.014969574273009489e-02	2.014978525671019469e-02
6.200000000000000000e+09	1.998653834538370935e-02	1.998662641550183819e-02
6.300000000000000000e+09	1.982728121798276247e-02	1.982736789007500527e-02
6.400000000000000000e+09	1.967177140351620765e-02	1.967185672127009372e-02
6.500000000000000000e+09	1.951986421328364904e-02	1.951994821837036223e-02
6.600000000000000000e+09	1.937142266097326149e-02	1.937150539316985498e-02
6.700000000000000000e+09	1.922631694337279332e-02	1.922639844067526235e-02
6.800000000000000000e+09	1.908442396323954335e-02	1.908450426196760252e-02
6.900000000000000000e+09	1.894562689034287248e-02	1.894570602523712108e-02
7.000000000000000000e+09	1.880981475712178302e-02	1.880989276143394187e-02
7.100000000000000000e+09	1.867688208577735973e-02	1.867695899135415893e-02
7.200000000000000000e+09	1.854672854395172238e-02	1.854680438131293616e-02
7.300000000000000000e+09	1.841925862643970652e-02	1.841933342485089706e-02
7.400000000000000000e+09	1.829438136063839260e-02	1.829445514817867879e-02
7.500000000000000000e+09	1.817201003367027723e-02	1.817208283729561391e-02
7.600000000000000000e+09	1.805206193932029635e-02	1.805213378492260753e-02
7.700000000000000000e+09	1.793445814310846986e-02	1.793452905557087890e-02
7.800000000000000000e+09	1.781912326398189111e-02	1.781919326723050215e-02
7.900000000000000000e+09	1.770598527125437707e-02	1.770605438830671202e-02
8.000000000000000000e+09	1.759497529555081874e-02	1.759504354856126010e-02
8.100000000000000000e+09	1.748602745262900493e-02	1.748609486293137283e-02
8.200000000000000000e+09	1.737907867905479423e-02	1.737914526720243588e-02
8.300000000000000000e+09	1.727406857879962634e-02	1.727413436460299365e-02
8.400000000000000000e+09	1.717093927991271071e-02	1.717100428247472430e-02
8.500000000000000000e+09	1.706963530049492375e-02	1.706969953824432132e-02
8.600000000000000000e+09	1.697010342326963142e-02	1.697016691399225521e-02
8.700000000000000000e+09	1.687229257810586233e-02	1.687235533897427781e-02
8.800000000000000000e+09	1.677615373190517387e-02	1.677621577950652240e-02
8.900000000000000000e+09	1.668163978531251104e-02	1.668170113567480489e-02
9.000000000000000000e+09	1.658870547575703319e-02	1.658876614437403488e-02
9.100000000000000000e+09	1.649730728636946211e-02	1.649736728822413442e-02
9.200000000000000000e+09	1.640740336035950708e-02	1.640746270994625916e-02
9.300000000000000000e+09	1.631895342047099545e-02	1.631901213181666949e-02
9.400000000000000000e+09	1.623191869316215064e-02	1.623197677984593301e-02
9.500000000000000000e+09	1.614626183718746374e-02	1.614631931235971374e-02
9.600000000000000000e+09	1.606194687628179074e-02	1.606200375268193592e-02
9.700000000000000000e+09	1.597893913567143345e-02	1.597899542564489364e-02
9.800000000000000000e+09	1.589720518215749848e-02	1.589726089767177358e-02
9.900000000000000000e+09	1.581671276753659691e-02	1.581676792019653943e-02
1.000000000000000000e+10	1.573743077514114935e-02	1.573748537620347013e-02
