f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	5.961226777830170853e-01	5.961317272324453409e-01
6.700000000000000000e+08	5.916573437777752353e-01	5.916662581615376171e-01
6.800000000000000000e+08	5.872908745429109567e-01	5.872996578335030193e-01
6.900000000000000000e+08	5.830196749111253851e-01	5.830283309083258425e-01
7.000000000000000000e+08	5.788403301237109444e-01	5.788488624644523295e-01
7.100000000000000000e+08	5.747495943553250219e-01	5.747580065228669044e-01
7.200000000000000000e+08	5.707443801184405308e-01	5.707526754509074651e-01
7.300000000000000000e+08	5.668217484688722330e-01	5.668299301672059531e-01
7.400000000000000000e+08	5.629788999417739692e-01	5.629869710771494562e-01
7.500000000000000000e+08	5.592131661545826082e-01	5.592211296753276661e-01
7.600000000000000000e+08	5.555220020196726116e-01	5.555298607577350278e-01
7.700000000000000000e+08	5.519029785150910694e-01	5.519107351920828908e-01
7.800000000000000000e+08	5.483537759667030942e-01	5.483614331995594338e-01
7.900000000000000000e+08	5.448721777995435556e-01	5.448797381058230194e-01
8.000000000000000000e+08	5.414560647201250854e-01	5.414635305229781315e-01
8.100000000000000000e+08	5.381034092950122139e-01	5.381107829278432009e-01
8.200000000000000000e+08	5.348122708941551728e-01	5.348195546050005245e-01
8.300000000000000000e+08	5.315807909703265111e-01	5.315879869259686474e-01
8.400000000000000000e+08	5.284071886485769420e-01	5.284142989384138511e-01
8.500000000000000000e+08	5.252897566019304465e-01	5.252967832416161054e-01
8.600000000000000000e+08	5.222268571916206525e-01	5.222338021264967267e-01
8.700000000000000000e+08	5.192169188520469048e-01	5.192237839603740523e-01
8.800000000000000000e+08	5.162584327023208575e-01	5.162652197983287339e-01
8.900000000000000000e+08	5.133499493678089776e-01	5.133566602045734895e-01
9.000000000000000000e+08	5.104900759964596801e-01	5.104967122686212555e-01
9.100000000000000000e+08	5.076774734559662550e-01	5.076840368022980110e-01
9.200000000000000000e+08	5.049108536989502793e-01	5.049173457047874125e-01
9.300000000000000000e+08	5.021889772843928235e-01	5.021953994839312152e-01
9.400000000000000000e+08	4.995106510444797809e-01	4.995170049229513132e-01
9.500000000000000000e+08	4.968747258868809746e-01	4.968810128826160466e-01
9.600000000000000000e+08	4.942800947232779962e-01	4.942863162296591284e-01
9.700000000000000000e+08	4.917256905156482394e-01	4.917318478829640904e-01
9.800000000000000000e+08	4.892104844324816071e-01	4.892165789696851785e-01
9.900000000000000000e+08	4.867334841076911278e-01	4.867395170840710383e-01
1.000000000000000000e+09	4.842937319955258335e-01	4.842997046422914953e-01
1.100000000000000000e+09	4.617562206816756554e-01	4.617616503616016610e-01
1.200000000000000000e+09	4.420981441732669825e-01	4.421031213803729987e-01
1.300000000000000000e+09	4.247543453649136880e-01	4.247589397100542397e-01
1.400000000000000000e+09	4.093036897711213040e-01	4.093079559485876540e-01
1.500000000000000000e+09	3.954250712264805734e-01	3.954290529917406372e-01
1.600000000000000000e+09	3.828688013071263607e-01	3.828725342115234520e-01
1.700000000000000000e+09	3.714374042562865186e-01	3.714409175774170402e-01
1.800000000000000000e+09	3.609723688929895036e-01	3.609756870288650665e-01
1.900000000000000000e+09	3.513447901647728799e-01	3.513479336610993431e-01
2.000000000000000000e+09	3.424486189663574764e-01	3.424516052869937544e-01
2.100000000000000000e+09	3.341957024670383358e-01	3.341985465810138889e-01
2.200000000000000000e+09	3.265120794332583842e-01	3.265147942683773175e-01
2.300000000000000000e+09	3.193351717220195285e-01	3.193377685198553473e-01
2.400000000000000000e+09	3.126116265190396204e-01	3.126141151159731457e-01
2.500000000000000000e+09	3.062956383181961173e-01	3.062980273702464729e-01
2.600000000000000000e+09	3.003476294769873989e-01	3.003499266414045854e-01
2.700000000000000000e+09	2.947332021739706431e-01	2.947354142572017888e-01
2.800000000000000000e+09	2.894222981672869288e-01	2.894244312465187874e-01
2.900000000000000000e+09	2.843885193531165423e-01	2.843905788768635867e-01
3.000000000000000000e+09	2.796085739773855883e-01	2.796105648493120155e-01
3.100000000000000000e+09	2.750618219300659528e-01	2.750637485792895021e-01
3.200000000000000000e+09	2.707298988304503440e-01	2.707317652708600142e-01
3.300000000000000000e+09	2.665964032604528633e-01	2.665982131410396527e-01
3.400000000000000000e+09	2.626466349804094103e-01	2.626483916281954212e-01
3.500000000000000000e+09	2.588673745883736110e-01	2.588690810452088376e-01
3.600000000000000000e+09	2.552466970857060757e-01	2.552483561399532253e-01
3.700000000000000000e+09	2.517738133504123788e-01	2.517754275643518391e-01
3.800000000000000000e+09	2.484389347117749725e-01	2.484405064454021372e-01
3.900000000000000000e+09	2.452331567503459042e-01	2.452346881821186597e-01
4.000000000000000000e+09	2.421483591788616552e-01	2.421498523238540534e-01
4.100000000000000000e+09	2.391771192385012679e-01	2.391785759643434706e-01
4.200000000000000000e+09	2.363126365058971778e-01	2.363140585468173904e-01
4.300000000000000000e+09	2.335486673756124731e-01	2.335500563448468514e-01
4.400000000000000000e+09	2.308794677803359119e-01	2.308808251811273748e-01
4.500000000000000000e+09	2.282997429520530752e-01	2.283010701874287063e-01
4.600000000000000000e+09	2.258046032236795675e-01	2.258059016051651435e-01
4.700000000000000000e+09	2.233895250311769831e-01	2.233907957865838567e-01
4.800000000000000000e+09	2.210503164081286942e-01	2.210515606885304629e-01
4.900000000000000000e+09	2.187830863736997256e-01	2.187843052596962490e-01
5.000000000000000000e+09	2.165842177052271778e-01	2.165854122125826786e-01
5.100000000000000000e+09	2.144503426618873110e-01	2.144515137466150856e-01
5.200000000000000000e+09	2.123783212887267458e-01	2.123794698516859314e-01
5.300000000000000000e+09	2.103652219830607073e-01	2.103663488741183973e-01
5.400000000000000000e+09	2.084083040496196304e-01	2.084094100714284081e-01
5.500000000000000000e+09	2.065050020083090132e-01	2.065060879197404553e-01
5.600000000000000000e+09	2.046529114502223801e-01	2.046539779694944161e-01
5.700000000000000000e+09	2.028497762645564972e-01	2.028508240720862665e-01
5.800000000000000000e+09	2.010934770821109496e-01	2.010945068231216326e-01
5.900000000000000000e+09	1.993820208007621719e-01	1.993830330876691925e-01
6.000000000000000000e+09	1.977135310751920450e-01	1.977145264897901544e-01
6.100000000000000000e+09	1.960862396676957276e-01	1.960872187631669261e-01
6.200000000000000000e+09	1.944984785694180152e-01	1.944994418721775475e-01
6.300000000000000000e+09	1.929486728122067896e-01	1.929496208236026189e-01
6.400000000000000000e+09	1.914353339006624743e-01	1.914362670985418902e-01
6.500000000000000000e+09	1.899570538021201349e-01	1.899579726422760961e-01
6.600000000000000000e+09	1.885124994394024867e-01	1.885134043569100526e-01
6.700000000000000000e+09	1.871004076373809222e-01	1.871012990478344573e-01
6.800000000000000000e+09	1.857195804798046079e-01	1.857204587804633655e-01
6.900000000000000000e+09	1.843688810376037379e-01	1.843697466084549264e-01
7.000000000000000000e+09	1.830472294340482753e-01	1.830480826387940463e-01
7.100000000000000000e+09	1.817535992158127722e-01	1.817544404027875982e-01
7.200000000000000000e+09	1.804870140022311886e-01	1.804878435052556795e-01
7.300000000000000000e+09	1.792465443878865361e-01	1.792473625270626369e-01
7.400000000000000000e+09	1.780313050762048765e-01	1.780321121586576072e-01
7.500000000000000000e+09	1.768404522239662158e-01	1.768412485445355897e-01
7.600000000000000000e+09	1.756731809786313547e-01	1.756739668205191118e-01
7.700000000000000000e+09	1.745287231921569537e-01	1.745294988275308823e-01
7.800000000000000000e+09	1.734063452965391161e-01	1.734071109870991279e-01
7.900000000000000000e+09	1.723053463277401942e-01	1.723061023252483170e-01
8.000000000000000000e+09	1.712250560859010506e-01	1.712258026326781979e-01
8.100000000000000000e+09	1.701648334208701596e-01	1.701655707502625070e-01
8.200000000000000000e+09	1.691240646330829933e-01	1.691247929698997399e-01
8.300000000000000000e+09	1.681021619807323564e-01	1.681028815416570066e-01
8.400000000000000000e+09	1.670985622849784358e-01	1.670992732789558788e-01
8.500000000000000000e+09	1.661127256256803852e-01	1.661134282542811036e-01
8.600000000000000000e+09	1.651441341207857683e-01	1.651448285785485637e-01
8.700000000000000000e+09	1.641922907831106782e-01	1.641929772578663294e-01
8.800000000000000000e+09	1.632567184487772050e-01	1.632573971219530851e-01
8.900000000000000000e+09	1.623369587720595586e-01	1.623376298189675715e-01
9.000000000000000000e+09	1.614325712818296121e-01	1.614332348719381138e-01
9.100000000000000000e+09	1.605431324951896166e-01	1.605437887923798768e-01
9.200000000000000000e+09	1.596682350842394960e-01	1.596688842470489755e-01
9.300000000000000000e+09	1.588074870922571158e-01	1.588081292741092276e-01
9.400000000000000000e+09	1.579605111958621300e-01	1.579611465452838148e-01
9.500000000000000000e+09	1.571269440100131753e-01	1.571275726708410148e-01
9.600000000000000000e+09	1.563064354329251615e-01	1.563070575445008881e-01
9.700000000000000000e+09	1.554986480282297689e-01	1.554992637255856180e-01
9.800000000000000000e+09	1.547032564418990563e-01	1.547038658559336533e-01
9.900000000000000000e+09	1.539199468516456448e-01	1.539205501092910100e-01
1.000000000000000000e+10	1.531484164466820341e-01	1.531490136710622063e-01
