f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	5.448073787743589191e-01	5.448156492311057031e-01
6.700000000000000000e+08	5.407264286521538121e-01	5.407345756699271089e-01
6.800000000000000000e+08	5.367358328452765948e-01	5.367438600546126093e-01
6.900000000000000000e+08	5.328323056648157641e-01	5.328402165384014122e-01
7.000000000000000000e+08	5.290127263005589553e-01	5.290205241622532029e-01
7.100000000000000000e+08	5.252741283335745637e-01	5.252818163667918316e-01
7.200000000000000000e+08	5.216136900527464926e-01	5.216212713082594155e-01
7.300000000000000000e+08	5.180287255034250471e-01	5.180362029066328811e-01
7.400000000000000000e+08	5.145166762036710306e-01	5.145240525613764548e-01
7.500000000000000000e+08	5.110751034700322659e-01	5.110823814767658790e-01
7.600000000000000000e+08	5.077016813005468254e-01	5.077088635444771958e-01
7.700000000000000000e+08	5.043941897677863828e-01	5.044012787362444072e-01
7.800000000000000000e+08	5.011505088792858054e-01	5.011575069639361280e-01
7.900000000000000000e+08	4.979686128667905054e-01	4.979755223684759202e-01
8.000000000000000000e+08	4.948465648693610719e-01	4.948533880026428355e-01
8.100000000000000000e+08	4.917825119786333743e-01	4.917892508760523529e-01
8.200000000000000000e+08	4.887746806174395608e-01	4.887813373335171407e-01
8.300000000000000000e+08	4.858213722255990685e-01	4.858279487405972041e-01
8.400000000000000000e+08	4.829209592290413799e-01	4.829274574524989316e-01
8.500000000000000000e+08	4.800718812705295213e-01	4.800783030445894828e-01
8.600000000000000000e+08	4.772726416821509998e-01	4.772789887846965451e-01
8.700000000000000000e+08	4.745218041814637799e-01	4.745280783290714566e-01
8.800000000000000000e+08	4.718179897747266094e-01	4.718241926254540530e-01
8.900000000000000000e+08	4.691598738520488809e-01	4.691660070080641010e-01
9.000000000000000000e+08	4.665461834605577618e-01	4.665522484706235984e-01
9.100000000000000000e+08	4.639756947428343437e-01	4.639816931046552573e-01
9.200000000000000000e+08	4.614472305289064602e-01	4.614531636913493107e-01
9.300000000000000000e+08	4.589596580710397777e-01	4.589655274362339221e-01
9.400000000000000000e+08	4.565118869114249134e-01	4.565176938367511150e-01
9.500000000000000000e+08	4.541028668736408758e-01	4.541086126736153528e-01
9.600000000000000000e+08	4.517315861694980450e-01	4.517372721175584860e-01
9.700000000000000000e+08	4.493970696135022869e-01	4.494026969437021624e-01
9.800000000000000000e+08	4.470983769377874784e-01	4.471039468464027555e-01
9.900000000000000000e+08	4.448346012009021244e-01	4.448401148479587119e-01
1.000000000000000000e+09	4.426048672843343468e-01	4.426103257950571024e-01
1.100000000000000000e+09	4.220074249782299614e-01	4.220123872616630689e-01
1.200000000000000000e+09	4.040415506147147506e-01	4.040460993749919738e-01
1.300000000000000000e+09	3.881907368159346339e-01	3.881949356716844490e-01
1.400000000000000000e+09	3.740701011009763821e-01	3.740740000383083186e-01
1.500000000000000000e+09	3.613861786935367859e-01	3.613898177013703528e-01
1.600000000000000000e+09	3.499107747928036360e-01	3.499141863621593740e-01
1.700000000000000000e+09	3.394634127059281692e-01	3.394666235941349863e-01
1.800000000000000000e+09	3.298992261759634559e-01	3.299022586808087465e-01
1.900000000000000000e+09	3.211004065263398100e-01	3.211032794249186195e-01
2.000000000000000000e+09	3.129700335471377048e-01	3.129727627999889794e-01
2.100000000000000000e+09	3.054275427599069670e-01	3.054301420474994644e-01
2.200000000000000000e+09	2.984053396454540152e-01	2.984078207827434714e-01
2.300000000000000000e+09	2.918462328984888776e-01	2.918486061593542069e-01
2.400000000000000000e+09	2.857014624097544697e-01	2.857037367838434205e-01
2.500000000000000000e+09	2.799291656924606242e-01	2.799313490906668034e-01
2.600000000000000000e+09	2.744931720178748202e-01	2.744952714382984382e-01
2.700000000000000000e+09	2.693620445901256377e-01	2.693640662533028363e-01
2.800000000000000000e+09	2.645083126342063218e-01	2.645102620941888749e-01
2.900000000000000000e+09	2.599078504419656266e-01	2.599097326782501272e-01
3.000000000000000000e+09	2.555393712548938434e-01	2.555411907490284240e-01
3.100000000000000000e+09	2.513840117002975605e-01	2.513857725001336640e-01
3.200000000000000000e+09	2.474249882359819130e-01	2.474266940098856782e-01
3.300000000000000000e+09	2.436473113070638519e-01	2.436489653899147623e-01
3.400000000000000000e+09	2.400375460966219787e-01	2.400391515290462019e-01
3.500000000000000000e+09	2.365836111523113294e-01	2.365851707143110105e-01
3.600000000000000000e+09	2.332746080005581035e-01	2.332761242404686464e-01
3.700000000000000000e+09	2.301006762661540195e-01	2.301021515256902183e-01
3.800000000000000000e+09	2.270528699045447074e-01	2.270543063405493500e-01
3.900000000000000000e+09	2.241230510045254531e-01	2.241244506079308751e-01
4.000000000000000000e+09	2.213037982875845633e-01	2.213051629000037102e-01
4.100000000000000000e+09	2.185883279591656347e-01	2.185896592874597144e-01
4.200000000000000000e+09	2.159704249884242810e-01	2.159717246175361094e-01
4.300000000000000000e+09	2.134443832305702726e-01	2.134456526348657013e-01
4.400000000000000000e+09	2.110049530778098092e-01	2.110061936311299624e-01
4.500000000000000000e+09	2.086472955451643407e-01	2.086485085297612729e-01
4.600000000000000000e+09	2.063669418767777874e-01	2.063681284912787239e-01
4.700000000000000000e+09	2.041597579050393740e-01	2.041609192715635457e-01
4.800000000000000000e+09	2.020219125154479600e-01	2.020230496859825031e-01
4.900000000000000000e+09	1.999498496697104388e-01	1.999509636318352324e-01
5.000000000000000000e+09	1.979402635221161055e-01	1.979413552041565938e-01
5.100000000000000000e+09	1.959900762329535029e-01	1.959911465086277005e-01
5.200000000000000000e+09	1.940964181401692024e-01	1.940974678327886394e-01
5.300000000000000000e+09	1.922566099986450228e-01	1.922576398849187296e-01
5.400000000000000000e+09	1.904681470370285234e-01	1.904691578505153526e-01
5.500000000000000000e+09	1.887286846163088727e-01	1.887296770505553778e-01
5.600000000000000000e+09	1.870360253033692688e-01	1.870370000147678902e-01
5.700000000000000000e+09	1.853881071974319839e-01	1.853890648078283521e-01
5.800000000000000000e+09	1.837829933683620687e-01	1.837839344674374042e-01
5.900000000000000000e+09	1.822188622838071537e-01	1.822197874312590504e-01
6.000000000000000000e+09	1.806939991175870730e-01	1.806949088451283714e-01
6.100000000000000000e+09	1.792067878450395446e-01	1.792076826582334192e-01
6.200000000000000000e+09	1.777557040424746215e-01	1.777565844224214819e-01
6.300000000000000000e+09	1.763393083177963172e-01	1.763401747226872041e-01
6.400000000000000000e+09	1.749562403079330530e-01	1.749570931744813540e-01
6.500000000000000000e+09	1.736052131861728909e-01	1.736060529309360612e-01
6.600000000000000000e+09	1.722850086289899052e-01	1.722858356495909904e-01
6.700000000000000000e+09	1.709944721976143500e-01	1.709952868738726095e-01
6.800000000000000000e+09	1.697325090945541737e-01	1.697333117895321042e-01
6.900000000000000000e+09	1.684980802596134364e-01	1.684988713205882171e-01
7.000000000000000000e+09	1.672901987737692442e-01	1.672909785331349042e-01
7.100000000000000000e+09	1.661079265426216867e-01	1.661086953187274895e-01
7.200000000000000000e+09	1.649503712340868178e-01	1.649511293320174987e-01
7.300000000000000000e+09	1.638166834476168787e-01	1.638174311599194244e-01
7.400000000000000000e+09	1.627060540945396150e-01	1.627067917019011933e-01
7.500000000000000000e+09	1.616177119711583177e-01	1.616184397430385777e-01
7.600000000000000000e+09	1.605509215080700436e-01	1.605516397032921982e-01
7.700000000000000000e+09	1.595049806807795068e-01	1.595056895480826686e-01
7.800000000000000000e+09	1.584792190681196256e-01	1.584799188466761155e-01
7.900000000000000000e+09	1.574729960462822598e-01	1.574736869661819694e-01
8.000000000000000000e+09	1.564856991074026205e-01	1.564863813901070932e-01
8.100000000000000000e+09	1.555167422926731213e-01	1.555174161514416564e-01
8.200000000000000000e+09	1.545655647308779024e-01	1.545662303711677066e-01
8.300000000000000000e+09	1.536316292740685097e-01	1.536322868939106190e-01
8.400000000000000000e+09	1.527144212228400688e-01	1.527150710131930100e-01
8.500000000000000000e+09	1.518134471343365322e-01	1.518140892794192232e-01
8.600000000000000000e+09	1.509282337067124891e-01	1.509288683843174605e-01
8.700000000000000000e+09	1.500583267343235661e-01	1.500589541161128360e-01
8.800000000000000000e+09	1.492032901284060797e-01	1.492039103801894306e-01
8.900000000000000000e+09	1.483627049984485025e-01	1.483633182804466877e-01
9.000000000000000000e+09	1.475361687898598118e-01	1.475367752569530511e-01
9.100000000000000000e+09	1.467232944739023937e-01	1.467238942758647413e-01
9.200000000000000000e+09	1.459237097861853238e-01	1.459243030679070185e-01
9.300000000000000000e+09	1.451370565103173305e-01	1.451376434120148773e-01
9.400000000000000000e+09	1.443629898035848902e-01	1.443635704609997628e-01
9.500000000000000000e+09	1.436011775617765107e-01	1.436017521063635838e-01
9.600000000000000000e+09	1.428512998204906626e-01	1.428518683795969024e-01
9.700000000000000000e+09	1.421130481904810117e-01	1.421136108875147852e-01
9.800000000000000000e+09	1.413861253247722383e-01	1.413866822793642120e-01
9.900000000000000000e+09	1.406702444154569465e-01	1.406707957436126033e-01
1.000000000000000000e+10	1.399651287182380743e-01	1.399656745324827645e-01
