f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.545779304565970458e+00	1.545802965840326948e+00
6.700000000000000000e+08	1.534200446247263594e+00	1.534223754370243942e+00
6.800000000000000000e+08	1.522877949731011871e+00	1.522900915089357321e+00
6.900000000000000000e+08	1.511802492550730959e+00	1.511825125079587107e+00
7.000000000000000000e+08	1.500965220049303994e+00	1.500987529258028141e+00
7.100000000000000000e+08	1.490357715623098711e+00	1.490379710619245346e+00
7.200000000000000000e+08	1.479971973247123485e+00	1.479993662758766204e+00
7.300000000000000000e+08	1.469800372077419315e+00	1.469821764473947745e+00
7.400000000000000000e+08	1.459835652947612195e+00	1.459856756259116040e+00
7.500000000000000000e+08	1.450070896594877201e+00	1.450091718530245322e+00
7.600000000000000000e+08	1.440499503466934783e+00	1.440520051430758564e+00
7.700000000000000000e+08	1.431115174976162363e+00	1.431135456084543511e+00
7.800000000000000000e+08	1.421911896079835813e+00	1.421931917175181415e+00
7.900000000000000000e+08	1.412883919077037920e+00	1.412903686741918463e+00
8.000000000000000000e+08	1.404025748523066941e+00	1.404045269093207038e+00
8.100000000000000000e+08	1.395332127171380554e+00	1.395351406747850076e+00
8.200000000000000000e+08	1.386798022861384982e+00	1.386817067322043462e+00
8.300000000000000000e+08	1.378418616277753195e+00	1.378437431288009662e+00
8.400000000000000000e+08	1.370189289513644493e+00	1.370207880536572276e+00
8.500000000000000000e+08	1.362105615376153711e+00	1.362123987682012372e+00
8.600000000000000000e+08	1.354163347377732807e+00	1.354181506052937189e+00
8.700000000000000000e+08	1.346358410362185287e+00	1.346376360317756982e+00
8.800000000000000000e+08	1.338686891718218641e+00	1.338704637697758493e+00
8.900000000000000000e+08	1.331145033137532518e+00	1.331162579724745276e+00
9.000000000000000000e+08	1.323729222877986667e+00	1.323746574503788631e+00
9.100000000000000000e+08	1.316435988495696430e+00	1.316453149444928750e+00
9.200000000000000000e+08	1.309261990012801746e+00	1.309278964430584669e+00
9.300000000000000000e+08	1.302204013490409373e+00	1.302220805388149660e+00
9.400000000000000000e+08	1.295258964978590832e+00	1.295275578239670766e+00
9.500000000000000000e+08	1.288423864817570541e+00	1.288440303202741610e+00
9.600000000000000000e+08	1.281695842266288965e+00	1.281712109418779111e+00
9.700000000000000000e+08	1.275072130436305518e+00	1.275088229886665259e+00
9.800000000000000000e+08	1.268550061510769211e+00	1.268565996681472186e+00
9.900000000000000000e+08	1.262127062229678298e+00	1.262142836439487104e+00
1.000000000000000000e+09	1.255800649624078780e+00	1.255816266092193878e+00
1.100000000000000000e+09	1.197359631899533872e+00	1.197373828691582043e+00
1.200000000000000000e+09	1.146385147984809505e+00	1.146398161712277153e+00
1.300000000000000000e+09	1.101411714295064792e+00	1.101423726966971772e+00
1.400000000000000000e+09	1.061347305838494570e+00	1.061358460462055175e+00
1.500000000000000000e+09	1.025359276575213308e+00	1.025369687556291654e+00
1.600000000000000000e+09	9.928001706111085900e-01	9.928099309045359533e-01
1.700000000000000000e+09	9.631579223812406498e-01	9.631671085381061648e-01
1.800000000000000000e+09	9.360215036185074444e-01	9.360301794314247470e-01
1.900000000000000000e+09	9.110566563834626708e-01	9.110648755725575532e-01
2.000000000000000000e+09	8.879883894715147052e-01	8.879961976989181327e-01
2.100000000000000000e+09	8.665881177079642894e-01	8.665955541126655337e-01
2.200000000000000000e+09	8.466640555147703084e-01	8.466711538986391172e-01
2.300000000000000000e+09	8.280539342977571993e-01	8.280607240537362079e-01
2.400000000000000000e+09	8.106194072508663417e-01	8.106259140977920552e-01
2.500000000000000000e+09	7.942416981560646017e-01	7.942479447265212711e-01
2.600000000000000000e+09	7.788181799906648273e-01	7.788241863057925318e-01
2.700000000000000000e+09	7.642596572949806877e-01	7.642654411513548629e-01
2.800000000000000000e+09	7.504881873796737102e-01	7.504937646670993834e-01
2.900000000000000000e+09	7.374353184962225694e-01	7.374407034607363132e-01
3.000000000000000000e+09	7.250406538332110351e-01	7.250458592962499837e-01
3.100000000000000000e+09	7.132506724392687625e-01	7.132557099814892387e-01
3.200000000000000000e+09	7.020177544553648508e-01	7.020226345717404115e-01
3.300000000000000000e+09	6.912993700934300101e-01	6.913041023248478467e-01
3.400000000000000000e+09	6.810574008154202108e-01	6.810619938609272506e-01
3.500000000000000000e+09	6.712575679776586757e-01	6.712620297906713995e-01
3.600000000000000000e+09	6.618689493960763226e-01	6.618732872672283829e-01
3.700000000000000000e+09	6.528635682777877980e-01	6.528677889065823692e-01
3.800000000000000000e+09	6.442160420556011236e-01	6.442201516126344618e-01
3.900000000000000000e+09	6.359032810749584153e-01	6.359072852561672429e-01
4.000000000000000000e+09	6.279042289795923049e-01	6.279081330537192862e-01
4.100000000000000000e+09	6.201996381432205441e-01	6.202034469934915029e-01
4.200000000000000000e+09	6.127718746899526447e-01	6.127755928507931937e-01
4.300000000000000000e+09	6.056047486037194894e-01	6.056083802932005211e-01
4.400000000000000000e+09	5.986833651985598026e-01	5.986869143471573729e-01
4.500000000000000000e+09	5.919939948465481327e-01	5.919974651227073448e-01
4.600000000000000000e+09	5.855239583689780813e-01	5.855273532018989702e-01
4.700000000000000000e+09	5.792615259126826510e-01	5.792648485126798974e-01
4.800000000000000000e+09	5.731958274755555305e-01	5.731990808523005354e-01
4.900000000000000000e+09	5.673167735278290547e-01	5.673199605067280604e-01
5.000000000000000000e+09	5.616149844098922150e-01	5.616181076468275135e-01
5.100000000000000000e+09	5.560817273824082418e-01	5.560847893770342054e-01
5.200000000000000000e+09	5.507088603674653582e-01	5.507118634752260489e-01
5.300000000000000000e+09	5.454887815561666464e-01	5.454917279991797763e-01
5.400000000000000000e+09	5.404143841731557929e-01	5.404172760500886019e-01
5.500000000000000000e+09	5.354790157857678423e-01	5.354818550808145838e-01
5.600000000000000000e+09	5.306764416278844099e-01	5.306792302189442534e-01
5.700000000000000000e+09	5.260008114786151046e-01	5.260035511447505030e-01
5.800000000000000000e+09	5.214466296956508096e-01	5.214493221239040466e-01
5.900000000000000000e+09	5.170087280542337016e-01	5.170113748458655678e-01
6.000000000000000000e+09	5.126822410864970703e-01	5.126848437627056221e-01
6.100000000000000000e+09	5.084625836536290633e-01	5.084651436607995345e-01
6.200000000000000000e+09	5.043454305157983875e-01	5.043479492303304390e-01
6.300000000000000000e+09	5.003266976928945065e-01	5.003291764256445617e-01
6.400000000000000000e+09	4.964025254334641368e-01	4.964049654338426043e-01
6.500000000000000000e+09	4.925692626304009614e-01	4.925716650901536542e-01
6.600000000000000000e+09	4.888234525403492015e-01	4.888258185970514869e-01
6.700000000000000000e+09	4.851618196798541671e-01	4.851641504201455457e-01
6.800000000000000000e+09	4.815812577853628706e-01	4.815835542479431908e-01
6.900000000000000000e+09	4.780788187364762853e-01	4.780810819148846869e-01
7.000000000000000000e+09	4.746517023526869994e-01	4.746539331978824605e-01
7.100000000000000000e+09	4.712972469833494604e-01	4.712994464061097677e-01
7.200000000000000000e+09	4.680129208190103030e-01	4.680150896921643211e-01
7.300000000000000000e+09	4.647963138596514221e-01	4.647984530201587083e-01
7.400000000000000000e+09	4.616451304819404466e-01	4.616472407328295890e-01
7.500000000000000000e+09	4.585571825533979462e-01	4.585592646655767823e-01
7.600000000000000000e+09	4.555303830465519677e-01	4.555324377604978991e-01
7.700000000000000000e+09	4.525627401107297776e-01	4.525647681380702281e-01
7.800000000000000000e+09	4.496523515632269707e-01	4.496543535882193687e-01
7.900000000000000000e+09	4.467973997652383011e-01	4.467993764461559714e-01
8.000000000000000000e+09	4.439961468511865461e-01	4.439980988216175040e-01
8.100000000000000000e+09	4.412469302830037132e-01	4.412488581530699672e-01
8.200000000000000000e+09	4.385481587035218731e-01	4.385500630610237316e-01
8.300000000000000000e+09	4.358983080654835196e-01	4.359001894769760077e-01
8.400000000000000000e+09	4.332959180147735179e-01	4.332977770265771245e-01
8.500000000000000000e+09	4.307395885083776244e-01	4.307414256475314285e-01
8.600000000000000000e+09	4.282279766492725348e-01	4.282297924244306553e-01
8.700000000000000000e+09	4.257597937219927409e-01	4.257615886242693271e-01
8.800000000000000000e+09	4.233338024140088085e-01	4.233355769177757355e-01
8.900000000000000000e+09	4.209488142093082419e-01	4.209505687729473422e-01
9.000000000000000000e+09	4.186036869417052997e-01	4.186054220083191835e-01
9.100000000000000000e+09	4.162973224964421348e-01	4.162990384945255973e-01
9.200000000000000000e+09	4.140286646495694445e-01	4.140303619936447910e-01
9.300000000000000000e+09	4.117966970354589584e-01	4.117983761266765796e-01
9.400000000000000000e+09	4.096004412335521039e-01	4.096021024602605198e-01
9.500000000000000000e+09	4.074389549661801002e-01	4.074405987044636968e-01
9.600000000000000000e+09	4.053113303998975292e-01	4.053129570140878712e-01
9.700000000000000000e+09	4.032166925433903204e-01	4.032183023865516525e-01
9.800000000000000000e+09	4.011541977355260746e-01	4.011557911499143425e-01
9.900000000000000000e+09	3.991230322176179124e-01	3.991246095351176360e-01
1.000000000000000000e+10	3.971224107844119611e-01	3.971239723269512356e-01
