f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.162114739004700414e+00	1.162132527517971248e+00
6.700000000000000000e+08	1.153409769366880777e+00	1.153427292381436597e+00
6.800000000000000000e+08	1.144897532176876620e+00	1.144914797501454862e+00
6.900000000000000000e+08	1.136571018817303491e+00	1.136588033921132945e+00
7.000000000000000000e+08	1.128423572369212646e+00	1.128440344401415052e+00
7.100000000000000000e+08	1.120448865241656655e+00	1.120465401049278720e+00
7.200000000000000000e+08	1.112640878516141907e+00	1.112657184660937215e+00
7.300000000000000000e+08	1.104993882852741027e+00	1.105009965626805091e+00
7.400000000000000000e+08	1.097502420820233970e+00	1.097518286260577458e+00
7.500000000000000000e+08	1.090161290526418192e+00	1.090176944428572492e+00
7.600000000000000000e+08	1.082965530437035140e+00	1.082980978367761971e+00
7.700000000000000000e+08	1.075910405282638926e+00	1.075925652591813941e+00
7.800000000000000000e+08	1.068991392962445275e+00	1.069006444794180721e+00
7.900000000000000000e+08	1.062204172362870347e+00	1.062219033665933177e+00
8.000000000000000000e+08	1.055544612016202644e+00	1.055559287553782033e+00
8.100000000000000000e+08	1.049008759531777413e+00	1.049023253890649210e+00
8.200000000000000000e+08	1.042592831738233805e+00	1.042607149337364536e+00
8.300000000000000000e+08	1.036293205480987689e+00	1.036307350579624309e+00
8.400000000000000000e+08	1.030106409024075687e+00	1.030120385729349053e+00
8.500000000000000000e+08	1.024029114010007069e+00	1.024042926284090882e+00
8.600000000000000000e+08	1.018058127935328017e+00	1.018071779602182314e+00
8.700000000000000000e+08	1.012190387103257594e+00	1.012203881854981002e+00
8.800000000000000000e+08	1.006422950018048379e+00	1.006436291420873763e+00
8.900000000000000000e+08	1.000752991188728069e+00	1.000766182688678230e+00
9.000000000000000000e+08	9.951777953125610088e-01	9.951908402407926291e-01
9.100000000000000000e+08	9.896947518110469355e-01	9.897076533888978789e-01
9.200000000000000000e+08	9.843013496934593931e-01	9.843141110372251035e-01
9.300000000000000000e+08	9.789951727249920355e-01	9.790077968504427020e-01
9.400000000000000000e+08	9.737738948783766224e-01	9.737863847050335364e-01
9.500000000000000000e+08	9.686352760495228198e-01	9.686476344047137976e-01
9.600000000000000000e+08	9.635771580192807884e-01	9.635893876419794335e-01
9.700000000000000000e+08	9.585974606447549284e-01	9.586095641892243835e-01
9.800000000000000000e+08	9.536941782649338561e-01	9.537061583041851476e-01
9.900000000000000000e+08	9.488653763065144631e-01	9.488772353355885425e-01
1.000000000000000000e+09	9.441091880768780475e-01	9.441209285159652964e-01
1.100000000000000000e+09	9.001733119401496008e-01	9.001839850687372024e-01
1.200000000000000000e+09	8.618507655743912199e-01	8.618605492766666654e-01
1.300000000000000000e+09	8.280398004514120114e-01	8.280488315615043282e-01
1.400000000000000000e+09	7.979194336957207145e-01	7.979278197262551497e-01
1.500000000000000000e+09	7.708636831684262392e-01	7.708715101295730010e-01
1.600000000000000000e+09	7.463857924255906662e-01	7.463931302006634461e-01
1.700000000000000000e+09	7.241007912851220585e-01	7.241076974251231535e-01
1.800000000000000000e+09	7.036996692654229335e-01	7.037061917295510671e-01
1.900000000000000000e+09	6.849311317108381925e-01	6.849373108858094472e-01
2.000000000000000000e+09	6.675884406148434591e-01	6.675943108293845851e-01
2.100000000000000000e+09	6.514997459598772522e-01	6.515053366386260869e-01
2.200000000000000000e+09	6.365208636141478360e-01	6.365262001693033911e-01
2.300000000000000000e+09	6.225298002734288572e-01	6.225349048025644594e-01
2.400000000000000000e+09	6.094225470006489065e-01	6.094274388391502928e-01
2.500000000000000000e+09	5.971098079996925989e-01	5.971145041627052841e-01
2.600000000000000000e+09	5.855144284171263092e-01	5.855189439565156029e-01
2.700000000000000000e+09	5.745693512299663297e-01	5.745736995251730095e-01
2.800000000000000000e+09	5.642159792323824252e-01	5.642201722293399557e-01
2.900000000000000000e+09	5.544028504946978408e-01	5.544068989035567663e-01
3.000000000000000000e+09	5.450845587777888301e-01	5.450884722376877489e-01
3.100000000000000000e+09	5.362208671045853858e-01	5.362246543218457395e-01
3.200000000000000000e+09	5.277759749310607651e-01	5.277796437957888998e-01
3.300000000000000000e+09	5.197179084214825773e-01	5.197214661065044927e-01
3.400000000000000000e+09	5.120180101117750571e-01	5.120214631570221275e-01
3.500000000000000000e+09	5.046505093651256768e-01	5.046538637499653479e-01
3.600000000000000000e+09	4.975921589264039047e-01	4.975954201319245374e-01
3.700000000000000000e+09	4.908219258814892072e-01	4.908250989443679879e-01
3.800000000000000000e+09	4.843207276515423265e-01	4.843238172108249584e-01
3.900000000000000000e+09	4.780712054662647481e-01	4.780742158041484391e-01
4.000000000000000000e+09	4.720575291861948131e-01	4.720604642637131199e-01
4.100000000000000000e+09	4.662652284725672391e-01	4.662680919609226149e-01
4.200000000000000000e+09	4.606810462019249597e-01	4.606838415100922290e-01
4.300000000000000000e+09	4.552928107426235660e-01	4.552955410417425242e-01
4.400000000000000000e+09	4.500893242903986624e-01	4.500919925353958351e-01
4.500000000000000000e+09	4.450602649300026692e-01	4.450628738788100502e-01
4.600000000000000000e+09	4.401961004724552762e-01	4.401986527031405694e-01
4.700000000000000000e+09	4.354880124304007505e-01	4.354905103564741808e-01
4.800000000000000000e+09	4.309278287513196304e-01	4.309302746354479741e-01
4.900000000000000000e+09	4.265079641407146238e-01	4.265103601070343031e-01
5.000000000000000000e+09	4.222213669834888328e-01	4.222237150286884955e-01
5.100000000000000000e+09	4.180614720183107313e-01	4.180637740216271436e-01
5.200000000000000000e+09	4.140221580422897563e-01	4.140244157745424092e-01
5.300000000000000000e+09	4.100977100260318475e-01	4.100999251578059113e-01
5.400000000000000000e+09	4.062827851056730055e-01	4.062849592147434463e-01
5.500000000000000000e+09	4.025723819915545953e-01	4.025745165696359429e-01
5.600000000000000000e+09	3.989618133951490786e-01	3.989639098540433970e-01
5.700000000000000000e+09	3.954466811284984007e-01	3.954487408057023035e-01
5.800000000000000000e+09	3.920228535753306209e-01	3.920248777391602268e-01
5.900000000000000000e+09	3.886864452714349771e-01	3.886884351257157699e-01
6.000000000000000000e+09	3.854337983648118970e-01	3.854357550531786192e-01
6.100000000000000000e+09	3.822614657544567418e-01	3.822633903642998487e-01
6.200000000000000000e+09	3.791661957310584752e-01	3.791680892971532324e-01
6.300000000000000000e+09	3.761449179640296570e-01	3.761467814718760794e-01
6.400000000000000000e+09	3.731947306975763601e-01	3.731965650864795814e-01
6.500000000000000000e+09	3.703128890344361546e-01	3.703146952003488201e-01
6.600000000000000000e+09	3.674967941997443477e-01	3.674985729978942350e-01
6.700000000000000000e+09	3.647439836895790544e-01	3.647457359369001839e-01
6.800000000000000000e+09	3.620521222193057720e-01	3.620538486966912162e-01
6.900000000000000000e+09	3.594189933960941774e-01	3.594206948504852228e-01
7.000000000000000000e+09	3.568424920481191864e-01	3.568441691944456151e-01
7.100000000000000000e+09	3.543206171501141477e-01	3.543222706730974059e-01
7.200000000000000000e+09	3.518514652912406171e-01	3.518530958470721393e-01
7.300000000000000000e+09	3.494332246368248018e-01	3.494348328547297045e-01
7.400000000000000000e+09	3.470641693404267203e-01	3.470657558241208029e-01
7.500000000000000000e+09	3.447426543670807364e-01	3.447442196961313932e-01
7.600000000000000000e+09	3.424671106924256359e-01	3.424686554235227276e-01
7.700000000000000000e+09	3.402360408458859897e-01	3.402375655140300603e-01
7.800000000000000000e+09	3.380480147691407034e-01	3.380495198887555897e-01
7.900000000000000000e+09	3.359016659638549562e-01	3.359031520298295659e-01
8.000000000000000000e+09	3.337956879050961723e-01	3.337971553937610358e-01
8.100000000000000000e+09	3.317288306990486824e-01	3.317302800690928311e-01
8.200000000000000000e+09	3.296998979655991202e-01	3.297013296589299536e-01
8.300000000000000000e+09	3.277077439281312343e-01	3.277091583706839839e-01
8.400000000000000000e+09	3.257512706944450942e-01	3.257526682969427712e-01
8.500000000000000000e+09	3.238294257141428045e-01	3.238308068728126821e-01
8.600000000000000000e+09	3.219411993991032617e-01	3.219425644963507804e-01
8.700000000000000000e+09	3.200856228948253390e-01	3.200869722998694877e-01
8.800000000000000000e+09	3.182617659914642738e-01	3.182631000609370542e-01
8.900000000000000000e+09	3.164687351643287183e-01	3.164700542428410812e-01
9.000000000000000000e+09	3.147056717344631771e-01	3.147069761551390399e-01
9.100000000000000000e+09	3.129717501407145441e-01	3.129730402256956645e-01
9.200000000000000000e+09	3.112661763153813932e-01	3.112674523763050427e-01
9.300000000000000000e+09	3.095881861561928794e-01	3.095894484946433711e-01
9.400000000000000000e+09	3.079370440879289905e-01	3.079382929958662807e-01
9.500000000000000000e+09	3.063120417075442248e-01	3.063132774677078674e-01
9.600000000000000000e+09	3.047124965071122960e-01	3.047137193934064126e-01
9.700000000000000000e+09	3.031377506693759827e-01	3.031389609472337487e-01
9.800000000000000000e+09	3.015871699310650467e-01	3.015883678577939153e-01
9.900000000000000000e+09	3.000601425095263397e-01	3.000613283346367788e-01
1.000000000000000000e+10	2.985560780885382903e-01	2.985572520540553110e-01
