f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.862667319409128481e+02	7.520953634376592527e+04
6.700000000000000000e+08	2.839702038369652541e+02	7.512010893182244035e+04
6.800000000000000000e+08	2.817211201947260975e+02	7.503006431519173202e+04
6.900000000000000000e+08	2.795177378497411382e+02	7.493941001490893541e+04
7.000000000000000000e+08	2.773584013862719644e+02	7.484815349546175275e+04
7.100000000000000000e+08	2.752415375555231094e+02	7.475630216321715852e+04
7.200000000000000000e+08	2.731656501216746733e+02	7.466386336510707042e+04
7.300000000000000000e+08	2.711293150975041044e+02	7.457084438754376606e+04
7.400000000000000000e+08	2.691311763352692878e+02	7.447725245554032153e+04
7.500000000000000000e+08	2.671699414419661025e+02	7.438309473201177025e+04
7.600000000000000000e+08	2.652443779911305342e+02	7.428837831723761337e+04
7.700000000000000000e+08	2.633533100060795391e+02	7.419311024846804503e+04
7.800000000000000000e+08	2.614956146918968898e+02	7.409729749965743395e+04
7.900000000000000000e+08	2.596702193956410838e+02	7.400094698131018959e+04
8.000000000000000000e+08	2.578760987761738761e+02	7.390406554042761854e+04
8.100000000000000000e+08	2.561122721667408086e+02	7.380665996054277639e+04
8.200000000000000000e+08	2.543778011149802296e+02	7.370873696183433640e+04
8.300000000000000000e+08	2.526717870864237057e+02	7.361030320130985638e+04
8.400000000000000000e+08	2.509933693188033317e+02	7.351136527305051277e+04
8.500000000000000000e+08	2.493417228155999794e+02	7.341192970850932761e+04
8.600000000000000000e+08	2.477160564682804704e+02	7.331200297685776604e+04
8.700000000000000000e+08	2.461156112975791359e+02	7.321159148537264264e+04
8.800000000000000000e+08	2.445396588050112427e+02	7.311070157986067352e+04
8.900000000000000000e+08	2.429874994265419161e+02	7.300933954511387856e+04
9.000000000000000000e+08	2.414584610810149741e+02	7.290751160539273405e+04
9.100000000000000000e+08	2.399518978065557064e+02	7.280522392493289954e+04
9.200000000000000000e+08	2.384671884787120746e+02	7.270248260847156052e+04
9.300000000000000000e+08	2.370037356046122170e+02	7.259929370179199032e+04
9.400000000000000000e+08	2.355609641878614013e+02	7.249566319228251814e+04
9.500000000000000000e+08	2.341383206593324928e+02	7.239159700950568367e+04
9.600000000000000000e+08	2.327352718693721272e+02	7.228710102577919315e+04
9.700000000000000000e+08	2.313513041372993655e+02	7.218218105676434061e+04
9.800000000000000000e+08	2.299859223543859912e+02	7.207684286205974058e+04
9.900000000000000000e+08	2.286386491367989890e+02	7.197109214579963009e+04
1.000000000000000000e+09	2.273090240252484193e+02	7.186493455725573585e+04
1.100000000000000000e+09	2.148928183977696449e+02	7.078218551618448691e+04
1.200000000000000000e+09	2.038359523782285407e+02	6.966457913477944385e+04
1.300000000000000000e+09	1.938686058950983124e+02	6.851695163451205008e+04
1.400000000000000000e+09	1.847908692980433898e+02	6.734371414370927960e+04
1.500000000000000000e+09	1.764513398649931730e+02	6.614889947225752985e+04
1.600000000000000000e+09	1.687332019778478980e+02	6.493620241745883686e+04
1.700000000000000000e+09	1.615448824129844638e+02	6.370901431915021385e+04
1.800000000000000000e+09	1.548136030796553371e+02	6.247045270804809115e+04
1.900000000000000000e+09	1.484808255837685351e+02	6.122338683901009063e+04
2.000000000000000000e+09	1.424989644051360074e+02	5.997045979495318170e+04
2.100000000000000000e+09	1.368289710342624517e+02	5.871410773522933596e+04
2.200000000000000000e+09	1.314385287146311043e+02	5.745657676118607924e+04
2.300000000000000000e+09	1.263006833753408387e+02	5.619993778595907497e+04
2.400000000000000000e+09	1.213927914834222861e+02	5.494609972496230330e+04
2.500000000000000000e+09	1.166957017275079238e+02	5.369682126619353949e+04
2.600000000000000000e+09	1.121931116675681324e+02	5.245372143313187553e+04
2.700000000000000000e+09	1.078710570007181104e+02	5.121828911560852430e+04
2.800000000000000000e+09	1.037175025420588952e+02	4.999189171380495100e+04
2.900000000000000000e+09	9.972201207810473989e+01	4.877578301604435546e+04
3.000000000000000000e+09	9.587548000249279312e+01	4.757111041112133535e+04
3.100000000000000000e+09	9.216991180289591057e+01	4.637892151964633376e+04
3.200000000000000000e+09	8.859824351171704393e+01	4.520017031553957349e+04
3.300000000000000000e+09	8.515419248540138142e+01	4.403572279781617544e+04
3.400000000000000000e+09	8.183213356130647753e+01	4.288636226371135126e+04
3.500000000000000000e+09	7.862699591270353494e+01	4.175279422664075537e+04
3.600000000000000000e+09	7.553417689157821258e+01	4.063565101618485642e+04
3.700000000000000000e+09	7.254946989391460477e+01	3.953549609201723069e+04
3.800000000000000000e+09	6.966900385968054366e+01	3.845282809925342008e+04
3.900000000000000000e+09	6.688919247102239751e+01	3.738808468896756676e+04
4.000000000000000000e+09	6.420669146751994560e+01	3.634164612445615057e+04
4.100000000000000000e+09	6.161836277922615324e+01	3.531383869115111156e+04
4.200000000000000000e+09	5.912124440341052178e+01	3.430493792579929141e+04
4.300000000000000000e+09	5.671252513209606150e+01	3.331517167858707398e+04
4.400000000000000000e+09	5.438952338420641297e+01	3.234472302022371150e+04
4.500000000000000000e+09	5.214966951576830922e+01	3.139373300457790174e+04
4.600000000000000000e+09	4.999049107975325512e+01	3.046230329624200385e+04
4.700000000000000000e+09	4.790960058816520473e+01	2.955049867135248860e+04
4.800000000000000000e+09	4.590468539625972966e+01	2.865834939909404420e+04
4.900000000000000000e+09	4.397349938496792987e+01	2.778585351053991326e+04
5.000000000000000000e+09	4.211385616478450089e+01	2.693297896081192448e+04
5.100000000000000000e+09	4.032362356419974248e+01	2.609966568996788919e+04
5.200000000000000000e+09	3.860071919953093555e+01	2.528582758752502195e+04
5.300000000000000000e+09	3.694310695177446036e+01	2.449135436509658393e+04
5.400000000000000000e+09	3.534879420071207079e+01	2.371611334124749192e+04
5.500000000000000000e+09	3.381582968762363350e+01	2.295995114234984067e+04
5.600000000000000000e+09	3.234230189615419704e+01	2.222269532294116652e+04
5.700000000000000000e+09	3.092633785659207035e+01	2.150415590884216363e+04
5.800000000000000000e+09	2.956610229241687904e+01	2.080412686608283548e+04
5.900000000000000000e+09	2.825979703976971180e+01	2.012238749849736996e+04
6.000000000000000000e+09	2.700566068074436643e+01	1.945870377669114896e+04
6.100000000000000000e+09	2.580196834030374120e+01	1.881282960094069495e+04
6.200000000000000000e+09	2.464703160437289853e+01	1.818450800046293080e+04
6.300000000000000000e+09	2.353919852340122176e+01	1.757347227138388553e+04
6.400000000000000000e+09	2.247685367154358360e+01	1.697944705563863681e+04
6.500000000000000000e+09	2.145841823670577142e+01	1.640214936294881409e+04
6.600000000000000000e+09	2.048235012111414832e+01	1.584128953794886365e+04
6.700000000000000000e+09	1.954714403589816740e+01	1.529657217446137292e+04
6.800000000000000000e+09	1.865133157648029538e+01	1.476769697886072026e+04
6.900000000000000000e+09	1.779348126841674116e+01	1.425435958440664217e+04
7.000000000000000000e+09	1.697219857577889712e+01	1.375625231837606771e+04
7.100000000000000000e+09	1.618612586625734906e+01	1.327306492377306859e+04
7.200000000000000000e+09	1.543394232895042073e+01	1.280448523735131494e+04
7.300000000000000000e+09	1.471436384230354122e+01	1.235019982563840495e+04
7.400000000000000000e+09	1.402614279093175043e+01	1.190989458061094228e+04
7.500000000000000000e+09	1.336806783111080854e+01	1.148325527662960849e+04
7.600000000000000000e+09	1.273896360558977392e+01	1.106996809020307410e+04
7.700000000000000000e+09	1.213769040908655761e+01	1.066972008411399111e+04
7.800000000000000000e+09	1.156314380639328121e+01	1.028219965740114276e+04
7.900000000000000000e+09	1.101425420546424050e+01	9.907096962656978576e+03
8.000000000000000000e+09	1.048998638819700346e+01	9.544104292062982495e+03
8.100000000000000000e+09	9.989339001867344692e+00	9.192916433549027715e+03
8.200000000000000000e+09	9.511344014348134479e+00	8.853230998428507519e+03
8.300000000000000000e+09	9.055066136348342454e+00	8.524748721824180393e+03
8.400000000000000000e+09	8.619602213956554237e+00	8.207173737165570856e+03
8.500000000000000000e+09	8.204080594775211566e+00	7.900213826002339374e+03
8.600000000000000000e+09	7.807660470895585014e+00	7.603580644343632230e+03
8.700000000000000000e+09	7.429531201894175041e+00	7.316989926697853662e+03
8.800000000000000000e+09	7.068911620937007534e+00	7.040161668952445325e+03
8.900000000000000000e+09	6.725049326962265539e+00	6.772820291197874212e+03
9.000000000000000000e+09	6.397219965782419138e+00	6.514694781565808626e+03
9.100000000000000000e+09	6.084726502802195292e+00	6.265518822116177944e+03
9.200000000000000000e+09	5.786898489899268583e+00	6.025030897773788638e+03
9.300000000000000000e+09	5.503091328856725362e+00	5.792974389280539981e+03
9.400000000000000000e+09	5.232685533577805082e+00	5.569097651095677065e+03
9.500000000000000000e+09	4.975085993152015718e+00	5.353154075142626425e+03
9.600000000000000000e+09	4.729721237683513380e+00	5.144902141267773914e+03
9.700000000000000000e+09	4.496042708634774954e+00	4.944105455243719007e+03
9.800000000000000000e+09	4.273524035285911182e+00	4.750532775117077108e+03
9.900000000000000000e+09	4.061660318761318500e+00	4.563958026668909952e+03
1.000000000000000000e+10	3.859967424931702862e+00	4.384160308724490278e+03
